timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:22:24.673Z,151.25,run_20260309_061953_A1,A1,STARLINK-1477,59.718,598.3,20.7067,115.8968,1.996,26.46,1.058,3.81,203.91,0.42,74.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:24.776Z,151.36,run_20260309_061953_A1,A1,STARLINK-1477,59.654,598.6,20.7017,115.9008,1.997,26.45,1.058,0.24,213.61,0.474,74.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:24.880Z,151.46,run_20260309_061953_A1,A1,STARLINK-1477,59.59,599.0,20.6966,115.9049,1.998,26.5,1.06,0.14,215.88,0.499,75.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:24.984Z,151.56,run_20260309_061953_A1,A1,STARLINK-1477,59.526,599.4,20.6916,115.909,1.999,26.55,1.062,0.28,221.22,0.407,72.0,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.090Z,151.67,run_20260309_061953_A1,A1,STARLINK-1477,59.462,599.7,20.6864,115.9131,2.0,26.62,1.065,0.16,222.11,0.475,70.2,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.194Z,151.77,run_20260309_061953_A1,A1,STARLINK-1477,59.398,600.1,20.6814,115.9172,2.002,26.63,1.065,0.25,221.38,0.401,75.0,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.299Z,151.88,run_20260309_061953_A1,A1,STARLINK-1477,59.334,600.4,20.6763,115.9213,2.003,26.65,1.066,0.15,218.42,0.404,76.6,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.402Z,151.98,run_20260309_061953_A1,A1,STARLINK-1477,59.27,600.8,20.6712,115.9253,2.004,26.49,1.06,0.19,217.48,0.472,69.6,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.506Z,152.09,run_20260309_061953_A1,A1,STARLINK-1477,59.207,601.1,20.6662,115.9294,2.005,26.5,1.06,0.23,222.49,0.466,71.7,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.610Z,152.19,run_20260309_061953_A1,A1,STARLINK-1477,59.143,601.5,20.6611,115.9334,2.006,26.42,1.057,0.1,224.73,0.44,70.3,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.715Z,152.3,run_20260309_061953_A1,A1,STARLINK-1477,59.079,601.9,20.656,115.9376,2.008,26.31,1.052,0.26,214.9,0.413,73.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.819Z,152.4,run_20260309_061953_A1,A1,STARLINK-1477,59.016,602.2,20.6509,115.9416,2.009,26.23,1.049,0.29,222.51,0.413,73.7,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:25.923Z,152.5,run_20260309_061953_A1,A1,STARLINK-1477,58.953,602.6,20.6459,115.9457,2.01,26.27,1.051,0.17,217.63,0.495,71.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.027Z,152.61,run_20260309_061953_A1,A1,STARLINK-1477,58.889,602.9,20.6408,115.9497,2.011,26.27,1.051,0.28,216.18,0.434,68.5,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.131Z,152.71,run_20260309_061953_A1,A1,STARLINK-1477,58.826,603.3,20.6358,115.9538,2.012,26.32,1.053,0.12,214.05,0.403,68.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.235Z,152.82,run_20260309_061953_A1,A1,STARLINK-1477,58.763,603.7,20.6307,115.9579,2.014,26.25,1.05,0.29,222.51,0.461,70.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.338Z,152.92,run_20260309_061953_A1,A1,STARLINK-1477,58.7,604.0,20.6257,115.9619,2.015,26.39,1.056,0.27,222.45,0.47,74.6,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.442Z,153.02,run_20260309_061953_A1,A1,STARLINK-1477,58.637,604.4,20.6206,115.966,2.016,26.49,1.06,0.15,213.92,0.496,68.0,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.546Z,153.13,run_20260309_061953_A1,A1,STARLINK-1477,58.575,604.8,20.6155,115.97,2.017,26.33,1.053,0.19,218.13,0.456,73.5,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.650Z,153.23,run_20260309_061953_A1,A1,STARLINK-1477,58.512,605.1,20.6105,115.9741,2.018,26.46,1.058,0.17,222.9,0.477,67.2,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.754Z,153.33,run_20260309_061953_A1,A1,STARLINK-1477,58.449,605.5,20.6054,115.9782,2.02,26.49,1.06,0.25,220.25,0.492,67.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.858Z,153.44,run_20260309_061953_A1,A1,STARLINK-1477,58.387,605.8,20.6004,115.9822,2.021,26.62,1.065,0.27,219.29,0.484,70.5,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:26.962Z,153.54,run_20260309_061953_A1,A1,STARLINK-1477,58.324,606.2,20.5953,115.9863,2.022,26.64,1.066,0.18,223.55,0.46,76.6,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.066Z,153.65,run_20260309_061953_A1,A1,STARLINK-1477,58.261,606.6,20.5902,115.9904,2.023,26.57,1.063,0.16,214.45,0.429,69.0,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.171Z,153.75,run_20260309_061953_A1,A1,STARLINK-1477,58.198,607.0,20.5851,115.9944,2.025,26.53,1.061,0.13,219.97,0.468,72.5,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.275Z,153.86,run_20260309_061953_A1,A1,STARLINK-1477,58.136,607.3,20.5801,115.9985,2.026,26.55,1.062,0.21,214.83,0.49,73.8,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.378Z,153.96,run_20260309_061953_A1,A1,STARLINK-1477,58.074,607.7,20.575,116.0026,2.027,26.42,1.057,0.21,216.53,0.474,68.6,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.483Z,154.06,run_20260309_061953_A1,A1,STARLINK-1477,58.011,608.1,20.5699,116.0067,2.028,26.39,1.056,0.22,220.44,0.443,72.9,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.587Z,154.17,run_20260309_061953_A1,A1,STARLINK-1477,57.949,608.4,20.5649,116.0107,2.03,26.45,1.058,0.22,214.26,0.496,70.5,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.691Z,154.27,run_20260309_061953_A1,A1,STARLINK-1477,57.887,608.8,20.5598,116.0148,2.031,26.45,1.058,0.15,214.09,0.462,72.8,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.795Z,154.38,run_20260309_061953_A1,A1,STARLINK-1477,57.825,609.2,20.5547,116.0188,2.032,26.35,1.054,0.3,224.48,0.457,70.0,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:27.899Z,154.48,run_20260309_061953_A1,A1,STARLINK-1477,57.763,609.5,20.5497,116.0229,2.033,26.48,1.059,0.29,218.66,0.477,76.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.003Z,154.58,run_20260309_061953_A1,A1,STARLINK-1477,57.701,609.9,20.5446,116.027,2.034,26.5,1.06,0.2,222.24,0.42,68.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.107Z,154.69,run_20260309_061953_A1,A1,STARLINK-1477,57.639,610.3,20.5396,116.031,2.036,26.47,1.059,0.2,219.06,0.439,73.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.211Z,154.79,run_20260309_061953_A1,A1,STARLINK-1477,57.578,610.7,20.5345,116.0351,2.037,26.37,1.055,0.22,218.24,0.426,71.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.315Z,154.9,run_20260309_061953_A1,A1,STARLINK-1477,57.516,611.0,20.5294,116.0391,2.038,26.64,1.066,0.22,221.48,0.493,72.2,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.419Z,155.0,run_20260309_061953_A1,A1,STARLINK-1477,57.454,611.4,20.5244,116.0432,2.039,26.56,1.062,0.17,219.62,0.451,74.4,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.523Z,155.1,run_20260309_061953_A1,A1,STARLINK-1477,57.393,611.8,20.5193,116.0473,2.041,26.41,1.056,0.24,220.57,0.468,67.8,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.627Z,155.21,run_20260309_061953_A1,A1,STARLINK-1477,57.331,612.2,20.5142,116.0513,2.042,26.36,1.054,0.13,221.73,0.434,74.9,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.733Z,155.31,run_20260309_061953_A1,A1,STARLINK-1477,57.269,612.6,20.5091,116.0554,2.043,26.25,1.05,0.13,220.39,0.448,71.1,1,NORMAL,success,4.29,0.0,2.25,WireGuard
2026-03-09T06:22:28.837Z,155.42,run_20260309_061953_A1,A1,STARLINK-1477,57.208,612.9,20.504,116.0595,2.045,26.3,1.052,0.18,222.91,0.403,75.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:28.942Z,155.52,run_20260309_061953_A1,A1,STARLINK-1477,57.146,613.3,20.4989,116.0636,2.046,26.21,1.048,0.29,216.16,0.419,70.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.046Z,155.63,run_20260309_061953_A1,A1,STARLINK-1477,57.085,613.7,20.4939,116.0676,2.047,26.29,1.052,0.3,216.01,0.403,69.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.150Z,155.73,run_20260309_061953_A1,A1,STARLINK-1477,57.023,614.1,20.4888,116.0717,2.048,26.32,1.053,0.24,220.72,0.429,75.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.254Z,155.83,run_20260309_061953_A1,A1,STARLINK-1477,56.962,614.5,20.4837,116.0758,2.05,26.45,1.058,0.25,214.13,0.446,73.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.359Z,155.94,run_20260309_061953_A1,A1,STARLINK-1477,56.901,614.8,20.4786,116.0799,2.051,26.52,1.061,0.11,218.24,0.47,75.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.463Z,156.04,run_20260309_061953_A1,A1,STARLINK-1477,56.84,615.2,20.4735,116.0839,2.052,26.62,1.065,0.17,224.53,0.457,75.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.567Z,156.15,run_20260309_061953_A1,A1,STARLINK-1477,56.779,615.6,20.4685,116.088,2.053,26.68,1.067,0.3,222.21,0.484,70.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.671Z,156.25,run_20260309_061953_A1,A1,STARLINK-1477,56.718,616.0,20.4634,116.092,2.055,26.62,1.065,0.19,221.54,0.403,69.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.775Z,156.36,run_20260309_061953_A1,A1,STARLINK-1477,56.657,616.4,20.4583,116.0961,2.056,26.63,1.065,0.1,224.79,0.476,68.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.879Z,156.46,run_20260309_061953_A1,A1,STARLINK-1477,56.597,616.8,20.4533,116.1001,2.057,26.61,1.064,0.3,223.42,0.421,70.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:29.983Z,156.56,run_20260309_061953_A1,A1,STARLINK-1477,56.536,617.1,20.4482,116.1042,2.059,26.54,1.062,0.2,223.9,0.404,67.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.087Z,156.67,run_20260309_061953_A1,A1,STARLINK-1477,56.476,617.5,20.4431,116.1083,2.06,26.63,1.065,0.13,220.01,0.403,72.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.191Z,156.77,run_20260309_061953_A1,A1,STARLINK-1477,56.415,617.9,20.4381,116.1123,2.061,26.8,1.072,0.14,220.91,0.408,67.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.295Z,156.88,run_20260309_061953_A1,A1,STARLINK-1477,56.355,618.3,20.433,116.1164,2.062,26.61,1.064,0.28,216.65,0.492,67.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.399Z,156.98,run_20260309_061953_A1,A1,STARLINK-1477,56.295,618.7,20.4279,116.1204,2.064,26.5,1.06,0.15,224.32,0.432,73.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.502Z,157.08,run_20260309_061953_A1,A1,STARLINK-1477,56.235,619.1,20.4229,116.1244,2.065,26.62,1.065,0.15,221.61,0.402,71.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.606Z,157.19,run_20260309_061953_A1,A1,STARLINK-1477,56.175,619.5,20.4179,116.1285,2.066,26.52,1.061,0.21,214.04,0.429,76.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.709Z,157.29,run_20260309_061953_A1,A1,STARLINK-1477,56.115,619.9,20.4128,116.1325,2.068,26.51,1.06,0.29,223.93,0.421,68.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.814Z,157.39,run_20260309_061953_A1,A1,STARLINK-1477,56.055,620.2,20.4077,116.1366,2.069,26.51,1.06,0.2,222.78,0.488,75.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:30.918Z,157.5,run_20260309_061953_A1,A1,STARLINK-1477,55.995,620.6,20.4026,116.1406,2.07,26.37,1.055,0.26,217.24,0.495,71.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.022Z,157.6,run_20260309_061953_A1,A1,STARLINK-1477,55.935,621.0,20.3976,116.1447,2.072,26.3,1.052,0.24,212.99,0.5,76.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.126Z,157.71,run_20260309_061953_A1,A1,STARLINK-1477,55.875,621.4,20.3925,116.1488,2.073,26.36,1.054,0.11,216.33,0.466,76.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.230Z,157.81,run_20260309_061953_A1,A1,STARLINK-1477,55.816,621.8,20.3874,116.1528,2.074,26.53,1.061,0.15,216.89,0.471,73.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.334Z,157.91,run_20260309_061953_A1,A1,STARLINK-1477,55.756,622.2,20.3824,116.1569,2.075,26.67,1.067,0.17,223.47,0.443,75.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.438Z,158.02,run_20260309_061953_A1,A1,STARLINK-1477,55.696,622.6,20.3773,116.1609,2.077,26.61,1.064,0.17,217.96,0.476,72.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.542Z,158.12,run_20260309_061953_A1,A1,STARLINK-1477,55.637,623.0,20.3722,116.165,2.078,26.56,1.062,0.23,215.07,0.488,75.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.646Z,158.23,run_20260309_061953_A1,A1,STARLINK-1477,55.578,623.4,20.3672,116.169,2.079,26.74,1.07,0.19,215.27,0.406,70.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.750Z,158.33,run_20260309_061953_A1,A1,STARLINK-1477,55.518,623.8,20.3621,116.1731,2.081,26.6,1.064,0.3,223.43,0.486,73.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.854Z,158.43,run_20260309_061953_A1,A1,STARLINK-1477,55.459,624.2,20.357,116.1771,2.082,26.71,1.068,0.23,218.23,0.482,68.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:31.958Z,158.54,run_20260309_061953_A1,A1,STARLINK-1477,55.4,624.6,20.352,116.1811,2.083,26.75,1.07,0.3,223.34,0.448,72.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.061Z,158.64,run_20260309_061953_A1,A1,STARLINK-1477,55.341,625.0,20.3469,116.1852,2.085,26.77,1.071,0.11,225.22,0.442,73.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.165Z,158.75,run_20260309_061953_A1,A1,STARLINK-1477,55.282,625.4,20.3419,116.1892,2.086,26.87,1.075,0.11,223.48,0.465,76.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.269Z,158.85,run_20260309_061953_A1,A1,STARLINK-1477,55.223,625.8,20.3368,116.1933,2.087,26.76,1.07,0.19,218.35,0.418,71.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.374Z,158.95,run_20260309_061953_A1,A1,STARLINK-1477,55.164,626.2,20.3317,116.1973,2.089,26.72,1.069,0.24,222.8,0.464,67.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.478Z,159.06,run_20260309_061953_A1,A1,STARLINK-1477,55.105,626.6,20.3266,116.2014,2.09,26.62,1.065,0.16,217.77,0.469,76.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.583Z,159.16,run_20260309_061953_A1,A1,STARLINK-1477,55.046,627.0,20.3215,116.2055,2.091,26.72,1.069,0.19,219.37,0.409,75.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.687Z,159.27,run_20260309_061953_A1,A1,STARLINK-1477,54.987,627.4,20.3165,116.2095,2.093,26.83,1.073,0.11,223.01,0.404,74.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.791Z,159.37,run_20260309_061953_A1,A1,STARLINK-1477,54.928,627.8,20.3113,116.2136,2.094,26.83,1.073,0.3,224.26,0.445,72.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:32.896Z,159.48,run_20260309_061953_A1,A1,STARLINK-1477,54.869,628.2,20.3063,116.2176,2.095,26.78,1.071,0.13,223.4,0.455,67.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.000Z,159.58,run_20260309_061953_A1,A1,STARLINK-1477,54.811,628.6,20.3012,116.2217,2.097,26.65,1.066,0.18,220.91,0.483,70.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.105Z,159.69,run_20260309_061953_A1,A1,STARLINK-1477,54.752,629.0,20.2961,116.2258,2.098,26.7,1.068,0.28,218.38,0.481,69.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.209Z,159.79,run_20260309_061953_A1,A1,STARLINK-1477,54.693,629.4,20.291,116.2298,2.099,26.82,1.073,0.27,215.81,0.418,69.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.313Z,159.89,run_20260309_061953_A1,A1,STARLINK-1477,54.635,629.8,20.2859,116.2339,2.101,26.8,1.072,0.11,216.62,0.472,68.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.417Z,160.0,run_20260309_061953_A1,A1,STARLINK-1477,54.577,630.2,20.2809,116.2379,2.102,26.92,1.077,0.13,212.23,0.481,70.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.521Z,160.1,run_20260309_061953_A1,A1,STARLINK-1477,54.518,630.6,20.2758,116.242,2.103,26.97,1.079,0.11,216.35,0.455,71.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.626Z,160.21,run_20260309_061953_A1,A1,STARLINK-1477,54.46,631.0,20.2707,116.246,2.105,27.03,1.081,0.23,213.54,0.442,70.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.730Z,160.31,run_20260309_061953_A1,A1,STARLINK-1477,54.402,631.4,20.2656,116.2501,2.106,26.98,1.079,0.25,218.45,0.404,75.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.833Z,160.41,run_20260309_061953_A1,A1,STARLINK-1477,54.344,631.8,20.2606,116.2541,2.108,26.87,1.075,0.13,217.44,0.475,75.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:33.937Z,160.52,run_20260309_061953_A1,A1,STARLINK-1477,54.287,632.2,20.2555,116.2582,2.109,26.81,1.072,0.25,220.07,0.421,73.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.041Z,160.62,run_20260309_061953_A1,A1,STARLINK-1477,54.229,632.7,20.2504,116.2622,2.11,26.86,1.074,0.17,218.43,0.402,68.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.145Z,160.73,run_20260309_061953_A1,A1,STARLINK-1477,54.171,633.1,20.2454,116.2663,2.112,26.83,1.073,0.29,214.57,0.493,70.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.249Z,160.83,run_20260309_061953_A1,A1,STARLINK-1477,54.113,633.5,20.2403,116.2703,2.113,26.77,1.071,0.11,211.98,0.478,72.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.353Z,160.93,run_20260309_061953_A1,A1,STARLINK-1477,54.056,633.9,20.2352,116.2743,2.114,26.81,1.072,0.3,218.62,0.464,73.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.457Z,161.04,run_20260309_061953_A1,A1,STARLINK-1477,53.998,634.3,20.2301,116.2784,2.116,26.83,1.073,0.15,219.12,0.427,75.3,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.561Z,161.14,run_20260309_061953_A1,A1,STARLINK-1477,53.941,634.7,20.2251,116.2824,2.117,26.85,1.074,0.25,213.25,0.405,71.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.665Z,161.25,run_20260309_061953_A1,A1,STARLINK-1477,53.884,635.1,20.22,116.2864,2.119,26.87,1.075,0.12,218.25,0.43,73.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.768Z,161.35,run_20260309_061953_A1,A1,STARLINK-1477,53.826,635.5,20.215,116.2905,2.12,26.75,1.07,0.21,210.58,0.468,74.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.873Z,161.45,run_20260309_061953_A1,A1,STARLINK-1477,53.769,635.9,20.2098,116.2946,2.121,26.82,1.073,0.13,211.42,0.432,75.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:34.977Z,161.56,run_20260309_061953_A1,A1,STARLINK-1477,53.712,636.4,20.2048,116.2986,2.123,26.92,1.077,0.21,212.2,0.424,76.2,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.081Z,161.66,run_20260309_061953_A1,A1,STARLINK-1477,53.654,636.8,20.1997,116.3026,2.124,26.81,1.072,0.21,218.32,0.416,75.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.185Z,161.77,run_20260309_061953_A1,A1,STARLINK-1477,53.598,637.2,20.1947,116.3067,2.125,26.81,1.072,0.11,218.59,0.426,70.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.289Z,161.87,run_20260309_061953_A1,A1,STARLINK-1477,53.541,637.6,20.1896,116.3107,2.127,26.66,1.066,0.24,212.07,0.454,69.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.393Z,161.97,run_20260309_061953_A1,A1,STARLINK-1477,53.484,638.0,20.1845,116.3147,2.128,26.66,1.066,0.27,213.92,0.429,73.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.497Z,162.08,run_20260309_061953_A1,A1,STARLINK-1477,53.427,638.4,20.1794,116.3188,2.13,26.74,1.07,0.12,218.32,0.428,73.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.601Z,162.18,run_20260309_061953_A1,A1,STARLINK-1477,53.37,638.8,20.1744,116.3228,2.131,26.86,1.074,0.23,211.92,0.422,74.7,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.705Z,162.28,run_20260309_061953_A1,A1,STARLINK-1477,53.314,639.3,20.1693,116.3268,2.132,26.85,1.074,0.15,213.2,0.46,70.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.809Z,162.39,run_20260309_061953_A1,A1,STARLINK-1477,53.256,639.7,20.1642,116.3309,2.134,26.81,1.072,0.11,207.05,0.45,70.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:35.913Z,162.49,run_20260309_061953_A1,A1,STARLINK-1477,53.2,640.1,20.1591,116.3349,2.135,26.93,1.077,0.15,211.74,0.474,73.6,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.018Z,162.6,run_20260309_061953_A1,A1,STARLINK-1477,53.143,640.5,20.154,116.339,2.137,26.75,1.07,0.17,217.84,0.403,70.4,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.122Z,162.7,run_20260309_061953_A1,A1,STARLINK-1477,53.087,641.0,20.1489,116.3431,2.138,26.75,1.07,0.18,207.16,0.457,70.5,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.226Z,162.81,run_20260309_061953_A1,A1,STARLINK-1477,53.03,641.4,20.1439,116.3471,2.139,26.77,1.071,0.25,206.4,0.421,70.0,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.330Z,162.91,run_20260309_061953_A1,A1,STARLINK-1477,52.974,641.8,20.1388,116.3511,2.141,26.84,1.074,0.28,207.06,0.477,71.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.435Z,163.02,run_20260309_061953_A1,A1,STARLINK-1477,52.917,642.2,20.1337,116.3552,2.142,27.0,1.08,0.19,209.12,0.495,69.1,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.539Z,163.12,run_20260309_061953_A1,A1,STARLINK-1477,52.861,642.6,20.1286,116.3592,2.144,27.06,1.082,0.22,211.26,0.479,70.9,1,NORMAL,success,4.8,0.0,6.8,WireGuard
2026-03-09T06:22:36.643Z,163.22,run_20260309_061953_A1,A1,STARLINK-1477,52.805,643.1,20.1235,116.3633,2.145,26.98,1.079,0.26,214.4,0.459,71.8,1,NORMAL,success,4.8,0.0,6.8,WireGuard
