timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:08:29.695Z,36.94,run_20260309_070752_A3,A3,STARLINK-33641,-3.004,2856.5,1.0266,126.5532,9.528,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:29.800Z,37.05,run_20260309_070752_A3,A3,STARLINK-33641,-3.009,2857.2,1.0212,126.5568,9.531,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:29.904Z,37.15,run_20260309_070752_A3,A3,STARLINK-33641,-3.015,2857.9,1.0159,126.5603,9.533,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.008Z,37.26,run_20260309_070752_A3,A3,STARLINK-33641,-3.021,2858.6,1.0105,126.5639,9.535,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.112Z,37.36,run_20260309_070752_A3,A3,STARLINK-33641,-3.026,2859.3,1.0052,126.5674,9.538,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.216Z,37.46,run_20260309_070752_A3,A3,STARLINK-33641,-3.032,2860.0,0.9999,126.5709,9.54,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.320Z,37.57,run_20260309_070752_A3,A3,STARLINK-33641,-3.037,2860.7,0.9945,126.5745,9.542,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.424Z,37.67,run_20260309_070752_A3,A3,STARLINK-33641,-3.043,2861.4,0.9892,126.578,9.545,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.528Z,37.78,run_20260309_070752_A3,A3,STARLINK-33641,-3.049,2862.1,0.9838,126.5816,9.547,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.631Z,37.88,run_20260309_070752_A3,A3,STARLINK-33641,-3.054,2862.8,0.9785,126.5851,9.549,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.735Z,37.98,run_20260309_070752_A3,A3,STARLINK-33641,-3.06,2863.5,0.9732,126.5886,9.552,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.839Z,38.09,run_20260309_070752_A3,A3,STARLINK-33641,-3.065,2864.2,0.9678,126.5922,9.554,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:30.942Z,38.19,run_20260309_070752_A3,A3,STARLINK-33641,-3.071,2864.9,0.9625,126.5957,9.556,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:31.047Z,38.29,run_20260309_070752_A3,A3,STARLINK-33641,-3.077,2865.7,0.9572,126.5992,9.559,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:31.151Z,38.4,run_20260309_070752_A3,A3,STARLINK-33641,-3.082,2866.4,0.9518,126.6028,9.561,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.255Z,38.5,run_20260309_070752_A3,A3,STARLINK-33641,-3.088,2867.1,0.9465,126.6063,9.564,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.359Z,38.61,run_20260309_070752_A3,A3,STARLINK-33641,-3.093,2867.8,0.9411,126.6099,9.566,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.462Z,38.71,run_20260309_070752_A3,A3,STARLINK-33641,-3.099,2868.5,0.9358,126.6134,9.568,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.567Z,38.82,run_20260309_070752_A3,A3,STARLINK-33641,-3.105,2869.2,0.9304,126.617,9.571,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.671Z,38.92,run_20260309_070752_A3,A3,STARLINK-33641,-3.11,2869.9,0.9251,126.6205,9.573,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.775Z,39.02,run_20260309_070752_A3,A3,STARLINK-33641,-3.116,2870.6,0.9197,126.6241,9.575,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.879Z,39.13,run_20260309_070752_A3,A3,STARLINK-33641,-3.121,2871.3,0.9144,126.6276,9.578,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:31.982Z,39.23,run_20260309_070752_A3,A3,STARLINK-33641,-3.127,2872.0,0.9091,126.6311,9.58,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.086Z,39.33,run_20260309_070752_A3,A3,STARLINK-33641,-3.133,2872.7,0.9037,126.6347,9.582,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.190Z,39.44,run_20260309_070752_A3,A3,STARLINK-33641,-3.138,2873.4,0.8984,126.6382,9.585,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.294Z,39.54,run_20260309_070752_A3,A3,STARLINK-33641,-3.144,2874.1,0.8931,126.6417,9.587,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.398Z,39.65,run_20260309_070752_A3,A3,STARLINK-33641,-3.149,2874.8,0.8878,126.6453,9.589,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.501Z,39.75,run_20260309_070752_A3,A3,STARLINK-33641,-3.155,2875.5,0.8824,126.6488,9.592,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.605Z,39.85,run_20260309_070752_A3,A3,STARLINK-33641,-3.161,2876.2,0.8771,126.6523,9.594,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.709Z,39.96,run_20260309_070752_A3,A3,STARLINK-33641,-3.166,2877.0,0.8718,126.6559,9.596,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.815Z,40.06,run_20260309_070752_A3,A3,STARLINK-33641,-3.172,2877.7,0.8663,126.6595,9.599,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:32.919Z,40.17,run_20260309_070752_A3,A3,STARLINK-33641,-3.177,2878.4,0.8609,126.663,9.601,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.024Z,40.27,run_20260309_070752_A3,A3,STARLINK-33641,-3.183,2879.1,0.8556,126.6666,9.604,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.127Z,40.38,run_20260309_070752_A3,A3,STARLINK-33641,-3.189,2879.8,0.8502,126.6701,9.606,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.232Z,40.48,run_20260309_070752_A3,A3,STARLINK-33641,-3.194,2880.5,0.8449,126.6737,9.608,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.336Z,40.58,run_20260309_070752_A3,A3,STARLINK-33641,-3.2,2881.2,0.8396,126.6772,9.611,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.441Z,40.69,run_20260309_070752_A3,A3,STARLINK-33641,-3.205,2881.9,0.8342,126.6808,9.613,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.545Z,40.79,run_20260309_070752_A3,A3,STARLINK-33641,-3.211,2882.6,0.8288,126.6843,9.615,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.649Z,40.9,run_20260309_070752_A3,A3,STARLINK-33641,-3.217,2883.3,0.8235,126.6879,9.618,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.753Z,41.0,run_20260309_070752_A3,A3,STARLINK-33641,-3.222,2884.0,0.8181,126.6914,9.62,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.857Z,41.11,run_20260309_070752_A3,A3,STARLINK-33641,-3.228,2884.8,0.8128,126.695,9.623,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:33.961Z,41.21,run_20260309_070752_A3,A3,STARLINK-33641,-3.233,2885.5,0.8074,126.6985,9.625,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.065Z,41.31,run_20260309_070752_A3,A3,STARLINK-33641,-3.239,2886.2,0.8021,126.702,9.627,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.169Z,41.42,run_20260309_070752_A3,A3,STARLINK-33641,-3.245,2886.9,0.7968,126.7056,9.63,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.273Z,41.52,run_20260309_070752_A3,A3,STARLINK-33641,-3.25,2887.6,0.7914,126.7091,9.632,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.376Z,41.62,run_20260309_070752_A3,A3,STARLINK-33641,-3.256,2888.3,0.7861,126.7127,9.634,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.480Z,41.73,run_20260309_070752_A3,A3,STARLINK-33641,-3.261,2889.0,0.7808,126.7162,9.637,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.584Z,41.83,run_20260309_070752_A3,A3,STARLINK-33641,-3.267,2889.7,0.7754,126.7197,9.639,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.688Z,41.94,run_20260309_070752_A3,A3,STARLINK-33641,-3.272,2890.4,0.7701,126.7233,9.641,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.792Z,42.04,run_20260309_070752_A3,A3,STARLINK-33641,-3.278,2891.1,0.7648,126.7268,9.644,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:34.896Z,42.14,run_20260309_070752_A3,A3,STARLINK-33641,-3.284,2891.8,0.7594,126.7304,9.646,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.000Z,42.25,run_20260309_070752_A3,A3,STARLINK-33641,-3.289,2892.5,0.754,126.7339,9.648,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.104Z,42.35,run_20260309_070752_A3,A3,STARLINK-33641,-3.295,2893.2,0.7487,126.7374,9.651,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.209Z,42.46,run_20260309_070752_A3,A3,STARLINK-33641,-3.3,2893.9,0.7433,126.741,9.653,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.313Z,42.56,run_20260309_070752_A3,A3,STARLINK-33641,-3.306,2894.7,0.738,126.7446,9.656,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.417Z,42.67,run_20260309_070752_A3,A3,STARLINK-33641,-3.311,2895.4,0.7326,126.7481,9.658,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.521Z,42.77,run_20260309_070752_A3,A3,STARLINK-33641,-3.317,2896.1,0.7273,126.7516,9.66,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.625Z,42.87,run_20260309_070752_A3,A3,STARLINK-33641,-3.323,2896.8,0.722,126.7552,9.663,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.728Z,42.98,run_20260309_070752_A3,A3,STARLINK-33641,-3.328,2897.5,0.7166,126.7587,9.665,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.832Z,43.08,run_20260309_070752_A3,A3,STARLINK-33641,-3.334,2898.2,0.7113,126.7622,9.667,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:35.937Z,43.19,run_20260309_070752_A3,A3,STARLINK-33641,-3.339,2898.9,0.7059,126.7658,9.67,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:36.040Z,43.29,run_20260309_070752_A3,A3,STARLINK-33641,-3.345,2899.6,0.7006,126.7693,9.672,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:36.259Z,43.51,run_20260309_070752_A3,A3,STARLINK-33641,-3.353,2900.7,0.6923,126.7749,9.676,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:36.490Z,43.74,run_20260309_070752_A3,A3,STARLINK-33641,-3.366,2902.3,0.6804,126.7827,9.681,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:36.722Z,43.97,run_20260309_070752_A3,A3,STARLINK-33641,-3.378,2903.8,0.6685,126.7906,9.686,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:36.953Z,44.2,run_20260309_070752_A3,A3,STARLINK-33641,-3.39,2905.4,0.6566,126.7985,9.691,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.182Z,44.43,run_20260309_070752_A3,A3,STARLINK-33641,-3.403,2907.0,0.6448,126.8063,9.697,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.413Z,44.66,run_20260309_070752_A3,A3,STARLINK-33641,-3.415,2908.5,0.6329,126.8142,9.702,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.517Z,44.77,run_20260309_070752_A3,A3,STARLINK-33641,-3.423,2909.6,0.6247,126.8196,9.705,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.622Z,44.87,run_20260309_070752_A3,A3,STARLINK-33641,-3.429,2910.3,0.6193,126.8232,9.708,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.726Z,44.97,run_20260309_070752_A3,A3,STARLINK-33641,-3.435,2911.0,0.614,126.8267,9.71,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.830Z,45.08,run_20260309_070752_A3,A3,STARLINK-33641,-3.44,2911.8,0.6086,126.8303,9.713,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:37.934Z,45.18,run_20260309_070752_A3,A3,STARLINK-33641,-3.446,2912.5,0.6033,126.8338,9.715,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.038Z,45.29,run_20260309_070752_A3,A3,STARLINK-33641,-3.451,2913.2,0.5979,126.8374,9.717,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.142Z,45.39,run_20260309_070752_A3,A3,STARLINK-33641,-3.457,2913.9,0.5926,126.8409,9.72,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.246Z,45.49,run_20260309_070752_A3,A3,STARLINK-33641,-3.462,2914.6,0.5872,126.8445,9.722,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.351Z,45.6,run_20260309_070752_A3,A3,STARLINK-33641,-3.468,2915.3,0.5819,126.848,9.724,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.455Z,45.7,run_20260309_070752_A3,A3,STARLINK-33641,-3.473,2916.0,0.5765,126.8516,9.727,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.559Z,45.81,run_20260309_070752_A3,A3,STARLINK-33641,-3.479,2916.7,0.5712,126.8551,9.729,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.663Z,45.91,run_20260309_070752_A3,A3,STARLINK-33641,-3.484,2917.4,0.5659,126.8586,9.731,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.768Z,46.02,run_20260309_070752_A3,A3,STARLINK-33641,-3.49,2918.1,0.5605,126.8622,9.734,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.872Z,46.12,run_20260309_070752_A3,A3,STARLINK-33641,-3.496,2918.8,0.5551,126.8658,9.736,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:38.976Z,46.22,run_20260309_070752_A3,A3,STARLINK-33641,-3.501,2919.5,0.5498,126.8693,9.739,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.080Z,46.33,run_20260309_070752_A3,A3,STARLINK-33641,-3.507,2920.3,0.5444,126.8729,9.741,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.185Z,46.43,run_20260309_070752_A3,A3,STARLINK-33641,-3.512,2921.0,0.539,126.8764,9.743,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.290Z,46.54,run_20260309_070752_A3,A3,STARLINK-33641,-3.518,2921.7,0.5336,126.88,9.746,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.394Z,46.64,run_20260309_070752_A3,A3,STARLINK-33641,-3.523,2922.4,0.5283,126.8835,9.748,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.498Z,46.75,run_20260309_070752_A3,A3,STARLINK-33641,-3.529,2923.1,0.5229,126.8871,9.75,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.603Z,46.85,run_20260309_070752_A3,A3,STARLINK-33641,-3.534,2923.8,0.5176,126.8906,9.753,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.707Z,46.96,run_20260309_070752_A3,A3,STARLINK-33641,-3.54,2924.5,0.5122,126.8942,9.755,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.811Z,47.06,run_20260309_070752_A3,A3,STARLINK-33641,-3.545,2925.2,0.5069,126.8977,9.757,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:39.915Z,47.16,run_20260309_070752_A3,A3,STARLINK-33641,-3.551,2925.9,0.5015,126.9013,9.76,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.019Z,47.27,run_20260309_070752_A3,A3,STARLINK-33641,-3.556,2926.6,0.4962,126.9048,9.762,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.123Z,47.37,run_20260309_070752_A3,A3,STARLINK-33641,-3.562,2927.3,0.4908,126.9084,9.765,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.227Z,47.48,run_20260309_070752_A3,A3,STARLINK-33641,-3.567,2928.0,0.4855,126.9119,9.767,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.331Z,47.58,run_20260309_070752_A3,A3,STARLINK-33641,-3.573,2928.8,0.4801,126.9155,9.769,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.435Z,47.68,run_20260309_070752_A3,A3,STARLINK-33641,-3.579,2929.5,0.4748,126.919,9.772,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.539Z,47.79,run_20260309_070752_A3,A3,STARLINK-33641,-3.584,2930.2,0.4694,126.9226,9.774,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.644Z,47.89,run_20260309_070752_A3,A3,STARLINK-33641,-3.59,2930.9,0.4641,126.9261,9.776,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.748Z,48.0,run_20260309_070752_A3,A3,STARLINK-33641,-3.595,2931.6,0.4587,126.9296,9.779,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.853Z,48.1,run_20260309_070752_A3,A3,STARLINK-33641,-3.601,2932.3,0.4533,126.9332,9.781,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:40.957Z,48.21,run_20260309_070752_A3,A3,STARLINK-33641,-3.606,2933.0,0.448,126.9368,9.783,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.061Z,48.31,run_20260309_070752_A3,A3,STARLINK-33641,-3.612,2933.7,0.4426,126.9403,9.786,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.165Z,48.41,run_20260309_070752_A3,A3,STARLINK-33641,-3.617,2934.4,0.4373,126.9439,9.788,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.270Z,48.52,run_20260309_070752_A3,A3,STARLINK-33641,-3.623,2935.1,0.4319,126.9474,9.791,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.374Z,48.62,run_20260309_070752_A3,A3,STARLINK-33641,-3.628,2935.8,0.4266,126.951,9.793,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.478Z,48.73,run_20260309_070752_A3,A3,STARLINK-33641,-3.634,2936.5,0.4212,126.9545,9.795,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.582Z,48.83,run_20260309_070752_A3,A3,STARLINK-33641,-3.639,2937.3,0.4159,126.9581,9.798,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.686Z,48.93,run_20260309_070752_A3,A3,STARLINK-33641,-3.645,2938.0,0.4105,126.9616,9.8,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.790Z,49.04,run_20260309_070752_A3,A3,STARLINK-33641,-3.65,2938.7,0.4052,126.9651,9.802,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.894Z,49.14,run_20260309_070752_A3,A3,STARLINK-33641,-3.656,2939.4,0.3998,126.9687,9.805,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:41.998Z,49.25,run_20260309_070752_A3,A3,STARLINK-33641,-3.661,2940.1,0.3945,126.9722,9.807,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.102Z,49.35,run_20260309_070752_A3,A3,STARLINK-33641,-3.667,2940.8,0.3891,126.9758,9.809,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.207Z,49.46,run_20260309_070752_A3,A3,STARLINK-33641,-3.672,2941.5,0.3837,126.9793,9.812,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.311Z,49.56,run_20260309_070752_A3,A3,STARLINK-33641,-3.678,2942.2,0.3784,126.9829,9.814,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.415Z,49.66,run_20260309_070752_A3,A3,STARLINK-33641,-3.683,2942.9,0.3731,126.9864,9.816,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.519Z,49.77,run_20260309_070752_A3,A3,STARLINK-33641,-3.689,2943.6,0.3677,126.9899,9.819,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.623Z,49.87,run_20260309_070752_A3,A3,STARLINK-33641,-3.694,2944.3,0.3623,126.9935,9.821,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.727Z,49.98,run_20260309_070752_A3,A3,STARLINK-33641,-3.7,2945.0,0.357,126.9971,9.824,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.833Z,50.08,run_20260309_070752_A3,A3,STARLINK-33641,-3.705,2945.7,0.3517,127.0006,9.826,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:42.937Z,50.19,run_20260309_070752_A3,A3,STARLINK-33641,-3.711,2946.5,0.3463,127.0042,9.828,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
2026-03-09T07:08:43.041Z,50.29,run_20260309_070752_A3,A3,STARLINK-33641,-3.716,2947.2,0.3409,127.0077,9.831,10,0.0,100,0,0,0,1,SWITCHING,warning,10.68,0.0,27.34,WireGuard
