timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:19:05.480Z,43.16,run_20260309_091822_B10,B10,STARLINK-33641,-67.59,12301.0,-32.1804,-113.8014,41.032,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:05.584Z,43.26,run_20260309_091822_B10,B10,STARLINK-33641,-67.592,12301.2,-32.1757,-113.7963,41.032,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:05.688Z,43.36,run_20260309_091822_B10,B10,STARLINK-33641,-67.594,12301.4,-32.171,-113.7912,41.033,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:05.792Z,43.47,run_20260309_091822_B10,B10,STARLINK-33641,-67.597,12301.6,-32.1664,-113.7862,41.034,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:05.896Z,43.57,run_20260309_091822_B10,B10,STARLINK-33641,-67.599,12301.8,-32.1617,-113.7811,41.034,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.000Z,43.68,run_20260309_091822_B10,B10,STARLINK-33641,-67.601,12302.0,-32.157,-113.776,41.035,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.103Z,43.78,run_20260309_091822_B10,B10,STARLINK-33641,-67.603,12302.1,-32.1523,-113.7709,41.036,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.207Z,43.88,run_20260309_091822_B10,B10,STARLINK-33641,-67.606,12302.3,-32.1476,-113.7658,41.036,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.311Z,43.99,run_20260309_091822_B10,B10,STARLINK-33641,-67.608,12302.5,-32.1429,-113.7608,41.037,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.415Z,44.09,run_20260309_091822_B10,B10,STARLINK-33641,-67.61,12302.7,-32.1382,-113.7557,41.037,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.519Z,44.19,run_20260309_091822_B10,B10,STARLINK-33641,-67.612,12302.9,-32.1335,-113.7506,41.038,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.622Z,44.3,run_20260309_091822_B10,B10,STARLINK-33641,-67.615,12303.1,-32.1288,-113.7455,41.039,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.725Z,44.4,run_20260309_091822_B10,B10,STARLINK-33641,-67.617,12303.2,-32.1242,-113.7405,41.039,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.829Z,44.51,run_20260309_091822_B10,B10,STARLINK-33641,-67.619,12303.4,-32.1195,-113.7354,41.04,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:06.934Z,44.61,run_20260309_091822_B10,B10,STARLINK-33641,-67.621,12303.6,-32.1147,-113.7303,41.04,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.038Z,44.71,run_20260309_091822_B10,B10,STARLINK-33641,-67.624,12303.8,-32.1101,-113.7252,41.041,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.142Z,44.82,run_20260309_091822_B10,B10,STARLINK-33641,-67.626,12304.0,-32.1054,-113.7202,41.042,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.247Z,44.92,run_20260309_091822_B10,B10,STARLINK-33641,-67.628,12304.2,-32.1006,-113.715,41.042,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.351Z,45.03,run_20260309_091822_B10,B10,STARLINK-33641,-67.63,12304.3,-32.0959,-113.71,41.043,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.454Z,45.13,run_20260309_091822_B10,B10,STARLINK-33641,-67.633,12304.5,-32.0912,-113.7049,41.043,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.558Z,45.23,run_20260309_091822_B10,B10,STARLINK-33641,-67.635,12304.7,-32.0865,-113.6998,41.044,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.662Z,45.34,run_20260309_091822_B10,B10,STARLINK-33641,-67.637,12304.9,-32.0818,-113.6947,41.045,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.766Z,45.44,run_20260309_091822_B10,B10,STARLINK-33641,-67.639,12305.1,-32.0771,-113.6897,41.045,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.870Z,45.55,run_20260309_091822_B10,B10,STARLINK-33641,-67.642,12305.3,-32.0724,-113.6846,41.046,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:07.974Z,45.65,run_20260309_091822_B10,B10,STARLINK-33641,-67.644,12305.5,-32.0677,-113.6795,41.047,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.078Z,45.75,run_20260309_091822_B10,B10,STARLINK-33641,-67.646,12305.6,-32.063,-113.6744,41.047,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.182Z,45.86,run_20260309_091822_B10,B10,STARLINK-33641,-67.648,12305.8,-32.0583,-113.6694,41.048,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.286Z,45.96,run_20260309_091822_B10,B10,STARLINK-33641,-67.651,12306.0,-32.0536,-113.6643,41.048,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.390Z,46.07,run_20260309_091822_B10,B10,STARLINK-33641,-67.653,12306.2,-32.0489,-113.6592,41.049,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.495Z,46.17,run_20260309_091822_B10,B10,STARLINK-33641,-67.655,12306.4,-32.0442,-113.6541,41.05,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.599Z,46.27,run_20260309_091822_B10,B10,STARLINK-33641,-67.657,12306.6,-32.0395,-113.649,41.05,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.703Z,46.38,run_20260309_091822_B10,B10,STARLINK-33641,-67.66,12306.7,-32.0348,-113.6439,41.051,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.807Z,46.48,run_20260309_091822_B10,B10,STARLINK-33641,-67.662,12306.9,-32.0301,-113.6389,41.051,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:08.911Z,46.59,run_20260309_091822_B10,B10,STARLINK-33641,-67.664,12307.1,-32.0254,-113.6338,41.052,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.015Z,46.69,run_20260309_091822_B10,B10,STARLINK-33641,-67.666,12307.3,-32.0207,-113.6287,41.053,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.120Z,46.8,run_20260309_091822_B10,B10,STARLINK-33641,-67.669,12307.5,-32.0159,-113.6236,41.053,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.223Z,46.9,run_20260309_091822_B10,B10,STARLINK-33641,-67.671,12307.7,-32.0112,-113.6186,41.054,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.327Z,47.0,run_20260309_091822_B10,B10,STARLINK-33641,-67.673,12307.8,-32.0065,-113.6135,41.055,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.431Z,47.11,run_20260309_091822_B10,B10,STARLINK-33641,-67.675,12308.0,-32.0018,-113.6084,41.055,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.535Z,47.21,run_20260309_091822_B10,B10,STARLINK-33641,-67.678,12308.2,-31.9971,-113.6034,41.056,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.639Z,47.31,run_20260309_091822_B10,B10,STARLINK-33641,-67.68,12308.4,-31.9924,-113.5983,41.056,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.743Z,47.42,run_20260309_091822_B10,B10,STARLINK-33641,-67.682,12308.6,-31.9877,-113.5933,41.057,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.847Z,47.52,run_20260309_091822_B10,B10,STARLINK-33641,-67.684,12308.8,-31.983,-113.5882,41.058,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:09.951Z,47.63,run_20260309_091822_B10,B10,STARLINK-33641,-67.687,12308.9,-31.9783,-113.5831,41.058,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:10.176Z,47.85,run_20260309_091822_B10,B10,STARLINK-33641,-67.69,12309.2,-31.9707,-113.5749,41.059,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:10.406Z,48.08,run_20260309_091822_B10,B10,STARLINK-33641,-67.695,12309.6,-31.9603,-113.5637,41.061,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:10.640Z,48.32,run_20260309_091822_B10,B10,STARLINK-33641,-67.7,12310.1,-31.9497,-113.5523,41.062,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:10.871Z,48.55,run_20260309_091822_B10,B10,STARLINK-33641,-67.705,12310.5,-31.9392,-113.5411,41.063,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.101Z,48.78,run_20260309_091822_B10,B10,STARLINK-33641,-67.71,12310.9,-31.9288,-113.5299,41.065,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.331Z,49.01,run_20260309_091822_B10,B10,STARLINK-33641,-67.715,12311.3,-31.9183,-113.5186,41.066,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.435Z,49.11,run_20260309_091822_B10,B10,STARLINK-33641,-67.719,12311.6,-31.9111,-113.5109,41.067,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.539Z,49.21,run_20260309_091822_B10,B10,STARLINK-33641,-67.721,12311.7,-31.9064,-113.5058,41.068,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.643Z,49.32,run_20260309_091822_B10,B10,STARLINK-33641,-67.723,12311.9,-31.9017,-113.5008,41.068,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.747Z,49.42,run_20260309_091822_B10,B10,STARLINK-33641,-67.725,12312.1,-31.897,-113.4957,41.069,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.851Z,49.53,run_20260309_091822_B10,B10,STARLINK-33641,-67.728,12312.3,-31.8923,-113.4907,41.069,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:11.955Z,49.63,run_20260309_091822_B10,B10,STARLINK-33641,-67.73,12312.5,-31.8876,-113.4856,41.07,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.059Z,49.73,run_20260309_091822_B10,B10,STARLINK-33641,-67.732,12312.6,-31.8829,-113.4806,41.071,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.164Z,49.84,run_20260309_091822_B10,B10,STARLINK-33641,-67.734,12312.8,-31.8781,-113.4754,41.071,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.268Z,49.94,run_20260309_091822_B10,B10,STARLINK-33641,-67.737,12313.0,-31.8734,-113.4704,41.072,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.373Z,50.05,run_20260309_091822_B10,B10,STARLINK-33641,-67.739,12313.2,-31.8687,-113.4653,41.072,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.477Z,50.15,run_20260309_091822_B10,B10,STARLINK-33641,-67.741,12313.4,-31.8639,-113.4603,41.073,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.582Z,50.26,run_20260309_091822_B10,B10,STARLINK-33641,-67.743,12313.6,-31.8592,-113.4552,41.074,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.686Z,50.36,run_20260309_091822_B10,B10,STARLINK-33641,-67.746,12313.7,-31.8545,-113.4501,41.074,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.790Z,50.47,run_20260309_091822_B10,B10,STARLINK-33641,-67.748,12313.9,-31.8497,-113.445,41.075,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.894Z,50.57,run_20260309_091822_B10,B10,STARLINK-33641,-67.75,12314.1,-31.845,-113.44,41.075,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:12.998Z,50.67,run_20260309_091822_B10,B10,STARLINK-33641,-67.752,12314.3,-31.8403,-113.4349,41.076,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.103Z,50.78,run_20260309_091822_B10,B10,STARLINK-33641,-67.755,12314.5,-31.8356,-113.4299,41.077,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.207Z,50.88,run_20260309_091822_B10,B10,STARLINK-33641,-67.757,12314.7,-31.8309,-113.4248,41.077,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.312Z,50.99,run_20260309_091822_B10,B10,STARLINK-33641,-67.759,12314.8,-31.8261,-113.4197,41.078,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.415Z,51.09,run_20260309_091822_B10,B10,STARLINK-33641,-67.761,12315.0,-31.8214,-113.4147,41.079,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.521Z,51.2,run_20260309_091822_B10,B10,STARLINK-33641,-67.764,12315.2,-31.8166,-113.4096,41.079,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.625Z,51.3,run_20260309_091822_B10,B10,STARLINK-33641,-67.766,12315.4,-31.8119,-113.4045,41.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.729Z,51.4,run_20260309_091822_B10,B10,STARLINK-33641,-67.768,12315.6,-31.8072,-113.3995,41.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.833Z,51.51,run_20260309_091822_B10,B10,STARLINK-33641,-67.77,12315.8,-31.8025,-113.3944,41.081,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:13.938Z,51.61,run_20260309_091822_B10,B10,STARLINK-33641,-67.772,12315.9,-31.7977,-113.3893,41.082,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.042Z,51.72,run_20260309_091822_B10,B10,STARLINK-33641,-67.775,12316.1,-31.793,-113.3843,41.082,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.146Z,51.82,run_20260309_091822_B10,B10,STARLINK-33641,-67.777,12316.3,-31.7883,-113.3792,41.083,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.250Z,51.93,run_20260309_091822_B10,B10,STARLINK-33641,-67.779,12316.5,-31.7835,-113.3742,41.083,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.354Z,52.03,run_20260309_091822_B10,B10,STARLINK-33641,-67.781,12316.7,-31.7788,-113.3691,41.084,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.458Z,52.13,run_20260309_091822_B10,B10,STARLINK-33641,-67.784,12316.9,-31.7741,-113.3641,41.085,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.563Z,52.24,run_20260309_091822_B10,B10,STARLINK-33641,-67.786,12317.0,-31.7694,-113.359,41.085,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.667Z,52.34,run_20260309_091822_B10,B10,STARLINK-33641,-67.788,12317.2,-31.7646,-113.354,41.086,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.771Z,52.45,run_20260309_091822_B10,B10,STARLINK-33641,-67.79,12317.4,-31.7599,-113.3489,41.086,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.876Z,52.55,run_20260309_091822_B10,B10,STARLINK-33641,-67.793,12317.6,-31.7552,-113.3439,41.087,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:14.980Z,52.66,run_20260309_091822_B10,B10,STARLINK-33641,-67.795,12317.8,-31.7505,-113.3388,41.088,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.084Z,52.76,run_20260309_091822_B10,B10,STARLINK-33641,-67.797,12317.9,-31.7457,-113.3338,41.088,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.188Z,52.86,run_20260309_091822_B10,B10,STARLINK-33641,-67.799,12318.1,-31.741,-113.3288,41.089,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.292Z,52.97,run_20260309_091822_B10,B10,STARLINK-33641,-67.802,12318.3,-31.7363,-113.3237,41.089,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.396Z,53.07,run_20260309_091822_B10,B10,STARLINK-33641,-67.804,12318.5,-31.7316,-113.3187,41.09,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.500Z,53.18,run_20260309_091822_B10,B10,STARLINK-33641,-67.806,12318.7,-31.7268,-113.3136,41.091,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.604Z,53.28,run_20260309_091822_B10,B10,STARLINK-33641,-67.808,12318.9,-31.7221,-113.3086,41.091,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.709Z,53.38,run_20260309_091822_B10,B10,STARLINK-33641,-67.811,12319.0,-31.7174,-113.3035,41.092,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.813Z,53.49,run_20260309_091822_B10,B10,STARLINK-33641,-67.813,12319.2,-31.7127,-113.2985,41.092,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:15.917Z,53.59,run_20260309_091822_B10,B10,STARLINK-33641,-67.815,12319.4,-31.7079,-113.2934,41.093,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.021Z,53.7,run_20260309_091822_B10,B10,STARLINK-33641,-67.817,12319.6,-31.7032,-113.2884,41.094,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.125Z,53.8,run_20260309_091822_B10,B10,STARLINK-33641,-67.819,12319.8,-31.6985,-113.2834,41.094,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.229Z,53.9,run_20260309_091822_B10,B10,STARLINK-33641,-67.822,12319.9,-31.6938,-113.2783,41.095,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.333Z,54.01,run_20260309_091822_B10,B10,STARLINK-33641,-67.824,12320.1,-31.689,-113.2733,41.095,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.437Z,54.11,run_20260309_091822_B10,B10,STARLINK-33641,-67.826,12320.3,-31.6843,-113.2683,41.096,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.541Z,54.22,run_20260309_091822_B10,B10,STARLINK-33641,-67.828,12320.5,-31.6796,-113.2632,41.097,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.646Z,54.32,run_20260309_091822_B10,B10,STARLINK-33641,-67.831,12320.7,-31.6748,-113.2582,41.097,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.750Z,54.43,run_20260309_091822_B10,B10,STARLINK-33641,-67.833,12320.8,-31.6701,-113.2532,41.098,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.854Z,54.53,run_20260309_091822_B10,B10,STARLINK-33641,-67.835,12321.0,-31.6654,-113.2481,41.099,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:16.959Z,54.63,run_20260309_091822_B10,B10,STARLINK-33641,-67.837,12321.2,-31.6606,-113.243,41.099,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.063Z,54.74,run_20260309_091822_B10,B10,STARLINK-33641,-67.84,12321.4,-31.6559,-113.238,41.1,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.168Z,54.84,run_20260309_091822_B10,B10,STARLINK-33641,-67.842,12321.6,-31.6511,-113.2329,41.1,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.272Z,54.95,run_20260309_091822_B10,B10,STARLINK-33641,-67.844,12321.8,-31.6464,-113.2279,41.101,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.377Z,55.05,run_20260309_091822_B10,B10,STARLINK-33641,-67.846,12321.9,-31.6416,-113.2228,41.102,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.482Z,55.16,run_20260309_091822_B10,B10,STARLINK-33641,-67.849,12322.1,-31.6369,-113.2177,41.102,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.586Z,55.26,run_20260309_091822_B10,B10,STARLINK-33641,-67.851,12322.3,-31.6321,-113.2127,41.103,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.690Z,55.37,run_20260309_091822_B10,B10,STARLINK-33641,-67.853,12322.5,-31.6274,-113.2077,41.103,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.794Z,55.47,run_20260309_091822_B10,B10,STARLINK-33641,-67.855,12322.7,-31.6227,-113.2027,41.104,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:17.898Z,55.57,run_20260309_091822_B10,B10,STARLINK-33641,-67.857,12322.8,-31.6179,-113.1976,41.105,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.002Z,55.68,run_20260309_091822_B10,B10,STARLINK-33641,-67.86,12323.0,-31.6132,-113.1926,41.105,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.106Z,55.78,run_20260309_091822_B10,B10,STARLINK-33641,-67.862,12323.2,-31.6085,-113.1876,41.106,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.210Z,55.89,run_20260309_091822_B10,B10,STARLINK-33641,-67.864,12323.4,-31.6038,-113.1826,41.106,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.314Z,55.99,run_20260309_091822_B10,B10,STARLINK-33641,-67.866,12323.6,-31.599,-113.1775,41.107,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.419Z,56.09,run_20260309_091822_B10,B10,STARLINK-33641,-67.869,12323.7,-31.5943,-113.1725,41.108,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.524Z,56.2,run_20260309_091822_B10,B10,STARLINK-33641,-67.871,12323.9,-31.5896,-113.1675,41.108,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
2026-03-09T09:19:18.628Z,56.3,run_20260309_091822_B10,B10,STARLINK-33641,-67.873,12324.1,-31.5848,-113.1624,41.109,10,0.0,100,0,0,0,0,SWITCHING,warning,3.82,0.0,2.81,WireGuard
