timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:20:35.180Z,0.05,run_20260309_072035_D1,D1,STARLINK-33641,-31.571,7504.2,-34.6134,155.1957,25.031,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.284Z,0.16,run_20260309_072035_D1,D1,STARLINK-33641,-31.574,7504.9,-34.6179,155.2011,25.033,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.388Z,0.26,run_20260309_072035_D1,D1,STARLINK-33641,-31.578,7505.5,-34.6225,155.2065,25.035,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.492Z,0.37,run_20260309_072035_D1,D1,STARLINK-33641,-31.581,7506.1,-34.6271,155.212,25.038,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.596Z,0.47,run_20260309_072035_D1,D1,STARLINK-33641,-31.585,7506.7,-34.6316,155.2174,25.04,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.700Z,0.57,run_20260309_072035_D1,D1,STARLINK-33641,-31.588,7507.3,-34.6361,155.2228,25.042,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.803Z,0.68,run_20260309_072035_D1,D1,STARLINK-33641,-31.592,7507.9,-34.6407,155.2281,25.044,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:35.907Z,0.78,run_20260309_072035_D1,D1,STARLINK-33641,-31.595,7508.5,-34.6452,155.2335,25.046,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.011Z,0.89,run_20260309_072035_D1,D1,STARLINK-33641,-31.599,7509.1,-34.6498,155.239,25.048,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.116Z,0.99,run_20260309_072035_D1,D1,STARLINK-33641,-31.603,7509.7,-34.6544,155.2444,25.05,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.220Z,1.09,run_20260309_072035_D1,D1,STARLINK-33641,-31.606,7510.3,-34.6589,155.2498,25.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.324Z,1.2,run_20260309_072035_D1,D1,STARLINK-33641,-31.61,7510.9,-34.6635,155.2552,25.054,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.428Z,1.3,run_20260309_072035_D1,D1,STARLINK-33641,-31.613,7511.5,-34.668,155.2606,25.056,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.532Z,1.41,run_20260309_072035_D1,D1,STARLINK-33641,-31.617,7512.1,-34.6726,155.266,25.058,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.636Z,1.51,run_20260309_072035_D1,D1,STARLINK-33641,-31.62,7512.7,-34.6771,155.2715,25.06,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.741Z,1.62,run_20260309_072035_D1,D1,STARLINK-33641,-31.624,7513.3,-34.6817,155.2769,25.062,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.845Z,1.72,run_20260309_072035_D1,D1,STARLINK-33641,-31.627,7513.9,-34.6863,155.2824,25.064,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:36.951Z,1.83,run_20260309_072035_D1,D1,STARLINK-33641,-31.631,7514.5,-34.6909,155.2878,25.066,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.056Z,1.93,run_20260309_072035_D1,D1,STARLINK-33641,-31.634,7515.1,-34.6955,155.2933,25.068,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.162Z,2.04,run_20260309_072035_D1,D1,STARLINK-33641,-31.638,7515.7,-34.7001,155.2988,25.07,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.268Z,2.14,run_20260309_072035_D1,D1,STARLINK-33641,-31.642,7516.4,-34.7048,155.3043,25.072,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.373Z,2.25,run_20260309_072035_D1,D1,STARLINK-33641,-31.645,7517.0,-34.7094,155.3098,25.074,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.478Z,2.35,run_20260309_072035_D1,D1,STARLINK-33641,-31.649,7517.6,-34.714,155.3153,25.076,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.582Z,2.46,run_20260309_072035_D1,D1,STARLINK-33641,-31.652,7518.2,-34.7185,155.3207,25.078,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.686Z,2.56,run_20260309_072035_D1,D1,STARLINK-33641,-31.656,7518.8,-34.7231,155.3262,25.08,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.790Z,2.66,run_20260309_072035_D1,D1,STARLINK-33641,-31.659,7519.4,-34.7277,155.3316,25.082,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.895Z,2.77,run_20260309_072035_D1,D1,STARLINK-33641,-31.663,7520.0,-34.7322,155.337,25.084,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:37.999Z,2.87,run_20260309_072035_D1,D1,STARLINK-33641,-31.667,7520.6,-34.7368,155.3425,25.086,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:38.103Z,2.98,run_20260309_072035_D1,D1,STARLINK-33641,-31.67,7521.2,-34.7414,155.3479,25.088,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:38.207Z,3.08,run_20260309_072035_D1,D1,STARLINK-33641,-31.674,7521.8,-34.7459,155.3534,25.09,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:38.311Z,3.19,run_20260309_072035_D1,D1,STARLINK-33641,-31.677,7522.4,-34.7505,155.3588,25.092,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:38.560Z,3.43,run_20260309_072035_D1,D1,STARLINK-33641,-31.683,7523.4,-34.7577,155.3674,25.095,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:38.816Z,3.69,run_20260309_072035_D1,D1,STARLINK-33641,-31.691,7524.8,-34.7689,155.3807,25.1,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:39.073Z,3.95,run_20260309_072035_D1,D1,STARLINK-33641,-31.7,7526.3,-34.7801,155.3941,25.105,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:39.329Z,4.2,run_20260309_072035_D1,D1,STARLINK-33641,-31.709,7527.8,-34.7913,155.4075,25.11,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:39.586Z,4.46,run_20260309_072035_D1,D1,STARLINK-33641,-31.718,7529.3,-34.8025,155.4209,25.115,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:39.749Z,4.62,run_20260309_072035_D1,D1,STARLINK-33641,-31.726,7530.7,-34.8134,155.4339,25.12,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:39.853Z,4.73,run_20260309_072035_D1,D1,STARLINK-33641,-31.73,7531.3,-34.8179,155.4393,25.122,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:39.958Z,4.83,run_20260309_072035_D1,D1,STARLINK-33641,-31.733,7531.9,-34.8224,155.4447,25.124,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.062Z,4.94,run_20260309_072035_D1,D1,STARLINK-33641,-31.737,7532.5,-34.827,155.4502,25.126,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.166Z,5.04,run_20260309_072035_D1,D1,STARLINK-33641,-31.74,7533.1,-34.8315,155.4556,25.128,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.270Z,5.14,run_20260309_072035_D1,D1,STARLINK-33641,-31.744,7533.7,-34.8361,155.4611,25.13,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.374Z,5.25,run_20260309_072035_D1,D1,STARLINK-33641,-31.747,7534.4,-34.8406,155.4665,25.132,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.478Z,5.35,run_20260309_072035_D1,D1,STARLINK-33641,-31.751,7535.0,-34.8452,155.4719,25.134,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.582Z,5.46,run_20260309_072035_D1,D1,STARLINK-33641,-31.754,7535.6,-34.8497,155.4774,25.136,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.687Z,5.56,run_20260309_072035_D1,D1,STARLINK-33641,-31.758,7536.2,-34.8543,155.4828,25.138,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.791Z,5.67,run_20260309_072035_D1,D1,STARLINK-33641,-31.761,7536.8,-34.8588,155.4883,25.14,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.895Z,5.77,run_20260309_072035_D1,D1,STARLINK-33641,-31.765,7537.4,-34.8634,155.4937,25.142,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:40.999Z,5.87,run_20260309_072035_D1,D1,STARLINK-33641,-31.768,7538.0,-34.8679,155.4992,25.144,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.103Z,5.98,run_20260309_072035_D1,D1,STARLINK-33641,-31.772,7538.6,-34.8725,155.5046,25.146,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.207Z,6.08,run_20260309_072035_D1,D1,STARLINK-33641,-31.775,7539.2,-34.877,155.5101,25.148,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.312Z,6.19,run_20260309_072035_D1,D1,STARLINK-33641,-31.779,7539.8,-34.8816,155.5156,25.15,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.416Z,6.29,run_20260309_072035_D1,D1,STARLINK-33641,-31.783,7540.4,-34.8861,155.521,25.152,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.520Z,6.39,run_20260309_072035_D1,D1,STARLINK-33641,-31.786,7541.0,-34.8907,155.5265,25.154,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.624Z,6.5,run_20260309_072035_D1,D1,STARLINK-33641,-31.79,7541.6,-34.8952,155.5319,25.156,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.728Z,6.6,run_20260309_072035_D1,D1,STARLINK-33641,-31.793,7542.2,-34.8998,155.5373,25.158,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.832Z,6.71,run_20260309_072035_D1,D1,STARLINK-33641,-31.797,7542.8,-34.9043,155.5428,25.16,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:41.937Z,6.81,run_20260309_072035_D1,D1,STARLINK-33641,-31.8,7543.4,-34.9088,155.5482,25.162,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.041Z,6.92,run_20260309_072035_D1,D1,STARLINK-33641,-31.804,7544.0,-34.9134,155.5537,25.164,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.145Z,7.02,run_20260309_072035_D1,D1,STARLINK-33641,-31.807,7544.6,-34.9179,155.5592,25.166,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.249Z,7.12,run_20260309_072035_D1,D1,STARLINK-33641,-31.811,7545.2,-34.9225,155.5646,25.168,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.353Z,7.23,run_20260309_072035_D1,D1,STARLINK-33641,-31.814,7545.8,-34.927,155.5701,25.17,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.457Z,7.33,run_20260309_072035_D1,D1,STARLINK-33641,-31.818,7546.4,-34.9316,155.5755,25.172,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.561Z,7.44,run_20260309_072035_D1,D1,STARLINK-33641,-31.821,7547.0,-34.9361,155.581,25.174,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.665Z,7.54,run_20260309_072035_D1,D1,STARLINK-33641,-31.825,7547.6,-34.9406,155.5864,25.176,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.770Z,7.64,run_20260309_072035_D1,D1,STARLINK-33641,-31.829,7548.2,-34.9452,155.5919,25.178,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.874Z,7.75,run_20260309_072035_D1,D1,STARLINK-33641,-31.832,7548.8,-34.9498,155.5974,25.18,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:42.978Z,7.85,run_20260309_072035_D1,D1,STARLINK-33641,-31.836,7549.4,-34.9543,155.6028,25.182,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.082Z,7.96,run_20260309_072035_D1,D1,STARLINK-33641,-31.839,7550.0,-34.9588,155.6083,25.184,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.187Z,8.06,run_20260309_072035_D1,D1,STARLINK-33641,-31.843,7550.6,-34.9634,155.6138,25.186,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.292Z,8.17,run_20260309_072035_D1,D1,STARLINK-33641,-31.846,7551.2,-34.968,155.6193,25.188,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.396Z,8.27,run_20260309_072035_D1,D1,STARLINK-33641,-31.85,7551.8,-34.9725,155.6247,25.19,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.500Z,8.37,run_20260309_072035_D1,D1,STARLINK-33641,-31.853,7552.4,-34.977,155.6302,25.192,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.604Z,8.48,run_20260309_072035_D1,D1,STARLINK-33641,-31.857,7553.0,-34.9816,155.6357,25.194,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,1.82,WireGuard
2026-03-09T07:20:43.708Z,8.58,run_20260309_072035_D1,D1,STARLINK-33641,-31.86,7553.6,-34.9861,155.6411,25.196,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:43.812Z,8.69,run_20260309_072035_D1,D1,STARLINK-33641,-31.864,7554.2,-34.9907,155.6466,25.198,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:43.917Z,8.79,run_20260309_072035_D1,D1,STARLINK-33641,-31.867,7554.8,-34.9952,155.6521,25.2,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.022Z,8.9,run_20260309_072035_D1,D1,STARLINK-33641,-31.871,7555.4,-34.9998,155.6576,25.202,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.126Z,9.0,run_20260309_072035_D1,D1,STARLINK-33641,-31.875,7556.1,-35.0043,155.663,25.204,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.230Z,9.1,run_20260309_072035_D1,D1,STARLINK-33641,-31.878,7556.7,-35.0088,155.6685,25.206,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.334Z,9.21,run_20260309_072035_D1,D1,STARLINK-33641,-31.882,7557.3,-35.0134,155.674,25.208,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.438Z,9.31,run_20260309_072035_D1,D1,STARLINK-33641,-31.885,7557.9,-35.0179,155.6794,25.21,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.542Z,9.42,run_20260309_072035_D1,D1,STARLINK-33641,-31.889,7558.5,-35.0225,155.6849,25.212,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.646Z,9.52,run_20260309_072035_D1,D1,STARLINK-33641,-31.892,7559.1,-35.027,155.6904,25.214,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.750Z,9.62,run_20260309_072035_D1,D1,STARLINK-33641,-31.896,7559.7,-35.0315,155.6958,25.216,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.855Z,9.73,run_20260309_072035_D1,D1,STARLINK-33641,-31.899,7560.3,-35.0361,155.7013,25.218,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:44.959Z,9.83,run_20260309_072035_D1,D1,STARLINK-33641,-31.903,7560.9,-35.0406,155.7068,25.22,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.064Z,9.94,run_20260309_072035_D1,D1,STARLINK-33641,-31.906,7561.5,-35.0452,155.7124,25.222,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.168Z,10.04,run_20260309_072035_D1,D1,STARLINK-33641,-31.91,7562.1,-35.0497,155.7178,25.224,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.272Z,10.15,run_20260309_072035_D1,D1,STARLINK-33641,-31.913,7562.7,-35.0543,155.7233,25.226,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.376Z,10.25,run_20260309_072035_D1,D1,STARLINK-33641,-31.917,7563.3,-35.0588,155.7287,25.228,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.480Z,10.35,run_20260309_072035_D1,D1,STARLINK-33641,-31.921,7563.9,-35.0633,155.7342,25.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.584Z,10.46,run_20260309_072035_D1,D1,STARLINK-33641,-31.924,7564.5,-35.0679,155.7397,25.232,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.688Z,10.56,run_20260309_072035_D1,D1,STARLINK-33641,-31.928,7565.1,-35.0724,155.7452,25.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.792Z,10.67,run_20260309_072035_D1,D1,STARLINK-33641,-31.931,7565.7,-35.0769,155.7506,25.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:45.897Z,10.77,run_20260309_072035_D1,D1,STARLINK-33641,-31.935,7566.3,-35.0815,155.7561,25.238,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.002Z,10.88,run_20260309_072035_D1,D1,STARLINK-33641,-31.938,7566.9,-35.086,155.7617,25.24,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.106Z,10.98,run_20260309_072035_D1,D1,STARLINK-33641,-31.942,7567.5,-35.0906,155.7671,25.242,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.211Z,11.09,run_20260309_072035_D1,D1,STARLINK-33641,-31.945,7568.1,-35.0951,155.7726,25.244,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.315Z,11.19,run_20260309_072035_D1,D1,STARLINK-33641,-31.949,7568.7,-35.0997,155.7781,25.246,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.419Z,11.29,run_20260309_072035_D1,D1,STARLINK-33641,-31.952,7569.3,-35.1042,155.7836,25.248,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.523Z,11.4,run_20260309_072035_D1,D1,STARLINK-33641,-31.956,7569.9,-35.1087,155.7891,25.25,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.628Z,11.5,run_20260309_072035_D1,D1,STARLINK-33641,-31.959,7570.5,-35.1133,155.7946,25.253,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.732Z,11.61,run_20260309_072035_D1,D1,STARLINK-33641,-31.963,7571.1,-35.1178,155.8001,25.255,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.836Z,11.71,run_20260309_072035_D1,D1,STARLINK-33641,-31.967,7571.7,-35.1224,155.8056,25.257,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:46.941Z,11.82,run_20260309_072035_D1,D1,STARLINK-33641,-31.97,7572.3,-35.1269,155.8111,25.259,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.045Z,11.92,run_20260309_072035_D1,D1,STARLINK-33641,-31.974,7572.9,-35.1314,155.8166,25.261,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.148Z,12.02,run_20260309_072035_D1,D1,STARLINK-33641,-31.977,7573.5,-35.1359,155.822,25.263,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.253Z,12.13,run_20260309_072035_D1,D1,STARLINK-33641,-31.981,7574.1,-35.1405,155.8275,25.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.357Z,12.23,run_20260309_072035_D1,D1,STARLINK-33641,-31.984,7574.7,-35.145,155.833,25.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.461Z,12.34,run_20260309_072035_D1,D1,STARLINK-33641,-31.988,7575.3,-35.1495,155.8385,25.269,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.565Z,12.44,run_20260309_072035_D1,D1,STARLINK-33641,-31.991,7575.9,-35.1541,155.844,25.271,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.669Z,12.54,run_20260309_072035_D1,D1,STARLINK-33641,-31.995,7576.5,-35.1586,155.8495,25.273,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.773Z,12.65,run_20260309_072035_D1,D1,STARLINK-33641,-31.998,7577.1,-35.1631,155.8549,25.275,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.878Z,12.75,run_20260309_072035_D1,D1,STARLINK-33641,-32.002,7577.7,-35.1676,155.8604,25.277,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:47.982Z,12.86,run_20260309_072035_D1,D1,STARLINK-33641,-32.005,7578.3,-35.1722,155.866,25.279,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.086Z,12.96,run_20260309_072035_D1,D1,STARLINK-33641,-32.009,7578.9,-35.1767,155.8715,25.281,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.190Z,13.06,run_20260309_072035_D1,D1,STARLINK-33641,-32.012,7579.5,-35.1812,155.8769,25.283,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.294Z,13.17,run_20260309_072035_D1,D1,STARLINK-33641,-32.016,7580.1,-35.1858,155.8824,25.285,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.398Z,13.27,run_20260309_072035_D1,D1,STARLINK-33641,-32.019,7580.7,-35.1903,155.8879,25.287,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.502Z,13.38,run_20260309_072035_D1,D1,STARLINK-33641,-32.023,7581.3,-35.1948,155.8934,25.289,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
