timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:25:32.591Z,166.05,run_20260309_082246_A9,A9,STARLINK-33641,-22.744,5987.3,47.3245,53.8417,19.971,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:32.850Z,166.31,run_20260309_082246_A9,A9,STARLINK-33641,-22.736,5985.8,47.3168,53.8619,19.966,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.116Z,166.57,run_20260309_082246_A9,A9,STARLINK-33641,-22.727,5984.3,47.3087,53.8829,19.961,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.311Z,166.77,run_20260309_082246_A9,A9,STARLINK-33641,-22.718,5982.8,47.3009,53.9033,19.956,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.414Z,166.87,run_20260309_082246_A9,A9,STARLINK-33641,-22.714,5982.1,47.2972,53.913,19.954,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.518Z,166.97,run_20260309_082246_A9,A9,STARLINK-33641,-22.711,5981.5,47.2941,53.9211,19.952,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.622Z,167.08,run_20260309_082246_A9,A9,STARLINK-33641,-22.708,5980.9,47.2909,53.9293,19.95,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.726Z,167.18,run_20260309_082246_A9,A9,STARLINK-33641,-22.704,5980.3,47.2878,53.9374,19.948,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.830Z,167.29,run_20260309_082246_A9,A9,STARLINK-33641,-22.701,5979.7,47.2846,53.9457,19.946,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:33.934Z,167.39,run_20260309_082246_A9,A9,STARLINK-33641,-22.697,5979.1,47.2815,53.9538,19.944,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.038Z,167.49,run_20260309_082246_A9,A9,STARLINK-33641,-22.694,5978.5,47.2784,53.9619,19.942,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.143Z,167.6,run_20260309_082246_A9,A9,STARLINK-33641,-22.69,5977.9,47.2752,53.9702,19.94,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.247Z,167.7,run_20260309_082246_A9,A9,STARLINK-33641,-22.687,5977.3,47.2721,53.9783,19.938,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.351Z,167.81,run_20260309_082246_A9,A9,STARLINK-33641,-22.684,5976.7,47.2689,53.9865,19.936,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.454Z,167.91,run_20260309_082246_A9,A9,STARLINK-33641,-22.68,5976.1,47.2658,53.9946,19.934,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.558Z,168.01,run_20260309_082246_A9,A9,STARLINK-33641,-22.677,5975.5,47.2627,54.0028,19.932,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.662Z,168.12,run_20260309_082246_A9,A9,STARLINK-33641,-22.673,5974.9,47.2595,54.0109,19.93,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.765Z,168.22,run_20260309_082246_A9,A9,STARLINK-33641,-22.67,5974.3,47.2564,54.019,19.928,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.869Z,168.33,run_20260309_082246_A9,A9,STARLINK-33641,-22.667,5973.7,47.2532,54.0272,19.926,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:34.973Z,168.43,run_20260309_082246_A9,A9,STARLINK-33641,-22.663,5973.1,47.2501,54.0353,19.924,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.077Z,168.53,run_20260309_082246_A9,A9,STARLINK-33641,-22.66,5972.5,47.247,54.0435,19.922,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.181Z,168.64,run_20260309_082246_A9,A9,STARLINK-33641,-22.656,5971.9,47.2438,54.0516,19.92,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.284Z,168.74,run_20260309_082246_A9,A9,STARLINK-33641,-22.653,5971.3,47.2407,54.0597,19.918,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.389Z,168.85,run_20260309_082246_A9,A9,STARLINK-33641,-22.649,5970.7,47.2375,54.0679,19.916,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.493Z,168.95,run_20260309_082246_A9,A9,STARLINK-33641,-22.646,5970.1,47.2344,54.0761,19.914,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.598Z,169.05,run_20260309_082246_A9,A9,STARLINK-33641,-22.643,5969.5,47.2312,54.0843,19.912,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.701Z,169.16,run_20260309_082246_A9,A9,STARLINK-33641,-22.639,5968.9,47.2281,54.0924,19.91,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.805Z,169.26,run_20260309_082246_A9,A9,STARLINK-33641,-22.636,5968.3,47.2249,54.1005,19.908,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:35.909Z,169.37,run_20260309_082246_A9,A9,STARLINK-33641,-22.632,5967.7,47.2218,54.1086,19.906,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.013Z,169.47,run_20260309_082246_A9,A9,STARLINK-33641,-22.629,5967.1,47.2186,54.1168,19.904,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.117Z,169.57,run_20260309_082246_A9,A9,STARLINK-33641,-22.625,5966.5,47.2155,54.125,19.902,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.222Z,169.68,run_20260309_082246_A9,A9,STARLINK-33641,-22.622,5965.9,47.2123,54.1331,19.9,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.326Z,169.78,run_20260309_082246_A9,A9,STARLINK-33641,-22.619,5965.3,47.2091,54.1413,19.898,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.430Z,169.89,run_20260309_082246_A9,A9,STARLINK-33641,-22.615,5964.7,47.206,54.1495,19.896,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.534Z,169.99,run_20260309_082246_A9,A9,STARLINK-33641,-22.612,5964.1,47.2028,54.1576,19.894,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.638Z,170.09,run_20260309_082246_A9,A9,STARLINK-33641,-22.608,5963.5,47.1996,54.1658,19.892,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.742Z,170.2,run_20260309_082246_A9,A9,STARLINK-33641,-22.605,5962.9,47.1965,54.1739,19.89,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.846Z,170.3,run_20260309_082246_A9,A9,STARLINK-33641,-22.601,5962.3,47.1933,54.1821,19.888,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:36.951Z,170.41,run_20260309_082246_A9,A9,STARLINK-33641,-22.598,5961.7,47.1902,54.1902,19.886,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.055Z,170.51,run_20260309_082246_A9,A9,STARLINK-33641,-22.595,5961.1,47.187,54.1983,19.884,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.159Z,170.62,run_20260309_082246_A9,A9,STARLINK-33641,-22.591,5960.5,47.1838,54.2065,19.882,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.263Z,170.72,run_20260309_082246_A9,A9,STARLINK-33641,-22.588,5959.9,47.1807,54.2147,19.88,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.368Z,170.82,run_20260309_082246_A9,A9,STARLINK-33641,-22.584,5959.3,47.1775,54.2228,19.878,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.472Z,170.93,run_20260309_082246_A9,A9,STARLINK-33641,-22.581,5958.7,47.1743,54.231,19.876,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.576Z,171.03,run_20260309_082246_A9,A9,STARLINK-33641,-22.577,5958.1,47.1712,54.2391,19.874,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.680Z,171.14,run_20260309_082246_A9,A9,STARLINK-33641,-22.574,5957.5,47.168,54.2472,19.872,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.785Z,171.24,run_20260309_082246_A9,A9,STARLINK-33641,-22.57,5956.9,47.1648,54.2554,19.87,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.888Z,171.34,run_20260309_082246_A9,A9,STARLINK-33641,-22.567,5956.3,47.1617,54.2635,19.868,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:37.993Z,171.45,run_20260309_082246_A9,A9,STARLINK-33641,-22.564,5955.7,47.1585,54.2717,19.866,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.097Z,171.55,run_20260309_082246_A9,A9,STARLINK-33641,-22.56,5955.1,47.1553,54.2798,19.864,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.201Z,171.66,run_20260309_082246_A9,A9,STARLINK-33641,-22.557,5954.5,47.1522,54.2879,19.862,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.304Z,171.76,run_20260309_082246_A9,A9,STARLINK-33641,-22.553,5953.9,47.149,54.296,19.86,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.408Z,171.86,run_20260309_082246_A9,A9,STARLINK-33641,-22.55,5953.3,47.1458,54.3042,19.858,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.513Z,171.97,run_20260309_082246_A9,A9,STARLINK-33641,-22.547,5952.7,47.1427,54.3123,19.856,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.617Z,172.07,run_20260309_082246_A9,A9,STARLINK-33641,-22.543,5952.1,47.1395,54.3204,19.854,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.721Z,172.18,run_20260309_082246_A9,A9,STARLINK-33641,-22.54,5951.5,47.1363,54.3285,19.852,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.824Z,172.28,run_20260309_082246_A9,A9,STARLINK-33641,-22.536,5950.9,47.1332,54.3366,19.85,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:38.929Z,172.39,run_20260309_082246_A9,A9,STARLINK-33641,-22.533,5950.3,47.13,54.3448,19.848,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.033Z,172.49,run_20260309_082246_A9,A9,STARLINK-33641,-22.529,5949.7,47.1268,54.3529,19.846,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.136Z,172.59,run_20260309_082246_A9,A9,STARLINK-33641,-22.526,5949.1,47.1236,54.361,19.844,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.240Z,172.7,run_20260309_082246_A9,A9,STARLINK-33641,-22.523,5948.5,47.1205,54.3691,19.842,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.345Z,172.8,run_20260309_082246_A9,A9,STARLINK-33641,-22.519,5947.9,47.1173,54.3773,19.84,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.449Z,172.91,run_20260309_082246_A9,A9,STARLINK-33641,-22.516,5947.3,47.1141,54.3854,19.838,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.553Z,173.01,run_20260309_082246_A9,A9,STARLINK-33641,-22.512,5946.7,47.1109,54.3935,19.836,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.657Z,173.11,run_20260309_082246_A9,A9,STARLINK-33641,-22.509,5946.1,47.1078,54.4016,19.834,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.761Z,173.22,run_20260309_082246_A9,A9,STARLINK-33641,-22.505,5945.5,47.1046,54.4097,19.832,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.864Z,173.32,run_20260309_082246_A9,A9,STARLINK-33641,-22.502,5944.9,47.1014,54.4178,19.83,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:39.968Z,173.42,run_20260309_082246_A9,A9,STARLINK-33641,-22.499,5944.3,47.0983,54.4259,19.828,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.072Z,173.53,run_20260309_082246_A9,A9,STARLINK-33641,-22.495,5943.7,47.0951,54.434,19.826,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.176Z,173.63,run_20260309_082246_A9,A9,STARLINK-33641,-22.492,5943.1,47.0919,54.4421,19.824,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.280Z,173.74,run_20260309_082246_A9,A9,STARLINK-33641,-22.488,5942.5,47.0887,54.4502,19.822,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.384Z,173.84,run_20260309_082246_A9,A9,STARLINK-33641,-22.485,5941.9,47.0856,54.4582,19.82,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.487Z,173.94,run_20260309_082246_A9,A9,STARLINK-33641,-22.481,5941.3,47.0824,54.4663,19.818,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.591Z,174.05,run_20260309_082246_A9,A9,STARLINK-33641,-22.478,5940.7,47.0792,54.4744,19.816,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.695Z,174.15,run_20260309_082246_A9,A9,STARLINK-33641,-22.475,5940.1,47.076,54.4825,19.814,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.800Z,174.26,run_20260309_082246_A9,A9,STARLINK-33641,-22.471,5939.5,47.0728,54.4907,19.812,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:40.904Z,174.36,run_20260309_082246_A9,A9,STARLINK-33641,-22.468,5938.9,47.0696,54.4987,19.81,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.007Z,174.46,run_20260309_082246_A9,A9,STARLINK-33641,-22.464,5938.3,47.0665,54.5068,19.808,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.112Z,174.57,run_20260309_082246_A9,A9,STARLINK-33641,-22.461,5937.7,47.0633,54.515,19.806,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.216Z,174.67,run_20260309_082246_A9,A9,STARLINK-33641,-22.457,5937.1,47.0601,54.5231,19.804,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.320Z,174.78,run_20260309_082246_A9,A9,STARLINK-33641,-22.454,5936.5,47.0569,54.5311,19.802,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.424Z,174.88,run_20260309_082246_A9,A9,STARLINK-33641,-22.451,5935.9,47.0537,54.5392,19.8,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.527Z,174.98,run_20260309_082246_A9,A9,STARLINK-33641,-22.447,5935.3,47.0505,54.5473,19.798,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.631Z,175.09,run_20260309_082246_A9,A9,STARLINK-33641,-22.444,5934.8,47.0474,54.5554,19.796,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.735Z,175.19,run_20260309_082246_A9,A9,STARLINK-33641,-22.44,5934.2,47.0442,54.5634,19.794,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.839Z,175.3,run_20260309_082246_A9,A9,STARLINK-33641,-22.437,5933.6,47.041,54.5715,19.792,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:41.943Z,175.4,run_20260309_082246_A9,A9,STARLINK-33641,-22.433,5933.0,47.0378,54.5796,19.79,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:42.046Z,175.5,run_20260309_082246_A9,A9,STARLINK-33641,-22.43,5932.4,47.0346,54.5877,19.788,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:42.151Z,175.61,run_20260309_082246_A9,A9,STARLINK-33641,-22.427,5931.8,47.0314,54.5958,19.786,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:42.255Z,175.71,run_20260309_082246_A9,A9,STARLINK-33641,-22.423,5931.2,47.0282,54.6038,19.784,10,0.0,100,0,0,0,1,SWITCHING,warning,3.2,0.0,1.62,WireGuard
2026-03-09T08:25:42.359Z,175.81,run_20260309_082246_A9,A9,STARLINK-33641,-22.42,5930.6,47.0251,54.6119,19.782,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:42.462Z,175.92,run_20260309_082246_A9,A9,STARLINK-33641,-22.416,5930.0,47.0219,54.62,19.78,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:42.567Z,176.02,run_20260309_082246_A9,A9,STARLINK-33641,-22.413,5929.4,47.0187,54.6282,19.778,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:42.671Z,176.13,run_20260309_082246_A9,A9,STARLINK-33641,-22.409,5928.8,47.0155,54.6362,19.776,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:42.775Z,176.23,run_20260309_082246_A9,A9,STARLINK-33641,-22.406,5928.2,47.0123,54.6443,19.774,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:42.878Z,176.33,run_20260309_082246_A9,A9,STARLINK-33641,-22.403,5927.6,47.0091,54.6523,19.772,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:42.983Z,176.44,run_20260309_082246_A9,A9,STARLINK-33641,-22.399,5927.0,47.0059,54.6605,19.77,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.087Z,176.54,run_20260309_082246_A9,A9,STARLINK-33641,-22.396,5926.4,47.0027,54.6685,19.768,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.191Z,176.65,run_20260309_082246_A9,A9,STARLINK-33641,-22.392,5925.8,46.9995,54.6766,19.766,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.295Z,176.75,run_20260309_082246_A9,A9,STARLINK-33641,-22.389,5925.2,46.9963,54.6847,19.764,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.399Z,176.85,run_20260309_082246_A9,A9,STARLINK-33641,-22.385,5924.6,46.9931,54.6927,19.762,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.502Z,176.96,run_20260309_082246_A9,A9,STARLINK-33641,-22.382,5924.0,46.9899,54.7008,19.76,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.606Z,177.06,run_20260309_082246_A9,A9,STARLINK-33641,-22.379,5923.4,46.9867,54.7088,19.758,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.710Z,177.17,run_20260309_082246_A9,A9,STARLINK-33641,-22.375,5922.8,46.9835,54.7169,19.756,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.814Z,177.27,run_20260309_082246_A9,A9,STARLINK-33641,-22.372,5922.2,46.9803,54.725,19.754,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:43.918Z,177.37,run_20260309_082246_A9,A9,STARLINK-33641,-22.368,5921.6,46.9771,54.733,19.752,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.021Z,177.48,run_20260309_082246_A9,A9,STARLINK-33641,-22.365,5921.0,46.9739,54.7411,19.75,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.125Z,177.58,run_20260309_082246_A9,A9,STARLINK-33641,-22.362,5920.4,46.9708,54.7491,19.748,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.229Z,177.69,run_20260309_082246_A9,A9,STARLINK-33641,-22.358,5919.8,46.9676,54.7572,19.746,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.333Z,177.79,run_20260309_082246_A9,A9,STARLINK-33641,-22.355,5919.2,46.9644,54.7652,19.744,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.438Z,177.89,run_20260309_082246_A9,A9,STARLINK-33641,-22.351,5918.6,46.9611,54.7734,19.742,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.542Z,178.0,run_20260309_082246_A9,A9,STARLINK-33641,-22.348,5918.0,46.9579,54.7814,19.74,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.646Z,178.1,run_20260309_082246_A9,A9,STARLINK-33641,-22.344,5917.4,46.9547,54.7895,19.738,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.750Z,178.21,run_20260309_082246_A9,A9,STARLINK-33641,-22.341,5916.8,46.9515,54.7976,19.736,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.854Z,178.31,run_20260309_082246_A9,A9,STARLINK-33641,-22.338,5916.2,46.9483,54.8056,19.734,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:44.958Z,178.41,run_20260309_082246_A9,A9,STARLINK-33641,-22.334,5915.6,46.9451,54.8137,19.732,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.062Z,178.52,run_20260309_082246_A9,A9,STARLINK-33641,-22.331,5915.0,46.9419,54.8217,19.73,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.166Z,178.62,run_20260309_082246_A9,A9,STARLINK-33641,-22.327,5914.4,46.9387,54.8298,19.728,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.269Z,178.73,run_20260309_082246_A9,A9,STARLINK-33641,-22.324,5913.8,46.9355,54.8378,19.726,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.373Z,178.83,run_20260309_082246_A9,A9,STARLINK-33641,-22.32,5913.2,46.9323,54.8458,19.724,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.477Z,178.93,run_20260309_082246_A9,A9,STARLINK-33641,-22.317,5912.6,46.9291,54.8539,19.722,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
2026-03-09T08:25:45.581Z,179.04,run_20260309_082246_A9,A9,STARLINK-33641,-22.314,5912.0,46.9259,54.8619,19.72,10,0.0,100,0,0,0,1,SWITCHING,warning,8.41,0.0,30.17,WireGuard
