timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:35:52.765Z,42.58,run_20260309_113510_A3,A3,STARLINK-5002,59.91,618.4,37.8383,118.3729,2.063,26.63,1.065,0.21,217.2,0.487,69.3,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:52.870Z,42.68,run_20260309_113510_A3,A3,STARLINK-5002,59.849,618.7,37.8339,118.3788,2.064,26.64,1.066,0.26,220.98,0.432,72.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:53.120Z,42.93,run_20260309_113510_A3,A3,STARLINK-5002,59.735,619.4,37.826,118.3896,2.066,26.61,1.064,0.15,215.46,0.421,76.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:53.350Z,43.16,run_20260309_113510_A3,A3,STARLINK-5002,59.6,620.2,37.8165,118.4025,2.069,26.7,1.068,0.25,223.3,0.403,72.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:53.579Z,43.39,run_20260309_113510_A3,A3,STARLINK-5002,59.465,620.9,37.807,118.4154,2.071,26.63,1.065,0.21,215.4,0.408,67.3,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:53.807Z,43.62,run_20260309_113510_A3,A3,STARLINK-5002,59.332,621.7,37.7976,118.4282,2.074,26.65,1.066,0.25,223.73,0.413,72.9,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.036Z,43.85,run_20260309_113510_A3,A3,STARLINK-5002,59.199,622.5,37.7881,118.4409,2.076,26.6,1.064,0.23,220.33,0.437,76.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.264Z,44.08,run_20260309_113510_A3,A3,STARLINK-5002,59.066,623.2,37.7787,118.4537,2.079,26.36,1.054,0.26,215.85,0.441,67.3,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.370Z,44.18,run_20260309_113510_A3,A3,STARLINK-5002,58.971,623.8,37.772,118.4628,2.081,26.46,1.058,0.23,215.5,0.486,76.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.473Z,44.28,run_20260309_113510_A3,A3,STARLINK-5002,58.912,624.1,37.7678,118.4685,2.082,26.44,1.058,0.16,220.45,0.495,68.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.577Z,44.39,run_20260309_113510_A3,A3,STARLINK-5002,58.852,624.5,37.7635,118.4743,2.083,26.55,1.062,0.15,217.25,0.404,67.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.681Z,44.49,run_20260309_113510_A3,A3,STARLINK-5002,58.791,624.8,37.7592,118.4801,2.084,26.64,1.066,0.16,221.21,0.469,69.7,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.786Z,44.6,run_20260309_113510_A3,A3,STARLINK-5002,58.731,625.2,37.7548,118.486,2.085,26.61,1.064,0.15,221.99,0.417,73.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.890Z,44.7,run_20260309_113510_A3,A3,STARLINK-5002,58.671,625.6,37.7506,118.4918,2.087,26.52,1.061,0.22,213.59,0.431,68.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:54.994Z,44.81,run_20260309_113510_A3,A3,STARLINK-5002,58.611,625.9,37.7463,118.4976,2.088,26.48,1.059,0.26,213.04,0.492,74.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.099Z,44.91,run_20260309_113510_A3,A3,STARLINK-5002,58.55,626.3,37.7419,118.5034,2.089,26.59,1.064,0.14,217.19,0.402,69.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.203Z,45.01,run_20260309_113510_A3,A3,STARLINK-5002,58.49,626.6,37.7376,118.5092,2.09,26.57,1.063,0.16,218.9,0.402,67.1,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.307Z,45.12,run_20260309_113510_A3,A3,STARLINK-5002,58.431,627.0,37.7334,118.515,2.091,26.73,1.069,0.15,219.85,0.446,75.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.411Z,45.22,run_20260309_113510_A3,A3,STARLINK-5002,58.371,627.4,37.729,118.5208,2.093,26.79,1.072,0.11,213.59,0.484,73.8,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.515Z,45.33,run_20260309_113510_A3,A3,STARLINK-5002,58.311,627.7,37.7248,118.5266,2.094,26.7,1.068,0.18,216.2,0.466,72.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.619Z,45.43,run_20260309_113510_A3,A3,STARLINK-5002,58.251,628.1,37.7205,118.5324,2.095,26.74,1.07,0.19,214.88,0.496,67.2,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.723Z,45.53,run_20260309_113510_A3,A3,STARLINK-5002,58.192,628.4,37.7162,118.5382,2.096,26.85,1.074,0.18,220.83,0.489,71.1,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.827Z,45.64,run_20260309_113510_A3,A3,STARLINK-5002,58.132,628.8,37.7119,118.544,2.097,26.8,1.072,0.25,219.96,0.423,76.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:55.931Z,45.74,run_20260309_113510_A3,A3,STARLINK-5002,58.073,629.2,37.7076,118.5498,2.099,26.9,1.076,0.29,218.65,0.493,74.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.034Z,45.85,run_20260309_113510_A3,A3,STARLINK-5002,58.013,629.5,37.7033,118.5556,2.1,26.9,1.076,0.2,214.06,0.419,75.2,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.138Z,45.95,run_20260309_113510_A3,A3,STARLINK-5002,57.954,629.9,37.699,118.5614,2.101,26.96,1.078,0.18,213.9,0.449,72.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.242Z,46.05,run_20260309_113510_A3,A3,STARLINK-5002,57.895,630.3,37.6947,118.5672,2.102,26.92,1.077,0.11,219.19,0.429,71.7,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.347Z,46.16,run_20260309_113510_A3,A3,STARLINK-5002,57.835,630.6,37.6903,118.5731,2.104,26.86,1.074,0.26,214.65,0.422,77.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.451Z,46.26,run_20260309_113510_A3,A3,STARLINK-5002,57.776,631.0,37.686,118.5789,2.105,26.81,1.072,0.3,217.43,0.483,73.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.556Z,46.37,run_20260309_113510_A3,A3,STARLINK-5002,57.716,631.4,37.6817,118.5847,2.106,26.74,1.07,0.27,223.15,0.492,73.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.660Z,46.47,run_20260309_113510_A3,A3,STARLINK-5002,57.657,631.7,37.6774,118.5905,2.107,26.82,1.073,0.22,224.72,0.434,69.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.764Z,46.58,run_20260309_113510_A3,A3,STARLINK-5002,57.598,632.1,37.6731,118.5963,2.108,26.58,1.063,0.11,216.05,0.463,69.7,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.868Z,46.68,run_20260309_113510_A3,A3,STARLINK-5002,57.539,632.5,37.6688,118.6021,2.11,26.77,1.071,0.28,224.04,0.458,68.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:56.973Z,46.78,run_20260309_113510_A3,A3,STARLINK-5002,57.48,632.8,37.6645,118.6079,2.111,26.82,1.073,0.27,222.92,0.412,70.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.077Z,46.89,run_20260309_113510_A3,A3,STARLINK-5002,57.421,633.2,37.6602,118.6137,2.112,26.84,1.074,0.28,215.78,0.42,70.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.180Z,46.99,run_20260309_113510_A3,A3,STARLINK-5002,57.363,633.6,37.6559,118.6195,2.113,26.84,1.074,0.28,219.53,0.437,68.7,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.285Z,47.1,run_20260309_113510_A3,A3,STARLINK-5002,57.304,633.9,37.6516,118.6253,2.115,26.69,1.068,0.24,216.46,0.491,68.7,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.389Z,47.2,run_20260309_113510_A3,A3,STARLINK-5002,57.245,634.3,37.6472,118.6311,2.116,26.66,1.066,0.27,217.84,0.481,67.9,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.492Z,47.3,run_20260309_113510_A3,A3,STARLINK-5002,57.187,634.7,37.6429,118.6369,2.117,26.59,1.064,0.25,219.04,0.421,76.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.596Z,47.41,run_20260309_113510_A3,A3,STARLINK-5002,57.128,635.1,37.6386,118.6427,2.118,26.7,1.068,0.23,223.69,0.486,73.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.700Z,47.51,run_20260309_113510_A3,A3,STARLINK-5002,57.07,635.4,37.6343,118.6485,2.12,26.56,1.062,0.15,217.02,0.474,73.9,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.804Z,47.62,run_20260309_113510_A3,A3,STARLINK-5002,57.012,635.8,37.63,118.6543,2.121,26.65,1.066,0.2,214.44,0.404,70.3,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:57.908Z,47.72,run_20260309_113510_A3,A3,STARLINK-5002,56.953,636.2,37.6257,118.66,2.122,26.71,1.068,0.16,222.37,0.451,75.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.012Z,47.82,run_20260309_113510_A3,A3,STARLINK-5002,56.895,636.6,37.6214,118.6658,2.123,26.73,1.069,0.26,222.4,0.45,72.1,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.116Z,47.93,run_20260309_113510_A3,A3,STARLINK-5002,56.837,636.9,37.6171,118.6716,2.125,26.7,1.068,0.17,220.99,0.447,74.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.219Z,48.03,run_20260309_113510_A3,A3,STARLINK-5002,56.779,637.3,37.6128,118.6774,2.126,26.69,1.068,0.28,220.1,0.456,67.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.324Z,48.14,run_20260309_113510_A3,A3,STARLINK-5002,56.721,637.7,37.6085,118.6832,2.127,26.62,1.065,0.21,224.57,0.488,76.3,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.428Z,48.24,run_20260309_113510_A3,A3,STARLINK-5002,56.663,638.1,37.6042,118.689,2.128,26.53,1.061,0.17,213.94,0.457,71.9,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.532Z,48.34,run_20260309_113510_A3,A3,STARLINK-5002,56.605,638.4,37.5999,118.6947,2.13,26.52,1.061,0.11,214.55,0.468,70.3,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.636Z,48.45,run_20260309_113510_A3,A3,STARLINK-5002,56.547,638.8,37.5956,118.7005,2.131,26.48,1.059,0.17,222.49,0.431,69.4,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.740Z,48.55,run_20260309_113510_A3,A3,STARLINK-5002,56.489,639.2,37.5913,118.7063,2.132,26.65,1.066,0.25,217.76,0.43,72.7,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.844Z,48.66,run_20260309_113510_A3,A3,STARLINK-5002,56.431,639.6,37.587,118.7121,2.133,26.6,1.064,0.24,223.65,0.411,67.5,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:58.948Z,48.76,run_20260309_113510_A3,A3,STARLINK-5002,56.374,640.0,37.5827,118.7179,2.135,26.51,1.06,0.28,214.24,0.447,71.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.053Z,48.86,run_20260309_113510_A3,A3,STARLINK-5002,56.315,640.4,37.5783,118.7237,2.136,26.48,1.059,0.13,224.67,0.408,71.9,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.157Z,48.97,run_20260309_113510_A3,A3,STARLINK-5002,56.258,640.7,37.574,118.7295,2.137,26.49,1.06,0.28,220.38,0.444,70.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.261Z,49.07,run_20260309_113510_A3,A3,STARLINK-5002,56.2,641.1,37.5697,118.7353,2.139,26.56,1.062,0.12,215.42,0.449,72.6,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.365Z,49.18,run_20260309_113510_A3,A3,STARLINK-5002,56.143,641.5,37.5654,118.741,2.14,26.7,1.068,0.2,220.48,0.45,72.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.468Z,49.28,run_20260309_113510_A3,A3,STARLINK-5002,56.086,641.9,37.5611,118.7468,2.141,26.78,1.071,0.19,215.56,0.405,70.0,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.573Z,49.38,run_20260309_113510_A3,A3,STARLINK-5002,56.028,642.3,37.5568,118.7526,2.142,26.82,1.073,0.19,216.3,0.449,71.1,1,NORMAL,success,3.85,0.0,1.44,WireGuard
2026-03-09T11:35:59.677Z,49.49,run_20260309_113510_A3,A3,STARLINK-5002,55.971,642.7,37.5524,118.7584,2.144,26.69,1.068,0.21,223.77,0.41,75.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:35:59.781Z,49.59,run_20260309_113510_A3,A3,STARLINK-5002,55.913,643.0,37.5481,118.7642,2.145,26.82,1.073,0.23,213.71,0.48,70.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:35:59.885Z,49.7,run_20260309_113510_A3,A3,STARLINK-5002,55.856,643.4,37.5438,118.7699,2.146,26.81,1.072,0.15,219.23,0.405,68.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:35:59.989Z,49.8,run_20260309_113510_A3,A3,STARLINK-5002,55.799,643.8,37.5395,118.7757,2.148,26.8,1.072,0.27,214.59,0.418,67.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.093Z,49.9,run_20260309_113510_A3,A3,STARLINK-5002,55.742,644.2,37.5352,118.7815,2.149,26.7,1.068,0.15,216.34,0.416,76.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.198Z,50.01,run_20260309_113510_A3,A3,STARLINK-5002,55.685,644.6,37.5308,118.7873,2.15,26.77,1.071,0.22,218.49,0.484,69.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.302Z,50.11,run_20260309_113510_A3,A3,STARLINK-5002,55.628,645.0,37.5265,118.7931,2.151,26.73,1.069,0.16,221.42,0.446,72.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.406Z,50.22,run_20260309_113510_A3,A3,STARLINK-5002,55.571,645.4,37.5222,118.7989,2.153,26.69,1.068,0.15,216.16,0.489,68.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.510Z,50.32,run_20260309_113510_A3,A3,STARLINK-5002,55.514,645.8,37.5179,118.8046,2.154,26.53,1.061,0.24,222.86,0.441,73.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.615Z,50.43,run_20260309_113510_A3,A3,STARLINK-5002,55.457,646.2,37.5135,118.8104,2.155,26.72,1.069,0.19,219.94,0.486,72.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.719Z,50.53,run_20260309_113510_A3,A3,STARLINK-5002,55.4,646.6,37.5092,118.8162,2.157,26.77,1.071,0.29,219.61,0.404,76.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.823Z,50.63,run_20260309_113510_A3,A3,STARLINK-5002,55.343,646.9,37.5049,118.822,2.158,26.75,1.07,0.15,214.86,0.487,71.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:00.927Z,50.74,run_20260309_113510_A3,A3,STARLINK-5002,55.287,647.3,37.5006,118.8278,2.159,26.86,1.074,0.19,221.66,0.45,69.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.031Z,50.84,run_20260309_113510_A3,A3,STARLINK-5002,55.23,647.7,37.4963,118.8335,2.161,26.98,1.079,0.11,216.46,0.447,70.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.135Z,50.95,run_20260309_113510_A3,A3,STARLINK-5002,55.174,648.1,37.492,118.8393,2.162,26.95,1.078,0.12,218.33,0.427,75.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.239Z,51.05,run_20260309_113510_A3,A3,STARLINK-5002,55.118,648.5,37.4876,118.8451,2.163,26.89,1.076,0.13,215.82,0.475,69.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.343Z,51.15,run_20260309_113510_A3,A3,STARLINK-5002,55.061,648.9,37.4833,118.8508,2.165,26.87,1.075,0.19,217.38,0.414,73.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.448Z,51.26,run_20260309_113510_A3,A3,STARLINK-5002,55.005,649.3,37.479,118.8566,2.166,26.96,1.078,0.24,220.28,0.453,67.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.552Z,51.36,run_20260309_113510_A3,A3,STARLINK-5002,54.949,649.7,37.4747,118.8624,2.167,26.99,1.08,0.11,215.86,0.459,75.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.656Z,51.47,run_20260309_113510_A3,A3,STARLINK-5002,54.893,650.1,37.4704,118.8681,2.168,26.84,1.074,0.24,212.55,0.453,76.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.759Z,51.57,run_20260309_113510_A3,A3,STARLINK-5002,54.837,650.5,37.466,118.8739,2.17,26.82,1.073,0.22,221.94,0.481,72.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.863Z,51.67,run_20260309_113510_A3,A3,STARLINK-5002,54.781,650.9,37.4617,118.8796,2.171,26.98,1.079,0.2,212.6,0.47,69.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:01.967Z,51.78,run_20260309_113510_A3,A3,STARLINK-5002,54.725,651.3,37.4574,118.8854,2.172,26.89,1.076,0.13,224.07,0.48,69.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.072Z,51.88,run_20260309_113510_A3,A3,STARLINK-5002,54.669,651.7,37.4531,118.8912,2.174,26.81,1.072,0.28,223.35,0.477,68.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.176Z,51.99,run_20260309_113510_A3,A3,STARLINK-5002,54.613,652.1,37.4487,118.897,2.175,26.73,1.069,0.23,219.48,0.499,71.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.280Z,52.09,run_20260309_113510_A3,A3,STARLINK-5002,54.557,652.5,37.4444,118.9027,2.176,26.49,1.06,0.26,221.36,0.429,73.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.385Z,52.2,run_20260309_113510_A3,A3,STARLINK-5002,54.501,652.9,37.4401,118.9085,2.178,26.62,1.065,0.27,217.16,0.479,73.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.488Z,52.3,run_20260309_113510_A3,A3,STARLINK-5002,54.446,653.3,37.4358,118.9143,2.179,26.65,1.066,0.27,214.77,0.454,68.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.592Z,52.4,run_20260309_113510_A3,A3,STARLINK-5002,54.39,653.7,37.4314,118.92,2.18,26.72,1.069,0.17,221.62,0.493,73.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.696Z,52.51,run_20260309_113510_A3,A3,STARLINK-5002,54.335,654.1,37.4271,118.9258,2.182,26.67,1.067,0.18,213.35,0.48,73.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.800Z,52.61,run_20260309_113510_A3,A3,STARLINK-5002,54.279,654.5,37.4228,118.9315,2.183,26.79,1.072,0.13,221.87,0.449,68.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:02.904Z,52.72,run_20260309_113510_A3,A3,STARLINK-5002,54.224,654.9,37.4185,118.9373,2.185,26.73,1.069,0.28,220.27,0.433,72.8,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.008Z,52.82,run_20260309_113510_A3,A3,STARLINK-5002,54.169,655.3,37.4142,118.943,2.186,26.85,1.074,0.16,211.43,0.457,69.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.112Z,52.92,run_20260309_113510_A3,A3,STARLINK-5002,54.114,655.7,37.4099,118.9488,2.187,26.85,1.074,0.24,214.47,0.448,72.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.216Z,53.03,run_20260309_113510_A3,A3,STARLINK-5002,54.058,656.1,37.4055,118.9545,2.189,26.9,1.076,0.19,212.74,0.46,70.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.320Z,53.13,run_20260309_113510_A3,A3,STARLINK-5002,54.003,656.5,37.4012,118.9603,2.19,26.84,1.074,0.15,211.27,0.418,75.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.424Z,53.23,run_20260309_113510_A3,A3,STARLINK-5002,53.948,656.9,37.3969,118.966,2.191,26.78,1.071,0.3,214.99,0.488,75.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.527Z,53.34,run_20260309_113510_A3,A3,STARLINK-5002,53.893,657.3,37.3926,118.9717,2.193,26.8,1.072,0.21,212.63,0.403,69.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.632Z,53.44,run_20260309_113510_A3,A3,STARLINK-5002,53.838,657.7,37.3882,118.9775,2.194,26.72,1.069,0.17,213.91,0.468,71.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.736Z,53.55,run_20260309_113510_A3,A3,STARLINK-5002,53.783,658.2,37.3839,118.9833,2.195,26.86,1.074,0.29,214.31,0.482,67.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.841Z,53.65,run_20260309_113510_A3,A3,STARLINK-5002,53.728,658.6,37.3795,118.9891,2.197,26.82,1.073,0.22,219.1,0.48,71.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:03.945Z,53.76,run_20260309_113510_A3,A3,STARLINK-5002,53.673,659.0,37.3752,118.9948,2.198,26.79,1.072,0.29,216.78,0.449,70.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.049Z,53.86,run_20260309_113510_A3,A3,STARLINK-5002,53.619,659.4,37.3709,119.0006,2.199,26.67,1.067,0.3,208.17,0.403,76.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.153Z,53.96,run_20260309_113510_A3,A3,STARLINK-5002,53.564,659.8,37.3666,119.0063,2.201,26.67,1.067,0.12,217.62,0.408,74.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.258Z,54.07,run_20260309_113510_A3,A3,STARLINK-5002,53.509,660.2,37.3622,119.0121,2.202,26.68,1.067,0.25,215.77,0.428,74.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.362Z,54.17,run_20260309_113510_A3,A3,STARLINK-5002,53.454,660.6,37.3579,119.0179,2.204,26.74,1.07,0.2,212.64,0.418,75.4,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.466Z,54.28,run_20260309_113510_A3,A3,STARLINK-5002,53.4,661.0,37.3536,119.0236,2.205,26.76,1.07,0.29,217.17,0.467,69.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.570Z,54.38,run_20260309_113510_A3,A3,STARLINK-5002,53.346,661.4,37.3492,119.0293,2.206,26.86,1.074,0.21,214.11,0.428,68.5,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.674Z,54.49,run_20260309_113510_A3,A3,STARLINK-5002,53.291,661.9,37.3449,119.0351,2.208,27.03,1.081,0.14,209.83,0.409,70.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.778Z,54.59,run_20260309_113510_A3,A3,STARLINK-5002,53.237,662.3,37.3406,119.0408,2.209,27.03,1.081,0.28,208.34,0.433,75.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.882Z,54.69,run_20260309_113510_A3,A3,STARLINK-5002,53.183,662.7,37.3362,119.0466,2.21,26.95,1.078,0.3,211.07,0.478,67.2,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:04.986Z,54.8,run_20260309_113510_A3,A3,STARLINK-5002,53.129,663.1,37.3319,119.0523,2.212,26.9,1.076,0.15,213.92,0.476,72.0,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.090Z,54.9,run_20260309_113510_A3,A3,STARLINK-5002,53.075,663.5,37.3276,119.058,2.213,26.91,1.076,0.3,214.86,0.427,73.7,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.194Z,55.0,run_20260309_113510_A3,A3,STARLINK-5002,53.021,663.9,37.3233,119.0638,2.215,26.97,1.079,0.24,206.57,0.47,73.3,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.298Z,55.11,run_20260309_113510_A3,A3,STARLINK-5002,52.967,664.3,37.319,119.0695,2.216,27.11,1.084,0.11,205.42,0.454,68.6,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.401Z,55.21,run_20260309_113510_A3,A3,STARLINK-5002,52.913,664.8,37.3146,119.0752,2.217,27.1,1.084,0.2,213.67,0.46,67.1,1,NORMAL,success,3.92,0.0,1.86,WireGuard
2026-03-09T11:36:05.505Z,55.32,run_20260309_113510_A3,A3,STARLINK-5002,52.859,665.2,37.3103,119.081,2.219,27.22,1.089,0.14,212.17,0.478,70.9,1,NORMAL,success,3.92,0.0,1.86,WireGuard
