timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:18:09.922Z,36.39,run_20260310_031733_B1,B1,STARLINK-3093,51.443,718.2,30.6863,-116.422,2.396,68.4,13.68,14.758,76.82,3.505,800.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.034Z,36.5,run_20260310_031733_B1,B1,STARLINK-3093,51.361,718.9,30.6765,-116.4178,2.398,77.6,15.52,14.1,76.06,2.971,805.4,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.137Z,36.6,run_20260310_031733_B1,B1,STARLINK-3093,51.311,719.4,30.6706,-116.4153,2.4,62.96,12.592,14.801,74.89,3.127,817.7,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.241Z,36.71,run_20260310_031733_B1,B1,STARLINK-3093,51.261,719.8,30.6646,-116.4128,2.401,71.64,14.328,12.795,79.86,3.149,794.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.345Z,36.81,run_20260310_031733_B1,B1,STARLINK-3093,51.211,720.2,30.6587,-116.4102,2.402,72.64,14.528,13.133,87.75,3.119,787.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.450Z,36.92,run_20260310_031733_B1,B1,STARLINK-3093,51.16,720.7,30.6526,-116.4076,2.404,76.43,15.286,14.052,77.76,3.124,815.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.554Z,37.02,run_20260310_031733_B1,B1,STARLINK-3093,51.11,721.1,30.6467,-116.4051,2.405,57.04,11.408,11.403,74.79,3.518,793.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.658Z,37.13,run_20260310_031733_B1,B1,STARLINK-3093,51.06,721.6,30.6407,-116.4025,2.407,59.59,11.918,11.097,84.56,2.796,783.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.762Z,37.23,run_20260310_031733_B1,B1,STARLINK-3093,51.01,722.0,30.6347,-116.3999,2.408,59.18,11.836,14.967,77.59,3.052,802.7,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.866Z,37.33,run_20260310_031733_B1,B1,STARLINK-3093,50.96,722.5,30.6287,-116.3974,2.41,59.11,11.822,13.315,73.34,3.57,774.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:10.970Z,37.44,run_20260310_031733_B1,B1,STARLINK-3093,50.91,722.9,30.6227,-116.3948,2.411,63.09,12.618,14.803,81.18,3.431,846.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.074Z,37.54,run_20260310_031733_B1,B1,STARLINK-3093,50.861,723.3,30.6168,-116.3923,2.413,50.43,10.086,11.661,85.91,3.408,858.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.178Z,37.65,run_20260310_031733_B1,B1,STARLINK-3093,50.811,723.8,30.6108,-116.3897,2.414,61.71,12.342,14.302,73.86,3.627,799.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.282Z,37.75,run_20260310_031733_B1,B1,STARLINK-3093,50.761,724.2,30.6048,-116.3872,2.416,65.68,13.136,11.853,77.11,3.397,839.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.386Z,37.85,run_20260310_031733_B1,B1,STARLINK-3093,50.712,724.7,30.5988,-116.3846,2.417,67.82,13.564,12.845,81.57,3.141,772.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.490Z,37.96,run_20260310_031733_B1,B1,STARLINK-3093,50.662,725.1,30.5928,-116.3821,2.419,76.83,15.366,12.318,70.8,2.711,847.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.594Z,38.06,run_20260310_031733_B1,B1,STARLINK-3093,50.613,725.6,30.5869,-116.3795,2.42,73.45,14.69,13.821,82.32,2.925,774.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.698Z,38.17,run_20260310_031733_B1,B1,STARLINK-3093,50.563,726.0,30.5809,-116.377,2.422,52.51,10.502,13.378,73.16,3.249,856.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.802Z,38.27,run_20260310_031733_B1,B1,STARLINK-3093,50.514,726.5,30.5749,-116.3744,2.423,74.42,14.884,11.266,85.69,3.046,830.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:11.905Z,38.37,run_20260310_031733_B1,B1,STARLINK-3093,50.465,726.9,30.5689,-116.3719,2.425,66.11,13.222,14.793,75.76,3.22,807.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.010Z,38.48,run_20260310_031733_B1,B1,STARLINK-3093,50.415,727.4,30.5629,-116.3693,2.426,72.45,14.49,14.827,83.18,3.429,840.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.114Z,38.58,run_20260310_031733_B1,B1,STARLINK-3093,50.366,727.8,30.5569,-116.3667,2.428,74.53,14.906,11.6,75.06,3.554,819.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.219Z,38.69,run_20260310_031733_B1,B1,STARLINK-3093,50.317,728.3,30.5509,-116.3642,2.429,79.99,15.998,13.048,77.77,3.612,773.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.323Z,38.79,run_20260310_031733_B1,B1,STARLINK-3093,50.267,728.7,30.5449,-116.3616,2.431,75.38,15.076,11.218,74.1,2.741,769.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.427Z,38.89,run_20260310_031733_B1,B1,STARLINK-3093,50.218,729.2,30.5389,-116.3591,2.432,67.86,13.572,11.929,84.86,2.998,789.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.531Z,39.0,run_20260310_031733_B1,B1,STARLINK-3093,50.169,729.6,30.533,-116.3565,2.434,51.21,10.242,12.803,85.96,3.307,786.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.636Z,39.1,run_20260310_031733_B1,B1,STARLINK-3093,50.12,730.1,30.5269,-116.3539,2.435,63.46,12.692,12.271,85.31,3.092,827.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.740Z,39.21,run_20260310_031733_B1,B1,STARLINK-3093,50.071,730.5,30.5209,-116.3514,2.437,66.84,13.368,12.273,80.15,3.61,838.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.844Z,39.31,run_20260310_031733_B1,B1,STARLINK-3093,50.023,731.0,30.515,-116.3489,2.438,67.92,13.584,14.526,73.89,3.48,765.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:12.948Z,39.42,run_20260310_031733_B1,B1,STARLINK-3093,49.974,731.4,30.509,-116.3463,2.44,66.55,13.31,12.598,77.62,3.107,848.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.052Z,39.52,run_20260310_031733_B1,B1,STARLINK-3093,49.925,731.9,30.503,-116.3438,2.441,77.41,15.482,11.234,77.4,2.958,829.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.155Z,39.62,run_20260310_031733_B1,B1,STARLINK-3093,49.877,732.3,30.497,-116.3412,2.443,74.22,14.844,13.036,81.15,3.235,800.7,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.259Z,39.73,run_20260310_031733_B1,B1,STARLINK-3093,49.828,732.8,30.4911,-116.3387,2.444,76.31,15.262,11.713,79.43,3.016,819.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.363Z,39.83,run_20260310_031733_B1,B1,STARLINK-3093,49.78,733.2,30.4851,-116.3361,2.446,76.03,15.206,13.147,86.16,3.525,763.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.467Z,39.93,run_20260310_031733_B1,B1,STARLINK-3093,49.731,733.7,30.4791,-116.3336,2.447,64.55,12.91,12.953,78.9,3.236,825.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.571Z,40.04,run_20260310_031733_B1,B1,STARLINK-3093,49.683,734.1,30.4731,-116.331,2.449,67.56,13.512,13.198,75.08,2.828,855.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.674Z,40.14,run_20260310_031733_B1,B1,STARLINK-3093,49.635,734.6,30.4672,-116.3285,2.45,68.67,13.734,12.392,77.93,3.072,784.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.778Z,40.25,run_20260310_031733_B1,B1,STARLINK-3093,49.587,735.1,30.4612,-116.326,2.452,76.08,15.216,12.637,79.06,3.088,785.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.882Z,40.35,run_20260310_031733_B1,B1,STARLINK-3093,49.538,735.5,30.4553,-116.3234,2.453,72.62,14.524,12.955,84.35,3.038,792.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:13.985Z,40.45,run_20260310_031733_B1,B1,STARLINK-3093,49.49,736.0,30.4493,-116.3209,2.455,74.22,14.844,12.604,76.15,2.754,838.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.090Z,40.56,run_20260310_031733_B1,B1,STARLINK-3093,49.442,736.4,30.4433,-116.3183,2.456,69.59,13.918,14.115,78.83,3.643,779.7,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.194Z,40.66,run_20260310_031733_B1,B1,STARLINK-3093,49.394,736.9,30.4373,-116.3158,2.458,50.21,10.042,12.207,83.92,3.482,788.4,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.298Z,40.77,run_20260310_031733_B1,B1,STARLINK-3093,49.346,737.3,30.4313,-116.3132,2.459,57.14,11.428,14.544,74.66,2.957,807.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.403Z,40.87,run_20260310_031733_B1,B1,STARLINK-3093,49.298,737.8,30.4253,-116.3107,2.461,59.47,11.894,13.025,76.0,3.18,795.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.507Z,40.97,run_20260310_031733_B1,B1,STARLINK-3093,49.25,738.3,30.4193,-116.3081,2.463,64.61,12.922,11.304,86.87,2.975,801.7,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.610Z,41.08,run_20260310_031733_B1,B1,STARLINK-3093,49.202,738.7,30.4133,-116.3056,2.464,79.12,15.824,13.132,70.44,3.638,827.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.714Z,41.18,run_20260310_031733_B1,B1,STARLINK-3093,49.154,739.2,30.4074,-116.3031,2.466,79.07,15.814,14.615,78.87,3.689,795.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:18:14.818Z,41.29,run_20260310_031733_B1,B1,STARLINK-3093,49.107,739.6,30.4014,-116.3005,2.467,55.16,11.032,11.111,77.96,3.091,777.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:14.922Z,41.39,run_20260310_031733_B1,B1,STARLINK-3093,49.059,740.1,30.3954,-116.298,2.469,63.38,12.676,13.32,82.49,3.345,835.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.026Z,41.49,run_20260310_031733_B1,B1,STARLINK-3093,49.011,740.6,30.3894,-116.2955,2.47,77.31,15.462,12.595,81.95,3.63,800.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.130Z,41.6,run_20260310_031733_B1,B1,STARLINK-3093,48.964,741.0,30.3835,-116.2929,2.472,79.5,15.9,12.903,79.2,3.162,777.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.234Z,41.7,run_20260310_031733_B1,B1,STARLINK-3093,48.916,741.5,30.3774,-116.2904,2.473,59.78,11.956,13.132,78.19,3.361,788.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.338Z,41.81,run_20260310_031733_B1,B1,STARLINK-3093,48.869,741.9,30.3715,-116.2878,2.475,56.11,11.222,13.981,79.9,3.062,764.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.442Z,41.91,run_20260310_031733_B1,B1,STARLINK-3093,48.821,742.4,30.3655,-116.2853,2.476,72.64,14.528,14.802,80.99,3.227,806.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.546Z,42.01,run_20260310_031733_B1,B1,STARLINK-3093,48.774,742.9,30.3595,-116.2827,2.478,69.61,13.922,11.474,79.96,3.083,832.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.651Z,42.12,run_20260310_031733_B1,B1,STARLINK-3093,48.726,743.3,30.3535,-116.2802,2.48,71.41,14.282,12.43,80.74,3.083,813.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.755Z,42.22,run_20260310_031733_B1,B1,STARLINK-3093,48.679,743.8,30.3475,-116.2776,2.481,75.79,15.158,13.216,72.81,2.909,817.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.860Z,42.33,run_20260310_031733_B1,B1,STARLINK-3093,48.631,744.3,30.3415,-116.2751,2.483,55.44,11.088,11.17,89.58,3.558,849.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:15.964Z,42.43,run_20260310_031733_B1,B1,STARLINK-3093,48.584,744.7,30.3355,-116.2726,2.484,64.08,12.816,13.977,87.23,3.652,784.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.067Z,42.53,run_20260310_031733_B1,B1,STARLINK-3093,48.537,745.2,30.3295,-116.27,2.486,62.88,12.576,11.249,77.9,3.516,789.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.171Z,42.64,run_20260310_031733_B1,B1,STARLINK-3093,48.49,745.7,30.3235,-116.2675,2.487,56.82,11.364,12.476,77.34,3.183,847.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.276Z,42.74,run_20260310_031733_B1,B1,STARLINK-3093,48.443,746.1,30.3175,-116.2649,2.489,73.03,14.606,11.101,87.02,3.02,784.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.380Z,42.85,run_20260310_031733_B1,B1,STARLINK-3093,48.396,746.6,30.3115,-116.2624,2.49,69.32,13.864,13.986,85.75,3.152,779.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.484Z,42.95,run_20260310_031733_B1,B1,STARLINK-3093,48.349,747.1,30.3055,-116.2599,2.492,66.87,13.374,12.394,72.52,3.42,767.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.588Z,43.06,run_20260310_031733_B1,B1,STARLINK-3093,48.303,747.5,30.2996,-116.2573,2.494,62.03,12.406,14.015,79.38,3.38,779.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.691Z,43.16,run_20260310_031733_B1,B1,STARLINK-3093,48.256,748.0,30.2936,-116.2548,2.495,53.78,10.756,12.33,73.71,3.48,846.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.795Z,43.26,run_20260310_031733_B1,B1,STARLINK-3093,48.209,748.5,30.2876,-116.2523,2.497,59.11,11.822,12.353,89.31,3.361,858.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:16.899Z,43.37,run_20260310_031733_B1,B1,STARLINK-3093,48.163,748.9,30.2816,-116.2497,2.498,66.34,13.268,11.182,71.64,2.727,808.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.004Z,43.47,run_20260310_031733_B1,B1,STARLINK-3093,48.116,749.4,30.2756,-116.2472,2.5,55.55,11.11,12.346,77.84,3.593,785.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.107Z,43.57,run_20260310_031733_B1,B1,STARLINK-3093,48.069,749.9,30.2697,-116.2447,2.501,78.73,15.746,14.847,86.65,3.62,807.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.212Z,43.68,run_20260310_031733_B1,B1,STARLINK-3093,48.023,750.4,30.2637,-116.2421,2.503,60.46,12.092,12.177,77.98,3.296,853.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.316Z,43.78,run_20260310_031733_B1,B1,STARLINK-3093,47.976,750.8,30.2577,-116.2396,2.505,59.56,11.912,12.277,83.97,3.253,785.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.419Z,43.89,run_20260310_031733_B1,B1,STARLINK-3093,47.93,751.3,30.2517,-116.2371,2.506,69.58,13.916,12.22,86.96,3.377,767.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.523Z,43.99,run_20260310_031733_B1,B1,STARLINK-3093,47.884,751.8,30.2457,-116.2345,2.508,61.45,12.29,14.775,80.03,2.826,780.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.627Z,44.09,run_20260310_031733_B1,B1,STARLINK-3093,47.838,752.2,30.2397,-116.232,2.509,75.12,15.024,12.438,74.99,3.508,767.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.732Z,44.2,run_20260310_031733_B1,B1,STARLINK-3093,47.791,752.7,30.2337,-116.2294,2.511,58.73,11.746,14.84,88.1,2.951,822.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.836Z,44.3,run_20260310_031733_B1,B1,STARLINK-3093,47.745,753.2,30.2277,-116.2269,2.512,58.74,11.748,12.667,75.02,2.72,846.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:17.940Z,44.41,run_20260310_031733_B1,B1,STARLINK-3093,47.699,753.7,30.2217,-116.2244,2.514,68.49,13.698,14.515,86.43,2.756,786.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.045Z,44.51,run_20260310_031733_B1,B1,STARLINK-3093,47.652,754.1,30.2157,-116.2218,2.516,73.02,14.604,12.045,72.47,2.82,809.4,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.149Z,44.62,run_20260310_031733_B1,B1,STARLINK-3093,47.606,754.6,30.2097,-116.2193,2.517,77.06,15.412,12.335,76.7,3.181,767.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.253Z,44.72,run_20260310_031733_B1,B1,STARLINK-3093,47.56,755.1,30.2037,-116.2168,2.519,66.0,13.2,11.085,86.37,2.908,774.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.357Z,44.82,run_20260310_031733_B1,B1,STARLINK-3093,47.514,755.6,30.1978,-116.2142,2.52,73.09,14.618,11.567,88.79,3.007,782.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.461Z,44.93,run_20260310_031733_B1,B1,STARLINK-3093,47.469,756.0,30.1918,-116.2117,2.522,73.14,14.628,13.852,78.24,3.27,806.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.565Z,45.03,run_20260310_031733_B1,B1,STARLINK-3093,47.423,756.5,30.1858,-116.2092,2.523,78.55,15.71,11.633,74.92,2.977,818.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.669Z,45.14,run_20260310_031733_B1,B1,STARLINK-3093,47.377,757.0,30.1798,-116.2067,2.525,53.41,10.682,14.197,73.33,2.785,772.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.773Z,45.24,run_20260310_031733_B1,B1,STARLINK-3093,47.331,757.5,30.1738,-116.2041,2.527,65.78,13.156,13.681,78.9,3.681,765.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.877Z,45.34,run_20260310_031733_B1,B1,STARLINK-3093,47.286,758.0,30.1678,-116.2016,2.528,68.04,13.608,11.829,70.25,3.419,776.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:18.981Z,45.45,run_20260310_031733_B1,B1,STARLINK-3093,47.24,758.4,30.1618,-116.1991,2.53,69.18,13.836,12.597,83.46,2.744,780.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.085Z,45.55,run_20260310_031733_B1,B1,STARLINK-3093,47.195,758.9,30.1559,-116.1965,2.531,57.84,11.568,14.692,74.56,3.699,856.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.189Z,45.66,run_20260310_031733_B1,B1,STARLINK-3093,47.149,759.4,30.1499,-116.194,2.533,72.55,14.51,13.873,70.37,3.483,853.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.294Z,45.76,run_20260310_031733_B1,B1,STARLINK-3093,47.103,759.9,30.1438,-116.1915,2.535,79.5,15.9,14.823,72.47,2.892,803.6,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.399Z,45.87,run_20260310_031733_B1,B1,STARLINK-3093,47.058,760.4,30.1378,-116.1889,2.536,70.63,14.126,13.463,77.54,3.04,799.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.503Z,45.97,run_20260310_031733_B1,B1,STARLINK-3093,47.012,760.8,30.1318,-116.1864,2.538,53.72,10.744,11.481,81.53,3.295,844.9,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.607Z,46.07,run_20260310_031733_B1,B1,STARLINK-3093,46.967,761.3,30.1258,-116.1839,2.539,74.53,14.906,12.023,84.24,3.31,772.5,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.711Z,46.18,run_20260310_031733_B1,B1,STARLINK-3093,46.922,761.8,30.1198,-116.1813,2.541,79.06,15.812,11.798,79.75,3.608,828.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.815Z,46.28,run_20260310_031733_B1,B1,STARLINK-3093,46.876,762.3,30.1138,-116.1788,2.543,64.52,12.904,13.547,73.72,3.206,813.2,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:19.920Z,46.39,run_20260310_031733_B1,B1,STARLINK-3093,46.831,762.8,30.1078,-116.1763,2.544,75.8,15.16,13.131,74.47,2.979,779.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.024Z,46.49,run_20260310_031733_B1,B1,STARLINK-3093,46.786,763.3,30.1018,-116.1737,2.546,59.58,11.916,12.184,84.83,3.091,823.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.128Z,46.6,run_20260310_031733_B1,B1,STARLINK-3093,46.741,763.7,30.0958,-116.1712,2.548,53.41,10.682,14.951,82.14,3.666,788.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.232Z,46.7,run_20260310_031733_B1,B1,STARLINK-3093,46.696,764.2,30.0898,-116.1687,2.549,80.4,16.08,11.154,77.27,2.8,775.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.337Z,46.8,run_20260310_031733_B1,B1,STARLINK-3093,46.651,764.7,30.0838,-116.1662,2.551,59.26,11.852,14.643,74.62,3.39,781.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.441Z,46.91,run_20260310_031733_B1,B1,STARLINK-3093,46.606,765.2,30.0778,-116.1636,2.552,56.77,11.354,13.889,79.01,3.503,777.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.546Z,47.01,run_20260310_031733_B1,B1,STARLINK-3093,46.561,765.7,30.0718,-116.1611,2.554,67.19,13.438,12.533,84.19,3.469,782.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.650Z,47.12,run_20260310_031733_B1,B1,STARLINK-3093,46.516,766.2,30.0658,-116.1586,2.556,68.53,13.706,11.084,82.14,2.893,834.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.754Z,47.22,run_20260310_031733_B1,B1,STARLINK-3093,46.471,766.6,30.0598,-116.156,2.557,75.1,15.02,13.621,85.52,2.872,857.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.858Z,47.33,run_20260310_031733_B1,B1,STARLINK-3093,46.427,767.1,30.0538,-116.1535,2.559,62.11,12.422,11.666,83.63,3.671,811.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:20.962Z,47.43,run_20260310_031733_B1,B1,STARLINK-3093,46.382,767.6,30.0478,-116.151,2.56,55.34,11.068,13.742,83.11,2.858,817.0,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.066Z,47.53,run_20260310_031733_B1,B1,STARLINK-3093,46.338,768.1,30.0418,-116.1485,2.562,73.23,14.646,13.797,72.46,2.706,784.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.170Z,47.64,run_20260310_031733_B1,B1,STARLINK-3093,46.293,768.6,30.0358,-116.146,2.564,58.26,11.652,12.095,89.32,2.993,855.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.275Z,47.74,run_20260310_031733_B1,B1,STARLINK-3093,46.248,769.1,30.0298,-116.1434,2.565,54.99,10.998,13.267,70.33,3.098,760.1,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.379Z,47.85,run_20260310_031733_B1,B1,STARLINK-3093,46.204,769.6,30.0238,-116.1409,2.567,73.08,14.616,14.26,77.65,2.829,849.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.483Z,47.95,run_20260310_031733_B1,B1,STARLINK-3093,46.159,770.1,30.0178,-116.1384,2.569,58.22,11.644,14.781,73.66,3.486,786.3,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.588Z,48.06,run_20260310_031733_B1,B1,STARLINK-3093,46.115,770.6,30.0117,-116.1358,2.57,76.86,15.372,14.204,85.0,2.764,766.8,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.692Z,48.16,run_20260310_031733_B1,B1,STARLINK-3093,46.071,771.0,30.0057,-116.1333,2.572,72.22,14.444,13.417,85.01,2.789,845.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
2026-03-10T03:18:21.796Z,48.26,run_20260310_031733_B1,B1,STARLINK-3093,46.026,771.5,29.9997,-116.1308,2.574,82.73,16.546,12.582,75.58,2.732,775.7,0,NORMAL,danger,16.08,0.0,12.73,LAN
