timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:33:23.492Z,83.53,run_20260309_113159_A2,A2,STARLINK-33861,49.395,623.5,41.1601,120.5366,2.08,26.72,1.069,0.29,194.68,0.444,69.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:23.597Z,83.63,run_20260309_113159_A2,A2,STARLINK-33861,49.339,624.0,41.1617,120.5448,2.081,26.83,1.073,0.21,197.47,0.488,74.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:23.701Z,83.74,run_20260309_113159_A2,A2,STARLINK-33861,49.284,624.4,41.1634,120.5528,2.083,26.94,1.078,0.14,193.8,0.417,67.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:23.805Z,83.84,run_20260309_113159_A2,A2,STARLINK-33861,49.23,624.9,41.165,120.5609,2.084,26.9,1.076,0.11,190.96,0.441,74.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:23.909Z,83.94,run_20260309_113159_A2,A2,STARLINK-33861,49.175,625.3,41.1666,120.569,2.086,26.79,1.072,0.22,192.26,0.444,67.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.014Z,84.05,run_20260309_113159_A2,A2,STARLINK-33861,49.12,625.8,41.1683,120.5771,2.087,26.92,1.077,0.14,190.68,0.404,72.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.118Z,84.15,run_20260309_113159_A2,A2,STARLINK-33861,49.065,626.2,41.1699,120.5852,2.089,26.87,1.075,0.25,190.58,0.479,68.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.222Z,84.26,run_20260309_113159_A2,A2,STARLINK-33861,49.011,626.7,41.1716,120.5933,2.09,26.93,1.077,0.24,196.74,0.41,76.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.326Z,84.36,run_20260309_113159_A2,A2,STARLINK-33861,48.956,627.2,41.1732,120.6014,2.092,26.87,1.075,0.29,189.38,0.431,67.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.430Z,84.47,run_20260309_113159_A2,A2,STARLINK-33861,48.902,627.6,41.1748,120.6095,2.094,26.85,1.074,0.19,193.8,0.426,76.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.534Z,84.57,run_20260309_113159_A2,A2,STARLINK-33861,48.848,628.1,41.1765,120.6175,2.095,26.8,1.072,0.25,195.32,0.468,76.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.638Z,84.67,run_20260309_113159_A2,A2,STARLINK-33861,48.793,628.5,41.1781,120.6256,2.097,26.88,1.075,0.14,198.59,0.454,72.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.742Z,84.78,run_20260309_113159_A2,A2,STARLINK-33861,48.739,629.0,41.1797,120.6337,2.098,26.94,1.078,0.21,193.16,0.495,71.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.846Z,84.88,run_20260309_113159_A2,A2,STARLINK-33861,48.685,629.5,41.1814,120.6418,2.1,26.9,1.076,0.22,197.43,0.409,71.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:24.950Z,84.99,run_20260309_113159_A2,A2,STARLINK-33861,48.631,629.9,41.183,120.6499,2.101,26.92,1.077,0.2,192.04,0.41,71.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:25.054Z,85.09,run_20260309_113159_A2,A2,STARLINK-33861,48.577,630.4,41.1846,120.658,2.103,26.93,1.077,0.13,188.13,0.492,73.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:25.300Z,85.34,run_20260309_113159_A2,A2,STARLINK-33861,48.493,631.1,41.1872,120.6706,2.105,26.96,1.078,0.14,190.55,0.434,71.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:25.558Z,85.59,run_20260309_113159_A2,A2,STARLINK-33861,48.359,632.3,41.1912,120.6907,2.109,27.07,1.083,0.17,198.52,0.446,72.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:25.815Z,85.85,run_20260309_113159_A2,A2,STARLINK-33861,48.228,633.4,41.1952,120.7106,2.113,26.97,1.079,0.11,197.72,0.457,74.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.072Z,86.11,run_20260309_113159_A2,A2,STARLINK-33861,48.096,634.6,41.1993,120.7306,2.117,26.9,1.076,0.28,193.51,0.484,72.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.329Z,86.36,run_20260309_113159_A2,A2,STARLINK-33861,47.965,635.7,41.2033,120.7506,2.121,26.97,1.079,0.16,194.83,0.416,71.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.465Z,86.5,run_20260309_113159_A2,A2,STARLINK-33861,47.852,636.7,41.2067,120.7678,2.124,27.0,1.08,0.15,193.42,0.418,76.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.569Z,86.6,run_20260309_113159_A2,A2,STARLINK-33861,47.8,637.2,41.2083,120.7758,2.125,26.84,1.074,0.16,189.95,0.414,68.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.673Z,86.71,run_20260309_113159_A2,A2,STARLINK-33861,47.747,637.7,41.2099,120.7839,2.127,26.85,1.074,0.27,184.31,0.404,74.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.777Z,86.81,run_20260309_113159_A2,A2,STARLINK-33861,47.694,638.1,41.2116,120.792,2.129,26.79,1.072,0.26,191.09,0.421,69.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.882Z,86.92,run_20260309_113159_A2,A2,STARLINK-33861,47.641,638.6,41.2132,120.8001,2.13,26.9,1.076,0.17,187.61,0.449,75.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:26.986Z,87.02,run_20260309_113159_A2,A2,STARLINK-33861,47.589,639.1,41.2148,120.8082,2.132,26.97,1.079,0.1,187.39,0.449,76.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.090Z,87.13,run_20260309_113159_A2,A2,STARLINK-33861,47.536,639.5,41.2164,120.8163,2.133,27.07,1.083,0.23,193.26,0.483,67.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.194Z,87.23,run_20260309_113159_A2,A2,STARLINK-33861,47.484,640.0,41.218,120.8244,2.135,27.01,1.08,0.23,183.53,0.429,67.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.299Z,87.33,run_20260309_113159_A2,A2,STARLINK-33861,47.431,640.5,41.2197,120.8325,2.136,27.0,1.08,0.25,186.68,0.458,74.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.403Z,87.44,run_20260309_113159_A2,A2,STARLINK-33861,47.379,641.0,41.2213,120.8407,2.138,27.14,1.086,0.22,183.22,0.455,76.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.507Z,87.54,run_20260309_113159_A2,A2,STARLINK-33861,47.326,641.4,41.2229,120.8488,2.14,27.13,1.085,0.24,189.59,0.494,67.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.611Z,87.65,run_20260309_113159_A2,A2,STARLINK-33861,47.274,641.9,41.2245,120.8569,2.141,27.05,1.082,0.29,190.84,0.457,67.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.715Z,87.75,run_20260309_113159_A2,A2,STARLINK-33861,47.222,642.4,41.2261,120.8649,2.143,26.97,1.079,0.1,190.46,0.497,71.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.819Z,87.85,run_20260309_113159_A2,A2,STARLINK-33861,47.17,642.9,41.2278,120.873,2.144,27.13,1.085,0.2,183.65,0.402,67.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:27.922Z,87.96,run_20260309_113159_A2,A2,STARLINK-33861,47.118,643.3,41.2294,120.8811,2.146,27.1,1.084,0.17,189.92,0.498,67.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.026Z,88.06,run_20260309_113159_A2,A2,STARLINK-33861,47.067,643.8,41.231,120.8892,2.148,27.26,1.09,0.2,184.99,0.401,68.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.130Z,88.17,run_20260309_113159_A2,A2,STARLINK-33861,47.015,644.3,41.2326,120.8973,2.149,27.31,1.092,0.15,188.66,0.432,75.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.234Z,88.27,run_20260309_113159_A2,A2,STARLINK-33861,46.963,644.8,41.2342,120.9053,2.151,27.46,1.098,0.25,183.39,0.413,76.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.338Z,88.37,run_20260309_113159_A2,A2,STARLINK-33861,46.912,645.3,41.2358,120.9135,2.152,27.25,1.09,3.46,171.47,0.406,68.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.442Z,88.48,run_20260309_113159_A2,A2,STARLINK-33861,46.86,645.7,41.2374,120.9215,2.154,27.19,1.088,0.22,188.14,0.435,69.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.546Z,88.58,run_20260309_113159_A2,A2,STARLINK-33861,46.808,646.2,41.239,120.9297,2.156,30.85,1.234,0.22,182.87,0.409,71.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.650Z,88.69,run_20260309_113159_A2,A2,STARLINK-33861,46.757,646.7,41.2406,120.9378,2.157,34.03,1.361,0.3,189.37,0.442,75.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.754Z,88.79,run_20260309_113159_A2,A2,STARLINK-33861,46.706,647.2,41.2422,120.9459,2.159,36.55,1.462,0.16,184.6,0.448,72.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.859Z,88.89,run_20260309_113159_A2,A2,STARLINK-33861,46.654,647.7,41.2439,120.954,2.16,38.8,1.552,0.28,184.38,0.421,73.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:28.963Z,89.0,run_20260309_113159_A2,A2,STARLINK-33861,46.603,648.1,41.2455,120.9621,2.162,40.73,1.629,0.16,183.35,0.499,68.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.067Z,89.1,run_20260309_113159_A2,A2,STARLINK-33861,46.552,648.6,41.2471,120.9702,2.164,42.32,1.693,0.13,185.72,0.413,73.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.171Z,89.21,run_20260309_113159_A2,A2,STARLINK-33861,46.501,649.1,41.2487,120.9783,2.165,43.79,1.752,0.11,180.64,0.451,76.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.275Z,89.31,run_20260309_113159_A2,A2,STARLINK-33861,46.45,649.6,41.2503,120.9864,2.167,45.05,1.802,0.12,182.6,0.46,71.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.379Z,89.41,run_20260309_113159_A2,A2,STARLINK-33861,46.399,650.1,41.2519,120.9945,2.168,46.02,1.841,0.14,185.65,0.494,73.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.483Z,89.52,run_20260309_113159_A2,A2,STARLINK-33861,46.348,650.5,41.2535,121.0026,2.17,46.78,1.871,0.12,190.45,0.437,69.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.587Z,89.62,run_20260309_113159_A2,A2,STARLINK-33861,46.297,651.0,41.2551,121.0107,2.172,47.48,1.899,0.13,189.45,0.416,75.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.691Z,89.73,run_20260309_113159_A2,A2,STARLINK-33861,46.246,651.5,41.2567,121.0188,2.173,48.1,1.924,0.17,186.72,0.422,75.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.795Z,89.83,run_20260309_113159_A2,A2,STARLINK-33861,46.196,652.0,41.2583,121.0269,2.175,48.64,1.946,0.12,186.98,0.412,75.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:29.899Z,89.93,run_20260309_113159_A2,A2,STARLINK-33861,46.145,652.5,41.2599,121.035,2.176,48.99,1.96,0.15,183.31,0.406,76.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.003Z,90.04,run_20260309_113159_A2,A2,STARLINK-33861,46.095,653.0,41.2615,121.0431,2.178,49.41,1.976,0.18,189.04,0.442,69.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.106Z,90.14,run_20260309_113159_A2,A2,STARLINK-33861,46.045,653.4,41.2631,121.0512,2.18,49.79,1.992,0.2,189.35,0.473,72.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.210Z,90.25,run_20260309_113159_A2,A2,STARLINK-33861,45.994,653.9,41.2647,121.0593,2.181,50.2,2.008,0.25,186.23,0.484,72.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.314Z,90.35,run_20260309_113159_A2,A2,STARLINK-33861,45.944,654.4,41.2663,121.0674,2.183,50.22,2.009,0.26,180.77,0.429,75.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.418Z,90.45,run_20260309_113159_A2,A2,STARLINK-33861,45.894,654.9,41.2679,121.0755,2.185,50.57,2.023,6.25,161.65,0.469,75.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.522Z,90.56,run_20260309_113159_A2,A2,STARLINK-33861,45.844,655.4,41.2695,121.0836,2.186,50.86,2.034,0.16,185.46,0.442,73.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.626Z,90.66,run_20260309_113159_A2,A2,STARLINK-33861,45.794,655.9,41.2711,121.0917,2.188,50.97,2.039,0.18,183.19,0.463,74.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.730Z,90.77,run_20260309_113159_A2,A2,STARLINK-33861,45.744,656.4,41.2727,121.0998,2.189,51.15,2.046,0.26,178.52,0.438,72.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.835Z,90.87,run_20260309_113159_A2,A2,STARLINK-33861,45.693,656.9,41.2743,121.108,2.191,51.38,2.055,0.3,186.31,0.419,70.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:30.939Z,90.97,run_20260309_113159_A2,A2,STARLINK-33861,45.643,657.3,41.2759,121.1161,2.193,51.4,2.056,0.2,182.23,0.437,74.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.043Z,91.08,run_20260309_113159_A2,A2,STARLINK-33861,45.594,657.8,41.2775,121.1242,2.194,51.4,2.056,0.12,179.44,0.47,76.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.146Z,91.18,run_20260309_113159_A2,A2,STARLINK-33861,45.544,658.3,41.2791,121.1323,2.196,51.37,2.055,0.13,175.82,0.417,73.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.251Z,91.29,run_20260309_113159_A2,A2,STARLINK-33861,45.494,658.8,41.2807,121.1404,2.198,51.41,2.056,0.29,177.3,0.411,73.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.355Z,91.39,run_20260309_113159_A2,A2,STARLINK-33861,45.445,659.3,41.2823,121.1485,2.199,51.59,2.064,0.3,179.62,0.405,73.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.459Z,91.49,run_20260309_113159_A2,A2,STARLINK-33861,45.395,659.8,41.2838,121.1566,2.201,51.64,2.066,0.23,177.74,0.489,72.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.563Z,91.6,run_20260309_113159_A2,A2,STARLINK-33861,45.346,660.3,41.2854,121.1647,2.202,51.81,2.072,0.2,186.11,0.458,75.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.667Z,91.7,run_20260309_113159_A2,A2,STARLINK-33861,45.296,660.8,41.287,121.1728,2.204,48.06,1.922,0.24,182.56,0.496,69.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.770Z,91.81,run_20260309_113159_A2,A2,STARLINK-33861,45.247,661.3,41.2886,121.1809,2.206,44.85,1.794,0.3,179.92,0.471,76.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.874Z,91.91,run_20260309_113159_A2,A2,STARLINK-33861,45.198,661.8,41.2902,121.189,2.207,42.26,1.69,0.18,179.82,0.412,69.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:31.978Z,92.01,run_20260309_113159_A2,A2,STARLINK-33861,45.149,662.3,41.2918,121.1971,2.209,40.0,1.6,0.23,179.6,0.445,76.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.082Z,92.12,run_20260309_113159_A2,A2,STARLINK-33861,45.1,662.8,41.2934,121.2052,2.211,38.15,1.526,0.24,173.81,0.477,73.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.187Z,92.22,run_20260309_113159_A2,A2,STARLINK-33861,45.05,663.3,41.295,121.2134,2.212,36.47,1.459,0.14,182.44,0.427,68.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.291Z,92.33,run_20260309_113159_A2,A2,STARLINK-33861,45.001,663.7,41.2966,121.2215,2.214,35.06,1.402,0.13,184.75,0.464,72.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.394Z,92.43,run_20260309_113159_A2,A2,STARLINK-33861,44.952,664.2,41.2981,121.2296,2.216,33.97,1.359,0.53,178.52,0.476,70.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.499Z,92.54,run_20260309_113159_A2,A2,STARLINK-33861,44.903,664.7,41.2997,121.2378,2.217,32.81,1.312,0.6,176.66,0.466,71.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.603Z,92.64,run_20260309_113159_A2,A2,STARLINK-33861,44.854,665.2,41.3013,121.2459,2.219,31.95,1.278,0.47,178.4,0.491,72.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.707Z,92.74,run_20260309_113159_A2,A2,STARLINK-33861,44.806,665.7,41.3029,121.254,2.221,31.17,1.247,0.52,179.15,0.432,72.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.811Z,92.85,run_20260309_113159_A2,A2,STARLINK-33861,44.757,666.2,41.3045,121.2621,2.222,30.5,1.22,0.32,175.78,0.5,73.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:32.915Z,92.95,run_20260309_113159_A2,A2,STARLINK-33861,44.708,666.7,41.3061,121.2702,2.224,29.88,1.195,0.28,179.36,0.423,75.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.019Z,93.05,run_20260309_113159_A2,A2,STARLINK-33861,44.66,667.2,41.3076,121.2783,2.226,29.46,1.178,0.39,176.18,0.415,74.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.123Z,93.16,run_20260309_113159_A2,A2,STARLINK-33861,44.611,667.7,41.3092,121.2864,2.227,29.21,1.168,0.36,175.31,0.451,71.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.227Z,93.26,run_20260309_113159_A2,A2,STARLINK-33861,44.563,668.2,41.3108,121.2946,2.229,28.97,1.159,0.3,181.79,0.467,74.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.331Z,93.37,run_20260309_113159_A2,A2,STARLINK-33861,44.515,668.7,41.3124,121.3027,2.231,28.77,1.151,0.31,173.82,0.401,74.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.435Z,93.47,run_20260309_113159_A2,A2,STARLINK-33861,44.467,669.2,41.314,121.3108,2.232,28.36,1.134,0.29,178.16,0.462,69.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.539Z,93.57,run_20260309_113159_A2,A2,STARLINK-33861,44.418,669.7,41.3155,121.3189,2.234,28.17,1.127,6.61,153.2,0.424,70.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.643Z,93.68,run_20260309_113159_A2,A2,STARLINK-33861,44.37,670.2,41.3171,121.327,2.236,28.01,1.12,0.35,172.79,0.484,69.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.748Z,93.78,run_20260309_113159_A2,A2,STARLINK-33861,44.322,670.7,41.3187,121.3352,2.237,27.9,1.116,0.36,173.66,0.474,68.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.852Z,93.89,run_20260309_113159_A2,A2,STARLINK-33861,44.274,671.2,41.3203,121.3433,2.239,27.82,1.113,0.28,179.5,0.456,70.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:33.956Z,93.99,run_20260309_113159_A2,A2,STARLINK-33861,44.226,671.7,41.3219,121.3515,2.241,27.74,1.11,0.33,172.0,0.488,76.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.060Z,94.1,run_20260309_113159_A2,A2,STARLINK-33861,44.178,672.2,41.3235,121.3596,2.242,27.7,1.108,0.55,173.71,0.463,71.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.164Z,94.2,run_20260309_113159_A2,A2,STARLINK-33861,44.13,672.7,41.325,121.3677,2.244,27.61,1.104,0.39,174.36,0.459,73.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.268Z,94.3,run_20260309_113159_A2,A2,STARLINK-33861,44.082,673.2,41.3266,121.3758,2.246,27.53,1.101,0.51,169.76,0.455,71.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.373Z,94.41,run_20260309_113159_A2,A2,STARLINK-33861,44.034,673.7,41.3282,121.3841,2.247,27.44,1.098,0.42,180.47,0.474,69.1,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.477Z,94.51,run_20260309_113159_A2,A2,STARLINK-33861,43.987,674.2,41.3298,121.3922,2.249,27.29,1.092,0.49,178.94,0.419,72.4,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.581Z,94.62,run_20260309_113159_A2,A2,STARLINK-33861,43.939,674.8,41.3313,121.4003,2.251,27.23,1.089,0.25,179.98,0.404,76.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.685Z,94.72,run_20260309_113159_A2,A2,STARLINK-33861,43.892,675.3,41.3329,121.4084,2.252,27.35,1.094,0.36,177.77,0.498,72.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.789Z,94.83,run_20260309_113159_A2,A2,STARLINK-33861,43.844,675.8,41.3345,121.4165,2.254,27.29,1.092,0.49,168.88,0.473,72.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:34.896Z,94.93,run_20260309_113159_A2,A2,STARLINK-33861,43.797,676.3,41.3361,121.4247,2.256,27.3,1.092,0.27,175.1,0.479,68.8,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.000Z,95.04,run_20260309_113159_A2,A2,STARLINK-33861,43.749,676.8,41.3377,121.433,2.258,27.18,1.087,0.55,172.44,0.401,72.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.104Z,95.14,run_20260309_113159_A2,A2,STARLINK-33861,43.701,677.3,41.3392,121.4411,2.259,27.14,1.086,0.47,172.26,0.456,74.0,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.208Z,95.24,run_20260309_113159_A2,A2,STARLINK-33861,43.654,677.8,41.3408,121.4492,2.261,27.14,1.086,0.43,169.19,0.431,69.3,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.312Z,95.35,run_20260309_113159_A2,A2,STARLINK-33861,43.607,678.3,41.3424,121.4574,2.263,27.03,1.081,0.59,178.27,0.46,70.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.416Z,95.45,run_20260309_113159_A2,A2,STARLINK-33861,43.56,678.8,41.3439,121.4655,2.264,27.1,1.084,0.29,172.61,0.475,75.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.521Z,95.56,run_20260309_113159_A2,A2,STARLINK-33861,43.513,679.3,41.3455,121.4737,2.266,27.11,1.084,0.46,170.87,0.454,68.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.625Z,95.66,run_20260309_113159_A2,A2,STARLINK-33861,43.466,679.8,41.3471,121.4818,2.268,27.06,1.082,0.58,175.68,0.437,74.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.730Z,95.77,run_20260309_113159_A2,A2,STARLINK-33861,43.419,680.3,41.3487,121.49,2.269,27.2,1.088,0.47,172.33,0.418,71.2,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.835Z,95.87,run_20260309_113159_A2,A2,STARLINK-33861,43.372,680.9,41.3502,121.4982,2.271,27.35,1.094,0.27,175.4,0.474,72.5,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:35.939Z,95.98,run_20260309_113159_A2,A2,STARLINK-33861,43.325,681.4,41.3518,121.5064,2.273,27.59,1.104,0.58,168.61,0.432,75.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.044Z,96.08,run_20260309_113159_A2,A2,STARLINK-33861,43.278,681.9,41.3534,121.5145,2.275,27.65,1.106,0.39,175.55,0.495,67.9,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.148Z,96.18,run_20260309_113159_A2,A2,STARLINK-33861,43.231,682.4,41.355,121.5227,2.276,27.54,1.102,0.38,171.27,0.444,69.6,1,NORMAL,success,3.33,0.0,1.68,WireGuard
2026-03-09T11:33:36.255Z,96.29,run_20260309_113159_A2,A2,STARLINK-33861,43.183,682.9,41.3566,121.531,2.278,27.47,1.099,0.45,169.29,0.431,76.7,1,NORMAL,success,3.33,0.0,1.68,WireGuard
