timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:46:16.889Z,95.88,run_20260309_114441_B3,B3,STARLINK-5520,35.022,910.6,42.2887,123.9422,3.037,107.23,21.446,13.26,72.49,3.685,797.2,0,PRE_WARN,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:17.232Z,96.22,run_20260309_114441_B3,B3,STARLINK-5520,34.947,912.0,42.2913,123.9625,3.042,91.69,18.338,14.078,81.87,2.917,767.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:17.489Z,96.48,run_20260309_114441_B3,B3,STARLINK-5520,34.846,913.8,42.2949,123.9897,3.048,101.95,20.39,13.411,72.12,2.727,799.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:17.594Z,96.58,run_20260309_114441_B3,B3,STARLINK-5520,34.792,914.8,42.2968,124.0045,3.051,107.76,21.552,13.189,86.11,3.105,771.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:17.699Z,96.69,run_20260309_114441_B3,B3,STARLINK-5520,34.761,915.4,42.2979,124.0128,3.053,100.8,20.16,11.009,70.23,2.805,802.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:17.805Z,96.79,run_20260309_114441_B3,B3,STARLINK-5520,34.73,915.9,42.299,124.0212,3.055,113.39,22.678,12.958,77.54,3.23,772.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:17.911Z,96.9,run_20260309_114441_B3,B3,STARLINK-5520,34.7,916.5,42.3001,124.0296,3.057,106.63,21.326,14.875,82.3,3.202,836.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.017Z,97.0,run_20260309_114441_B3,B3,STARLINK-5520,34.669,917.1,42.3012,124.038,3.059,99.9,19.98,12.74,83.21,3.695,771.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.122Z,97.11,run_20260309_114441_B3,B3,STARLINK-5520,34.638,917.6,42.3023,124.0463,3.061,104.35,20.87,12.117,70.41,3.256,802.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.228Z,97.21,run_20260309_114441_B3,B3,STARLINK-5520,34.607,918.2,42.3034,124.0547,3.063,91.71,18.342,12.456,84.12,3.694,767.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.334Z,97.32,run_20260309_114441_B3,B3,STARLINK-5520,34.577,918.8,42.3045,124.0631,3.065,102.47,20.494,11.629,73.14,2.982,846.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.439Z,97.43,run_20260309_114441_B3,B3,STARLINK-5520,34.546,919.4,42.3055,124.0715,3.067,107.62,21.524,11.565,83.7,2.979,815.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.545Z,97.53,run_20260309_114441_B3,B3,STARLINK-5520,34.516,919.9,42.3066,124.0798,3.069,89.62,17.924,11.77,81.37,3.376,795.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.652Z,97.64,run_20260309_114441_B3,B3,STARLINK-5520,34.485,920.5,42.3077,124.0883,3.07,94.75,18.95,12.334,72.02,3.445,830.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.757Z,97.74,run_20260309_114441_B3,B3,STARLINK-5520,34.454,921.1,42.3088,124.0966,3.072,78.79,15.758,11.056,78.9,3.141,828.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.863Z,97.85,run_20260309_114441_B3,B3,STARLINK-5520,34.424,921.6,42.3099,124.105,3.074,90.11,18.022,13.69,80.88,3.023,832.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:18.968Z,97.95,run_20260309_114441_B3,B3,STARLINK-5520,34.394,922.2,42.311,124.1134,3.076,70.89,14.178,13.032,77.07,3.056,840.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.073Z,98.06,run_20260309_114441_B3,B3,STARLINK-5520,34.363,922.8,42.3121,124.1217,3.078,81.48,16.296,13.785,74.71,3.495,806.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.178Z,98.16,run_20260309_114441_B3,B3,STARLINK-5520,34.333,923.3,42.3131,124.13,3.08,67.0,13.4,12.441,72.39,3.315,810.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.283Z,98.27,run_20260309_114441_B3,B3,STARLINK-5520,34.303,923.9,42.3142,124.1383,3.082,79.77,15.954,11.868,89.58,2.803,831.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.389Z,98.38,run_20260309_114441_B3,B3,STARLINK-5520,34.273,924.5,42.3153,124.1467,3.084,75.9,15.18,12.746,86.53,3.283,762.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.494Z,98.48,run_20260309_114441_B3,B3,STARLINK-5520,34.243,925.0,42.3164,124.155,3.086,63.18,12.636,14.577,78.28,2.851,782.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.600Z,98.59,run_20260309_114441_B3,B3,STARLINK-5520,34.212,925.6,42.3175,124.1634,3.088,79.52,15.904,13.918,73.29,3.364,813.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.706Z,98.69,run_20260309_114441_B3,B3,STARLINK-5520,34.182,926.2,42.3185,124.1718,3.089,78.04,15.608,14.783,71.65,3.555,836.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.811Z,98.8,run_20260309_114441_B3,B3,STARLINK-5520,34.152,926.8,42.3196,124.1802,3.091,64.25,12.85,11.194,86.72,3.585,834.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:19.916Z,98.9,run_20260309_114441_B3,B3,STARLINK-5520,34.122,927.3,42.3207,124.1885,3.093,62.29,12.458,11.266,70.3,2.732,827.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.022Z,99.01,run_20260309_114441_B3,B3,STARLINK-5520,34.092,927.9,42.3218,124.1969,3.095,73.19,14.638,14.91,87.65,3.559,790.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.127Z,99.11,run_20260309_114441_B3,B3,STARLINK-5520,34.062,928.5,42.3228,124.2052,3.097,74.71,14.942,14.43,74.53,3.499,774.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.232Z,99.22,run_20260309_114441_B3,B3,STARLINK-5520,34.032,929.0,42.3239,124.2136,3.099,77.56,15.512,14.38,73.76,2.719,845.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.337Z,99.32,run_20260309_114441_B3,B3,STARLINK-5520,34.002,929.6,42.325,124.2219,3.101,70.76,14.152,13.424,81.16,2.756,831.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.443Z,99.43,run_20260309_114441_B3,B3,STARLINK-5520,33.973,930.2,42.3261,124.2302,3.103,75.81,15.162,12.074,80.84,3.301,803.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.548Z,99.53,run_20260309_114441_B3,B3,STARLINK-5520,33.943,930.7,42.3271,124.2386,3.105,76.27,15.254,11.639,73.04,2.942,845.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.653Z,99.64,run_20260309_114441_B3,B3,STARLINK-5520,33.913,931.3,42.3282,124.2469,3.107,56.22,11.244,11.63,79.45,2.848,762.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.759Z,99.75,run_20260309_114441_B3,B3,STARLINK-5520,33.883,931.9,42.3293,124.2553,3.108,63.95,12.79,11.888,82.35,3.537,811.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.865Z,99.85,run_20260309_114441_B3,B3,STARLINK-5520,33.853,932.5,42.3303,124.2637,3.11,57.74,11.548,11.58,79.57,3.167,804.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:20.970Z,99.96,run_20260309_114441_B3,B3,STARLINK-5520,33.824,933.0,42.3314,124.272,3.112,76.46,15.292,14.391,81.66,2.972,795.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.076Z,100.06,run_20260309_114441_B3,B3,STARLINK-5520,33.794,933.6,42.3325,124.2804,3.114,56.07,11.214,13.358,77.5,3.682,848.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.181Z,100.17,run_20260309_114441_B3,B3,STARLINK-5520,33.764,934.2,42.3336,124.2888,3.116,77.55,15.51,13.267,83.47,2.793,853.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.287Z,100.27,run_20260309_114441_B3,B3,STARLINK-5520,33.735,934.8,42.3346,124.2971,3.118,78.53,15.706,11.472,85.82,3.627,849.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.392Z,100.38,run_20260309_114441_B3,B3,STARLINK-5520,33.705,935.3,42.3357,124.3055,3.12,60.37,12.074,13.1,88.7,3.262,824.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.497Z,100.48,run_20260309_114441_B3,B3,STARLINK-5520,33.675,935.9,42.3368,124.3138,3.122,74.39,14.878,14.54,78.34,3.348,835.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.602Z,100.59,run_20260309_114441_B3,B3,STARLINK-5520,33.646,936.5,42.3378,124.3221,3.124,62.97,12.594,13.64,78.54,3.192,859.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.707Z,100.69,run_20260309_114441_B3,B3,STARLINK-5520,33.617,937.0,42.3389,124.3305,3.126,64.01,12.802,13.277,85.57,3.542,773.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.812Z,100.8,run_20260309_114441_B3,B3,STARLINK-5520,33.587,937.6,42.3399,124.3388,3.128,67.51,13.502,12.084,83.54,2.803,815.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:21.917Z,100.9,run_20260309_114441_B3,B3,STARLINK-5520,33.558,938.2,42.341,124.3471,3.129,74.64,14.928,11.365,88.23,3.587,812.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.023Z,101.01,run_20260309_114441_B3,B3,STARLINK-5520,33.528,938.8,42.3421,124.3556,3.131,67.41,13.482,12.715,78.37,2.929,806.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.128Z,101.11,run_20260309_114441_B3,B3,STARLINK-5520,33.499,939.3,42.3431,124.3639,3.133,58.04,11.608,13.013,82.05,3.685,775.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.234Z,101.22,run_20260309_114441_B3,B3,STARLINK-5520,33.469,939.9,42.3442,124.3723,3.135,58.23,11.646,13.283,79.1,2.781,770.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.340Z,101.33,run_20260309_114441_B3,B3,STARLINK-5520,33.44,940.5,42.3453,124.3807,3.137,79.07,15.814,13.214,85.79,3.536,836.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.445Z,101.43,run_20260309_114441_B3,B3,STARLINK-5520,33.411,941.1,42.3463,124.3891,3.139,60.73,12.146,13.032,80.87,2.934,795.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.551Z,101.54,run_20260309_114441_B3,B3,STARLINK-5520,33.382,941.6,42.3474,124.3974,3.141,56.9,11.38,13.936,82.28,3.628,813.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.656Z,101.64,run_20260309_114441_B3,B3,STARLINK-5520,33.352,942.2,42.3484,124.4058,3.143,71.69,14.338,11.241,87.31,3.148,848.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.761Z,101.75,run_20260309_114441_B3,B3,STARLINK-5520,33.323,942.8,42.3495,124.4141,3.145,63.66,12.732,13.126,85.01,3.627,785.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.867Z,101.85,run_20260309_114441_B3,B3,STARLINK-5520,33.294,943.4,42.3506,124.4225,3.147,68.18,13.636,13.505,77.39,2.747,802.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:22.972Z,101.96,run_20260309_114441_B3,B3,STARLINK-5520,33.265,943.9,42.3516,124.4308,3.149,60.79,12.158,12.033,77.31,3.209,802.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.077Z,102.06,run_20260309_114441_B3,B3,STARLINK-5520,33.236,944.5,42.3527,124.4391,3.151,74.95,14.99,12.233,79.59,2.92,775.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.182Z,102.17,run_20260309_114441_B3,B3,STARLINK-5520,33.207,945.1,42.3537,124.4475,3.152,69.6,13.92,13.997,79.12,2.945,789.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.287Z,102.27,run_20260309_114441_B3,B3,STARLINK-5520,33.178,945.7,42.3548,124.4558,3.154,63.89,12.778,13.622,84.9,3.47,800.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.392Z,102.38,run_20260309_114441_B3,B3,STARLINK-5520,33.149,946.2,42.3558,124.4641,3.156,65.03,13.006,13.34,88.3,2.973,765.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.497Z,102.48,run_20260309_114441_B3,B3,STARLINK-5520,33.12,946.8,42.3569,124.4725,3.158,62.82,12.564,14.858,73.01,3.633,793.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.602Z,102.59,run_20260309_114441_B3,B3,STARLINK-5520,33.092,947.4,42.3579,124.4808,3.16,72.59,14.518,14.758,84.56,3.636,824.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.707Z,102.69,run_20260309_114441_B3,B3,STARLINK-5520,33.063,948.0,42.359,124.4891,3.162,52.07,10.414,13.648,76.12,3.482,850.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.812Z,102.8,run_20260309_114441_B3,B3,STARLINK-5520,33.034,948.5,42.36,124.4975,3.164,79.69,15.938,11.739,89.44,2.903,848.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:23.917Z,102.9,run_20260309_114441_B3,B3,STARLINK-5520,33.005,949.1,42.3611,124.5058,3.166,73.89,14.778,11.602,84.43,3.645,858.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.022Z,103.01,run_20260309_114441_B3,B3,STARLINK-5520,32.976,949.7,42.3621,124.5142,3.168,74.07,14.814,14.772,87.7,2.912,842.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.127Z,103.11,run_20260309_114441_B3,B3,STARLINK-5520,32.948,950.3,42.3631,124.5225,3.17,68.52,13.704,13.799,87.08,3.605,800.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.232Z,103.22,run_20260309_114441_B3,B3,STARLINK-5520,32.919,950.8,42.3642,124.5308,3.172,73.33,14.666,11.301,74.3,2.859,767.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.337Z,103.32,run_20260309_114441_B3,B3,STARLINK-5520,32.89,951.4,42.3652,124.5392,3.174,78.25,15.65,13.677,83.57,2.804,761.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.443Z,103.43,run_20260309_114441_B3,B3,STARLINK-5520,32.862,952.0,42.3663,124.5476,3.176,78.15,15.63,11.486,85.46,3.392,838.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.548Z,103.53,run_20260309_114441_B3,B3,STARLINK-5520,32.833,952.6,42.3673,124.5559,3.177,68.49,13.698,12.64,77.38,3.692,847.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.654Z,103.64,run_20260309_114441_B3,B3,STARLINK-5520,32.804,953.2,42.3684,124.5643,3.179,77.13,15.426,12.784,81.23,3.679,835.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.759Z,103.75,run_20260309_114441_B3,B3,STARLINK-5520,32.776,953.7,42.3694,124.5726,3.181,75.1,15.02,13.179,81.99,2.787,806.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.865Z,103.85,run_20260309_114441_B3,B3,STARLINK-5520,32.747,954.3,42.3705,124.5811,3.183,67.27,13.454,13.583,78.09,3.266,848.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:24.971Z,103.96,run_20260309_114441_B3,B3,STARLINK-5520,32.718,954.9,42.3715,124.5895,3.185,63.66,12.732,13.972,72.01,3.591,848.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.076Z,104.06,run_20260309_114441_B3,B3,STARLINK-5520,32.69,955.5,42.3726,124.5978,3.187,64.74,12.948,14.407,76.04,2.836,813.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.181Z,104.17,run_20260309_114441_B3,B3,STARLINK-5520,32.662,956.1,42.3736,124.6062,3.189,73.15,14.63,13.424,73.55,2.967,815.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.286Z,104.27,run_20260309_114441_B3,B3,STARLINK-5520,32.633,956.6,42.3746,124.6146,3.191,71.09,14.218,11.18,83.85,3.395,765.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.392Z,104.38,run_20260309_114441_B3,B3,STARLINK-5520,32.605,957.2,42.3757,124.6229,3.193,75.75,15.15,13.453,80.05,2.919,842.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.497Z,104.48,run_20260309_114441_B3,B3,STARLINK-5520,32.576,957.8,42.3767,124.6313,3.195,63.97,12.794,12.707,88.61,3.394,804.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.602Z,104.59,run_20260309_114441_B3,B3,STARLINK-5520,32.548,958.4,42.3778,124.6396,3.197,56.58,11.316,13.775,77.4,3.32,839.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.707Z,104.69,run_20260309_114441_B3,B3,STARLINK-5520,32.52,959.0,42.3788,124.6479,3.199,63.57,12.714,13.612,79.11,3.488,765.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.813Z,104.8,run_20260309_114441_B3,B3,STARLINK-5520,32.492,959.5,42.3798,124.6563,3.201,58.66,11.732,12.815,72.45,2.97,796.6,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:25.919Z,104.91,run_20260309_114441_B3,B3,STARLINK-5520,32.463,960.1,42.3809,124.6648,3.203,69.4,13.88,13.093,75.59,3.624,779.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.025Z,105.01,run_20260309_114441_B3,B3,STARLINK-5520,32.435,960.7,42.3819,124.6732,3.205,69.57,13.914,12.567,86.66,2.959,819.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.130Z,105.12,run_20260309_114441_B3,B3,STARLINK-5520,32.406,961.3,42.383,124.6815,3.207,69.27,13.854,12.989,70.0,2.774,838.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.236Z,105.22,run_20260309_114441_B3,B3,STARLINK-5520,32.378,961.9,42.384,124.6899,3.209,68.03,13.606,11.367,80.01,3.527,766.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.341Z,105.33,run_20260309_114441_B3,B3,STARLINK-5520,32.35,962.5,42.385,124.6983,3.21,76.2,15.24,13.63,80.91,2.994,827.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.447Z,105.43,run_20260309_114441_B3,B3,STARLINK-5520,32.322,963.1,42.3861,124.7067,3.212,55.41,11.082,14.841,71.38,3.213,799.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.552Z,105.54,run_20260309_114441_B3,B3,STARLINK-5520,32.294,963.6,42.3871,124.715,3.214,75.63,15.126,13.659,81.91,2.852,856.1,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.658Z,105.64,run_20260309_114441_B3,B3,STARLINK-5520,32.266,964.2,42.3881,124.7234,3.216,63.84,12.768,11.374,82.6,3.417,845.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.763Z,105.75,run_20260309_114441_B3,B3,STARLINK-5520,32.238,964.8,42.3892,124.7318,3.218,69.06,13.812,14.335,80.35,3.135,815.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.868Z,105.86,run_20260309_114441_B3,B3,STARLINK-5520,32.21,965.4,42.3902,124.7402,3.22,73.2,14.64,11.37,73.2,2.762,830.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:26.975Z,105.96,run_20260309_114441_B3,B3,STARLINK-5520,32.181,966.0,42.3912,124.7486,3.222,61.28,12.256,11.335,71.88,2.835,760.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.080Z,106.07,run_20260309_114441_B3,B3,STARLINK-5520,32.154,966.6,42.3923,124.757,3.224,68.46,13.692,13.222,87.67,3.612,840.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.186Z,106.17,run_20260309_114441_B3,B3,STARLINK-5520,32.125,967.1,42.3933,124.7654,3.226,60.68,12.136,12.648,71.75,3.083,847.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.291Z,106.28,run_20260309_114441_B3,B3,STARLINK-5520,32.098,967.7,42.3943,124.7738,3.228,73.52,14.704,11.46,72.2,3.018,766.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.396Z,106.38,run_20260309_114441_B3,B3,STARLINK-5520,32.07,968.3,42.3954,124.7821,3.23,56.62,11.324,14.834,86.22,3.505,768.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.501Z,106.49,run_20260309_114441_B3,B3,STARLINK-5520,32.042,968.9,42.3964,124.7905,3.232,74.55,14.91,12.479,72.1,3.338,849.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.607Z,106.59,run_20260309_114441_B3,B3,STARLINK-5520,32.014,969.5,42.3974,124.7989,3.234,58.7,11.74,14.168,73.81,3.046,802.2,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.712Z,106.7,run_20260309_114441_B3,B3,STARLINK-5520,31.987,970.1,42.3984,124.8072,3.236,71.31,14.262,12.162,77.14,3.107,839.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.817Z,106.8,run_20260309_114441_B3,B3,STARLINK-5520,31.959,970.6,42.3995,124.8156,3.238,73.79,14.758,13.45,82.5,2.779,825.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:27.923Z,106.91,run_20260309_114441_B3,B3,STARLINK-5520,31.931,971.2,42.4005,124.8239,3.24,62.89,12.578,13.754,74.81,3.007,824.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.028Z,107.01,run_20260309_114441_B3,B3,STARLINK-5520,31.904,971.8,42.4015,124.8323,3.242,67.3,13.46,11.829,82.77,3.69,778.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.133Z,107.12,run_20260309_114441_B3,B3,STARLINK-5520,31.876,972.4,42.4025,124.8407,3.244,59.0,11.8,11.282,89.44,2.961,771.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.239Z,107.23,run_20260309_114441_B3,B3,STARLINK-5520,31.848,973.0,42.4036,124.8491,3.246,73.6,14.72,12.291,74.38,2.91,824.0,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.345Z,107.33,run_20260309_114441_B3,B3,STARLINK-5520,31.821,973.6,42.4046,124.8575,3.248,52.59,10.518,13.142,88.46,3.416,788.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.450Z,107.44,run_20260309_114441_B3,B3,STARLINK-5520,31.793,974.2,42.4056,124.8659,3.249,72.29,14.458,12.274,84.91,3.202,792.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.555Z,107.54,run_20260309_114441_B3,B3,STARLINK-5520,31.765,974.8,42.4066,124.8742,3.251,70.06,14.012,13.491,71.14,3.272,833.9,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.660Z,107.65,run_20260309_114441_B3,B3,STARLINK-5520,31.738,975.3,42.4076,124.8826,3.253,59.44,11.888,12.436,75.33,3.138,783.7,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.766Z,107.75,run_20260309_114441_B3,B3,STARLINK-5520,31.711,975.9,42.4087,124.8909,3.255,70.14,14.028,12.934,88.45,2.97,845.5,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.871Z,107.86,run_20260309_114441_B3,B3,STARLINK-5520,31.683,976.5,42.4097,124.8993,3.257,61.07,12.214,13.202,81.88,2.779,781.3,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:28.976Z,107.96,run_20260309_114441_B3,B3,STARLINK-5520,31.656,977.1,42.4107,124.9077,3.259,58.82,11.764,11.107,83.06,3.559,831.8,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
2026-03-09T11:46:29.081Z,108.07,run_20260309_114441_B3,B3,STARLINK-5520,31.628,977.7,42.4117,124.916,3.261,70.95,14.19,12.579,70.24,3.118,782.4,0,PRE_WARM,danger,3.96,0.0,1.75,WireGuard
