timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:59:53.617Z,3.22,run_20260309_085950_B7,B7,STARLINK-33641,-35.863,8224.1,-46.7263,151.3486,27.433,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:53.722Z,3.33,run_20260309_085950_B7,B7,STARLINK-33641,-35.866,8224.7,-46.7295,151.3566,27.435,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:53.826Z,3.43,run_20260309_085950_B7,B7,STARLINK-33641,-35.87,8225.2,-46.7328,151.3646,27.436,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:53.930Z,3.54,run_20260309_085950_B7,B7,STARLINK-33641,-35.873,8225.7,-46.736,151.3726,27.438,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.034Z,3.64,run_20260309_085950_B7,B7,STARLINK-33641,-35.876,8226.2,-46.7393,151.3805,27.44,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.138Z,3.74,run_20260309_085950_B7,B7,STARLINK-33641,-35.879,8226.8,-46.7425,151.3885,27.442,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.242Z,3.85,run_20260309_085950_B7,B7,STARLINK-33641,-35.882,8227.3,-46.7457,151.3964,27.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.346Z,3.95,run_20260309_085950_B7,B7,STARLINK-33641,-35.885,8227.8,-46.749,151.4044,27.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.450Z,4.06,run_20260309_085950_B7,B7,STARLINK-33641,-35.889,8228.3,-46.7522,151.4124,27.447,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.554Z,4.16,run_20260309_085950_B7,B7,STARLINK-33641,-35.892,8228.9,-46.7554,151.4204,27.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.658Z,4.26,run_20260309_085950_B7,B7,STARLINK-33641,-35.895,8229.4,-46.7587,151.4283,27.45,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.762Z,4.37,run_20260309_085950_B7,B7,STARLINK-33641,-35.898,8229.9,-46.7619,151.4363,27.452,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.866Z,4.47,run_20260309_085950_B7,B7,STARLINK-33641,-35.901,8230.4,-46.7651,151.4443,27.454,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:54.971Z,4.58,run_20260309_085950_B7,B7,STARLINK-33641,-35.904,8231.0,-46.7684,151.4523,27.456,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:55.075Z,4.68,run_20260309_085950_B7,B7,STARLINK-33641,-35.908,8231.5,-46.7716,151.4603,27.457,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:55.180Z,4.79,run_20260309_085950_B7,B7,STARLINK-33641,-35.911,8232.0,-46.7749,151.4684,27.459,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:55.284Z,4.89,run_20260309_085950_B7,B7,STARLINK-33641,-35.914,8232.5,-46.7781,151.4763,27.461,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:55.388Z,4.99,run_20260309_085950_B7,B7,STARLINK-33641,-35.917,8233.1,-46.7813,151.4843,27.463,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,4.5,WireGuard
2026-03-09T08:59:55.493Z,5.1,run_20260309_085950_B7,B7,STARLINK-33641,-35.92,8233.6,-46.7846,151.4923,27.464,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:55.597Z,5.2,run_20260309_085950_B7,B7,STARLINK-33641,-35.924,8234.1,-46.7878,151.5003,27.466,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:55.701Z,5.31,run_20260309_085950_B7,B7,STARLINK-33641,-35.927,8234.6,-46.791,151.5083,27.468,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:55.805Z,5.41,run_20260309_085950_B7,B7,STARLINK-33641,-35.93,8235.2,-46.7943,151.5163,27.47,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:55.909Z,5.52,run_20260309_085950_B7,B7,STARLINK-33641,-35.933,8235.7,-46.7975,151.5243,27.471,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.014Z,5.62,run_20260309_085950_B7,B7,STARLINK-33641,-35.936,8236.2,-46.8007,151.5323,27.473,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.118Z,5.72,run_20260309_085950_B7,B7,STARLINK-33641,-35.939,8236.7,-46.804,151.5403,27.475,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.222Z,5.83,run_20260309_085950_B7,B7,STARLINK-33641,-35.943,8237.3,-46.8072,151.5483,27.477,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.326Z,5.93,run_20260309_085950_B7,B7,STARLINK-33641,-35.946,8237.8,-46.8104,151.5563,27.478,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.430Z,6.04,run_20260309_085950_B7,B7,STARLINK-33641,-35.949,8238.3,-46.8136,151.5643,27.48,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.534Z,6.14,run_20260309_085950_B7,B7,STARLINK-33641,-35.952,8238.8,-46.8169,151.5723,27.482,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.638Z,6.24,run_20260309_085950_B7,B7,STARLINK-33641,-35.955,8239.4,-46.8201,151.5802,27.484,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.742Z,6.35,run_20260309_085950_B7,B7,STARLINK-33641,-35.958,8239.9,-46.8233,151.5882,27.485,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.846Z,6.45,run_20260309_085950_B7,B7,STARLINK-33641,-35.962,8240.4,-46.8265,151.5962,27.487,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:56.950Z,6.56,run_20260309_085950_B7,B7,STARLINK-33641,-35.965,8240.9,-46.8297,151.6042,27.489,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.054Z,6.66,run_20260309_085950_B7,B7,STARLINK-33641,-35.968,8241.5,-46.833,151.6122,27.491,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.158Z,6.76,run_20260309_085950_B7,B7,STARLINK-33641,-35.971,8242.0,-46.8362,151.6202,27.492,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.262Z,6.87,run_20260309_085950_B7,B7,STARLINK-33641,-35.974,8242.5,-46.8394,151.6282,27.494,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.367Z,6.97,run_20260309_085950_B7,B7,STARLINK-33641,-35.977,8243.0,-46.8426,151.6363,27.496,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.471Z,7.08,run_20260309_085950_B7,B7,STARLINK-33641,-35.981,8243.5,-46.8459,151.6443,27.498,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.576Z,7.18,run_20260309_085950_B7,B7,STARLINK-33641,-35.984,8244.1,-46.8491,151.6523,27.499,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.680Z,7.29,run_20260309_085950_B7,B7,STARLINK-33641,-35.987,8244.6,-46.8523,151.6603,27.501,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.784Z,7.39,run_20260309_085950_B7,B7,STARLINK-33641,-35.99,8245.1,-46.8555,151.6683,27.503,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.888Z,7.49,run_20260309_085950_B7,B7,STARLINK-33641,-35.993,8245.6,-46.8587,151.6763,27.505,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:57.992Z,7.6,run_20260309_085950_B7,B7,STARLINK-33641,-35.997,8246.2,-46.862,151.6843,27.506,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.096Z,7.7,run_20260309_085950_B7,B7,STARLINK-33641,-36.0,8246.7,-46.8652,151.6924,27.508,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.200Z,7.81,run_20260309_085950_B7,B7,STARLINK-33641,-36.003,8247.2,-46.8684,151.7004,27.51,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.304Z,7.91,run_20260309_085950_B7,B7,STARLINK-33641,-36.006,8247.7,-46.8716,151.7084,27.511,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.408Z,8.01,run_20260309_085950_B7,B7,STARLINK-33641,-36.009,8248.3,-46.8748,151.7164,27.513,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.512Z,8.12,run_20260309_085950_B7,B7,STARLINK-33641,-36.012,8248.8,-46.878,151.7244,27.515,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.617Z,8.22,run_20260309_085950_B7,B7,STARLINK-33641,-36.016,8249.3,-46.8813,151.7325,27.517,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.722Z,8.33,run_20260309_085950_B7,B7,STARLINK-33641,-36.019,8249.8,-46.8845,151.7405,27.518,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.826Z,8.43,run_20260309_085950_B7,B7,STARLINK-33641,-36.022,8250.4,-46.8877,151.7485,27.52,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:58.930Z,8.54,run_20260309_085950_B7,B7,STARLINK-33641,-36.025,8250.9,-46.8909,151.7566,27.522,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.034Z,8.64,run_20260309_085950_B7,B7,STARLINK-33641,-36.028,8251.4,-46.8941,151.7646,27.524,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.138Z,8.74,run_20260309_085950_B7,B7,STARLINK-33641,-36.031,8251.9,-46.8973,151.7726,27.525,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.243Z,8.85,run_20260309_085950_B7,B7,STARLINK-33641,-36.035,8252.5,-46.9006,151.7807,27.527,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.348Z,8.95,run_20260309_085950_B7,B7,STARLINK-33641,-36.038,8253.0,-46.9038,151.7887,27.529,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.453Z,9.06,run_20260309_085950_B7,B7,STARLINK-33641,-36.041,8253.5,-46.907,151.7968,27.531,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.558Z,9.16,run_20260309_085950_B7,B7,STARLINK-33641,-36.044,8254.0,-46.9102,151.8049,27.533,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.663Z,9.27,run_20260309_085950_B7,B7,STARLINK-33641,-36.047,8254.6,-46.9135,151.813,27.534,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.768Z,9.37,run_20260309_085950_B7,B7,STARLINK-33641,-36.051,8255.1,-46.9167,151.8211,27.536,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.873Z,9.48,run_20260309_085950_B7,B7,STARLINK-33641,-36.054,8255.6,-46.9199,151.8292,27.538,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T08:59:59.977Z,9.58,run_20260309_085950_B7,B7,STARLINK-33641,-36.057,8256.1,-46.9231,151.8372,27.54,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.081Z,9.69,run_20260309_085950_B7,B7,STARLINK-33641,-36.06,8256.7,-46.9264,151.8453,27.541,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.186Z,9.79,run_20260309_085950_B7,B7,STARLINK-33641,-36.063,8257.2,-46.9296,151.8533,27.543,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.290Z,9.9,run_20260309_085950_B7,B7,STARLINK-33641,-36.067,8257.7,-46.9328,151.8614,27.545,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.394Z,10.0,run_20260309_085950_B7,B7,STARLINK-33641,-36.07,8258.2,-46.936,151.8694,27.547,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.499Z,10.11,run_20260309_085950_B7,B7,STARLINK-33641,-36.073,8258.8,-46.9392,151.8775,27.548,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.604Z,10.21,run_20260309_085950_B7,B7,STARLINK-33641,-36.076,8259.3,-46.9424,151.8856,27.55,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.708Z,10.31,run_20260309_085950_B7,B7,STARLINK-33641,-36.079,8259.8,-46.9456,151.8937,27.552,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.812Z,10.42,run_20260309_085950_B7,B7,STARLINK-33641,-36.082,8260.3,-46.9488,151.9017,27.554,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:00.916Z,10.52,run_20260309_085950_B7,B7,STARLINK-33641,-36.086,8260.9,-46.952,151.9098,27.555,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:01.135Z,10.74,run_20260309_085950_B7,B7,STARLINK-33641,-36.091,8261.7,-46.957,151.9223,27.558,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:01.367Z,10.97,run_20260309_085950_B7,B7,STARLINK-33641,-36.098,8262.8,-46.9642,151.9402,27.562,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:01.598Z,11.2,run_20260309_085950_B7,B7,STARLINK-33641,-36.105,8264.0,-46.9712,151.958,27.566,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:01.828Z,11.43,run_20260309_085950_B7,B7,STARLINK-33641,-36.112,8265.2,-46.9783,151.9758,27.57,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.059Z,11.67,run_20260309_085950_B7,B7,STARLINK-33641,-36.119,8266.3,-46.9854,151.9937,27.573,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.289Z,11.9,run_20260309_085950_B7,B7,STARLINK-33641,-36.126,8267.5,-46.9924,152.0115,27.577,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.393Z,12.0,run_20260309_085950_B7,B7,STARLINK-33641,-36.131,8268.3,-46.9973,152.0238,27.58,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.497Z,12.1,run_20260309_085950_B7,B7,STARLINK-33641,-36.134,8268.8,-47.0005,152.0319,27.582,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.601Z,12.21,run_20260309_085950_B7,B7,STARLINK-33641,-36.137,8269.3,-47.0037,152.04,27.584,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.705Z,12.31,run_20260309_085950_B7,B7,STARLINK-33641,-36.14,8269.8,-47.0069,152.048,27.585,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.808Z,12.41,run_20260309_085950_B7,B7,STARLINK-33641,-36.143,8270.4,-47.0101,152.056,27.587,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:02.912Z,12.52,run_20260309_085950_B7,B7,STARLINK-33641,-36.146,8270.9,-47.0132,152.0641,27.589,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.016Z,12.62,run_20260309_085950_B7,B7,STARLINK-33641,-36.15,8271.4,-47.0164,152.0721,27.59,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.120Z,12.73,run_20260309_085950_B7,B7,STARLINK-33641,-36.153,8271.9,-47.0196,152.0801,27.592,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.225Z,12.83,run_20260309_085950_B7,B7,STARLINK-33641,-36.156,8272.5,-47.0228,152.0882,27.594,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.328Z,12.93,run_20260309_085950_B7,B7,STARLINK-33641,-36.159,8273.0,-47.026,152.0963,27.596,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.434Z,13.04,run_20260309_085950_B7,B7,STARLINK-33641,-36.162,8273.5,-47.0292,152.1044,27.597,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
2026-03-09T09:00:03.538Z,13.14,run_20260309_085950_B7,B7,STARLINK-33641,-36.165,8274.0,-47.0324,152.1125,27.599,10,0.0,100,0,0,0,0,SWITCHING,warning,6.9,0.0,20.64,WireGuard
