timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:29:38.172Z,48.57,run_20260309_112849_A1,A1,STARLINK-33607,59.645,555.9,40.7678,119.2562,1.854,47.24,1.89,0.21,217.64,0.484,76.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.276Z,48.67,run_20260309_112849_A1,A1,STARLINK-33607,59.576,556.2,40.7696,119.2642,1.855,47.69,1.908,0.26,221.32,0.474,73.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.381Z,48.78,run_20260309_112849_A1,A1,STARLINK-33607,59.507,556.6,40.7714,119.2723,1.857,48.07,1.923,0.14,216.55,0.445,71.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.485Z,48.88,run_20260309_112849_A1,A1,STARLINK-33607,59.438,556.9,40.7732,119.2803,1.858,48.36,1.934,0.26,213.65,0.491,76.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.589Z,48.99,run_20260309_112849_A1,A1,STARLINK-33607,59.37,557.3,40.775,119.2883,1.859,48.55,1.942,0.13,217.71,0.444,68.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.695Z,49.09,run_20260309_112849_A1,A1,STARLINK-33607,59.301,557.6,40.7768,119.2964,1.86,48.73,1.949,0.27,223.26,0.459,72.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.799Z,49.2,run_20260309_112849_A1,A1,STARLINK-33607,59.233,558.0,40.7786,119.3044,1.861,48.99,1.96,0.22,216.86,0.441,74.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:38.904Z,49.3,run_20260309_112849_A1,A1,STARLINK-33607,59.164,558.4,40.7804,119.3125,1.863,49.08,1.963,0.25,221.49,0.455,73.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.008Z,49.41,run_20260309_112849_A1,A1,STARLINK-33607,59.096,558.7,40.7822,119.3205,1.864,49.33,1.973,0.26,223.91,0.411,74.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.113Z,49.51,run_20260309_112849_A1,A1,STARLINK-33607,59.028,559.1,40.7839,119.3285,1.865,49.26,1.97,0.11,222.01,0.488,75.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.218Z,49.61,run_20260309_112849_A1,A1,STARLINK-33607,58.959,559.5,40.7857,119.3366,1.866,45.78,1.831,0.11,219.15,0.418,70.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.323Z,49.72,run_20260309_112849_A1,A1,STARLINK-33607,58.891,559.8,40.7875,119.3446,1.867,42.77,1.711,0.29,222.09,0.433,68.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.427Z,49.82,run_20260309_112849_A1,A1,STARLINK-33607,58.824,560.2,40.7893,119.3526,1.869,40.19,1.608,0.12,224.75,0.407,67.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.531Z,49.93,run_20260309_112849_A1,A1,STARLINK-33607,58.756,560.5,40.7911,119.3606,1.87,38.07,1.523,0.27,222.71,0.436,73.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.635Z,50.03,run_20260309_112849_A1,A1,STARLINK-33607,58.688,560.9,40.7928,119.3686,1.871,36.35,1.454,0.11,224.51,0.488,70.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.740Z,50.14,run_20260309_112849_A1,A1,STARLINK-33607,58.621,561.3,40.7946,119.3766,1.872,34.95,1.398,0.23,215.56,0.469,74.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.844Z,50.24,run_20260309_112849_A1,A1,STARLINK-33607,58.554,561.6,40.7964,119.3846,1.873,33.68,1.347,0.28,222.5,0.418,76.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:39.949Z,50.35,run_20260309_112849_A1,A1,STARLINK-33607,58.486,562.0,40.7982,119.3927,1.875,32.62,1.305,0.27,214.97,0.433,67.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.054Z,50.45,run_20260309_112849_A1,A1,STARLINK-33607,58.418,562.4,40.8,119.4007,1.876,31.64,1.266,0.15,218.33,0.495,75.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.159Z,50.56,run_20260309_112849_A1,A1,STARLINK-33607,58.35,562.7,40.8018,119.4088,1.877,30.82,1.233,0.16,213.81,0.492,70.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.265Z,50.66,run_20260309_112849_A1,A1,STARLINK-33607,58.282,563.1,40.8036,119.4169,1.878,30.01,1.2,0.23,220.36,0.407,76.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.370Z,50.77,run_20260309_112849_A1,A1,STARLINK-33607,58.215,563.5,40.8053,119.425,1.88,29.45,1.178,0.17,222.28,0.426,69.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.474Z,50.87,run_20260309_112849_A1,A1,STARLINK-33607,58.148,563.9,40.8071,119.433,1.881,28.87,1.155,0.16,224.59,0.469,73.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.579Z,50.98,run_20260309_112849_A1,A1,STARLINK-33607,58.081,564.2,40.8089,119.441,1.882,28.45,1.138,0.17,224.92,0.403,76.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.683Z,51.08,run_20260309_112849_A1,A1,STARLINK-33607,58.014,564.6,40.8107,119.449,1.883,27.93,1.117,0.12,225.12,0.465,69.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.787Z,51.18,run_20260309_112849_A1,A1,STARLINK-33607,57.947,565.0,40.8124,119.457,1.885,27.6,1.104,0.3,223.99,0.455,75.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.891Z,51.29,run_20260309_112849_A1,A1,STARLINK-33607,57.881,565.4,40.8142,119.465,1.886,27.26,1.09,0.26,213.39,0.468,76.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:40.996Z,51.39,run_20260309_112849_A1,A1,STARLINK-33607,57.814,565.7,40.816,119.4731,1.887,27.12,1.085,0.19,216.99,0.499,70.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.100Z,51.5,run_20260309_112849_A1,A1,STARLINK-33607,57.748,566.1,40.8177,119.4811,1.888,27.03,1.081,7.25,191.56,0.489,75.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.205Z,51.6,run_20260309_112849_A1,A1,STARLINK-33607,57.681,566.5,40.8195,119.4891,1.89,26.92,1.077,0.28,220.73,0.406,67.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.309Z,51.71,run_20260309_112849_A1,A1,STARLINK-33607,57.615,566.9,40.8213,119.4971,1.891,26.83,1.073,0.14,214.68,0.432,68.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.413Z,51.81,run_20260309_112849_A1,A1,STARLINK-33607,57.549,567.2,40.823,119.5051,1.892,26.74,1.07,0.13,215.26,0.432,67.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.517Z,51.91,run_20260309_112849_A1,A1,STARLINK-33607,57.483,567.6,40.8248,119.5131,1.893,26.69,1.068,0.18,220.0,0.425,75.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.622Z,52.02,run_20260309_112849_A1,A1,STARLINK-33607,57.417,568.0,40.8266,119.5211,1.895,26.68,1.067,0.29,222.11,0.497,72.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.726Z,52.12,run_20260309_112849_A1,A1,STARLINK-33607,57.351,568.4,40.8283,119.5292,1.896,26.49,1.06,0.21,223.27,0.414,68.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.830Z,52.23,run_20260309_112849_A1,A1,STARLINK-33607,57.285,568.7,40.8301,119.5372,1.897,26.53,1.061,0.28,217.19,0.499,74.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:41.934Z,52.33,run_20260309_112849_A1,A1,STARLINK-33607,57.22,569.1,40.8319,119.5452,1.898,26.42,1.057,0.19,219.04,0.486,69.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.039Z,52.44,run_20260309_112849_A1,A1,STARLINK-33607,57.153,569.5,40.8336,119.5533,1.9,26.22,1.049,0.12,224.28,0.457,72.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.144Z,52.54,run_20260309_112849_A1,A1,STARLINK-33607,57.088,569.9,40.8354,119.5613,1.901,26.31,1.052,0.23,217.16,0.498,70.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.248Z,52.64,run_20260309_112849_A1,A1,STARLINK-33607,57.022,570.3,40.8372,119.5693,1.902,26.22,1.049,0.27,217.67,0.456,76.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.353Z,52.75,run_20260309_112849_A1,A1,STARLINK-33607,56.956,570.7,40.8389,119.5774,1.904,26.15,1.046,0.18,218.28,0.462,67.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.457Z,52.85,run_20260309_112849_A1,A1,STARLINK-33607,56.891,571.0,40.8407,119.5854,1.905,26.06,1.042,0.13,221.85,0.471,73.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.561Z,52.96,run_20260309_112849_A1,A1,STARLINK-33607,56.826,571.4,40.8425,119.5934,1.906,26.09,1.044,0.3,217.08,0.487,71.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.666Z,53.06,run_20260309_112849_A1,A1,STARLINK-33607,56.761,571.8,40.8442,119.6014,1.907,26.1,1.044,0.22,219.84,0.467,74.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.770Z,53.17,run_20260309_112849_A1,A1,STARLINK-33607,56.696,572.2,40.846,119.6094,1.909,26.17,1.047,0.12,220.77,0.481,68.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.874Z,53.27,run_20260309_112849_A1,A1,STARLINK-33607,56.631,572.6,40.8477,119.6174,1.91,26.11,1.044,0.13,218.83,0.434,70.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:42.978Z,53.37,run_20260309_112849_A1,A1,STARLINK-33607,56.566,573.0,40.8495,119.6254,1.911,26.25,1.05,0.3,217.8,0.467,68.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.082Z,53.48,run_20260309_112849_A1,A1,STARLINK-33607,56.501,573.4,40.8512,119.6335,1.913,26.37,1.055,0.29,224.55,0.442,73.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.187Z,53.58,run_20260309_112849_A1,A1,STARLINK-33607,56.436,573.7,40.853,119.6415,1.914,26.34,1.054,0.14,217.33,0.459,70.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.293Z,53.69,run_20260309_112849_A1,A1,STARLINK-33607,56.371,574.1,40.8548,119.6496,1.915,26.31,1.052,0.2,214.68,0.416,69.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.398Z,53.79,run_20260309_112849_A1,A1,STARLINK-33607,56.305,574.5,40.8566,119.6577,1.916,26.28,1.051,0.22,215.32,0.414,72.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.503Z,53.9,run_20260309_112849_A1,A1,STARLINK-33607,56.241,574.9,40.8583,119.6658,1.918,26.26,1.05,0.12,213.78,0.471,76.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.607Z,54.0,run_20260309_112849_A1,A1,STARLINK-33607,56.176,575.3,40.8601,119.6738,1.919,26.28,1.051,0.15,224.98,0.484,70.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.711Z,54.11,run_20260309_112849_A1,A1,STARLINK-33607,56.112,575.7,40.8618,119.6818,1.92,26.21,1.048,0.25,215.06,0.435,75.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.816Z,54.21,run_20260309_112849_A1,A1,STARLINK-33607,56.047,576.1,40.8636,119.6899,1.922,26.22,1.049,0.24,217.21,0.403,67.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:43.920Z,54.32,run_20260309_112849_A1,A1,STARLINK-33607,55.983,576.5,40.8653,119.6979,1.923,26.03,1.041,0.11,221.14,0.491,67.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.025Z,54.42,run_20260309_112849_A1,A1,STARLINK-33607,55.919,576.9,40.8671,119.706,1.924,26.09,1.044,0.15,224.93,0.483,75.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.129Z,54.53,run_20260309_112849_A1,A1,STARLINK-33607,55.855,577.3,40.8688,119.714,1.926,26.08,1.043,0.18,220.12,0.463,76.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.233Z,54.63,run_20260309_112849_A1,A1,STARLINK-33607,55.791,577.7,40.8706,119.722,1.927,26.14,1.046,0.12,217.57,0.47,75.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.338Z,54.73,run_20260309_112849_A1,A1,STARLINK-33607,55.727,578.1,40.8723,119.73,1.928,26.02,1.041,0.28,220.81,0.429,71.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.442Z,54.84,run_20260309_112849_A1,A1,STARLINK-33607,55.663,578.5,40.8741,119.7381,1.93,26.0,1.04,0.22,216.9,0.439,76.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.546Z,54.94,run_20260309_112849_A1,A1,STARLINK-33607,55.599,578.9,40.8758,119.7461,1.931,25.92,1.037,0.13,224.9,0.461,67.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.651Z,55.05,run_20260309_112849_A1,A1,STARLINK-33607,55.536,579.3,40.8776,119.7541,1.932,26.05,1.042,0.28,212.91,0.425,71.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.755Z,55.15,run_20260309_112849_A1,A1,STARLINK-33607,55.472,579.7,40.8793,119.7622,1.934,26.23,1.049,0.19,222.63,0.442,72.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.860Z,55.26,run_20260309_112849_A1,A1,STARLINK-33607,55.408,580.1,40.8811,119.7703,1.935,26.24,1.05,0.21,216.91,0.429,75.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:44.964Z,55.36,run_20260309_112849_A1,A1,STARLINK-33607,55.345,580.5,40.8828,119.7783,1.936,26.16,1.046,0.22,219.48,0.408,71.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.069Z,55.47,run_20260309_112849_A1,A1,STARLINK-33607,55.282,580.9,40.8846,119.7863,1.938,26.14,1.046,0.27,217.94,0.41,70.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.173Z,55.57,run_20260309_112849_A1,A1,STARLINK-33607,55.219,581.3,40.8863,119.7943,1.939,26.26,1.05,0.21,216.48,0.455,72.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.277Z,55.67,run_20260309_112849_A1,A1,STARLINK-33607,55.155,581.7,40.8881,119.8024,1.94,26.25,1.05,0.12,222.94,0.403,69.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.382Z,55.78,run_20260309_112849_A1,A1,STARLINK-33607,55.092,582.1,40.8898,119.8105,1.942,26.13,1.045,0.11,224.64,0.401,73.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.488Z,55.88,run_20260309_112849_A1,A1,STARLINK-33607,55.028,582.5,40.8916,119.8186,1.943,26.18,1.047,0.21,220.13,0.484,67.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.592Z,55.99,run_20260309_112849_A1,A1,STARLINK-33607,54.966,582.9,40.8933,119.8266,1.944,26.2,1.048,0.15,218.62,0.478,68.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.696Z,56.09,run_20260309_112849_A1,A1,STARLINK-33607,54.903,583.3,40.8951,119.8346,1.946,26.36,1.054,0.28,217.74,0.413,68.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.800Z,56.2,run_20260309_112849_A1,A1,STARLINK-33607,54.84,583.7,40.8968,119.8426,1.947,26.41,1.056,0.13,220.67,0.458,68.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:45.904Z,56.3,run_20260309_112849_A1,A1,STARLINK-33607,54.778,584.1,40.8985,119.8506,1.948,26.44,1.058,0.23,217.16,0.448,69.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.009Z,56.41,run_20260309_112849_A1,A1,STARLINK-33607,54.715,584.5,40.9003,119.8587,1.95,26.38,1.055,0.24,219.24,0.448,73.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.113Z,56.51,run_20260309_112849_A1,A1,STARLINK-33607,54.652,584.9,40.902,119.8668,1.951,26.42,1.057,0.28,216.92,0.467,76.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.219Z,56.62,run_20260309_112849_A1,A1,STARLINK-33607,54.589,585.3,40.9038,119.8749,1.952,26.41,1.056,0.13,212.57,0.429,76.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.324Z,56.72,run_20260309_112849_A1,A1,STARLINK-33607,54.527,585.7,40.9055,119.883,1.954,26.5,1.06,0.24,213.87,0.421,70.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.429Z,56.83,run_20260309_112849_A1,A1,STARLINK-33607,54.464,586.1,40.9073,119.8911,1.955,26.31,1.052,0.18,220.61,0.478,76.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.535Z,56.93,run_20260309_112849_A1,A1,STARLINK-33607,54.401,586.6,40.909,119.8992,1.957,26.37,1.055,0.28,219.37,0.48,67.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.639Z,57.04,run_20260309_112849_A1,A1,STARLINK-33607,54.339,587.0,40.9108,119.9073,1.958,26.27,1.051,0.28,213.13,0.494,74.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.743Z,57.14,run_20260309_112849_A1,A1,STARLINK-33607,54.277,587.4,40.9125,119.9153,1.959,26.11,1.044,0.22,221.13,0.483,70.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.847Z,57.24,run_20260309_112849_A1,A1,STARLINK-33607,54.215,587.8,40.9142,119.9233,1.961,26.14,1.046,0.18,211.65,0.469,75.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:46.952Z,57.35,run_20260309_112849_A1,A1,STARLINK-33607,54.153,588.2,40.916,119.9314,1.962,26.26,1.05,0.1,217.63,0.466,70.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.056Z,57.45,run_20260309_112849_A1,A1,STARLINK-33607,54.092,588.6,40.9177,119.9394,1.963,26.26,1.05,0.18,215.17,0.406,69.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.160Z,57.56,run_20260309_112849_A1,A1,STARLINK-33607,54.03,589.0,40.9194,119.9474,1.965,26.4,1.056,0.18,220.19,0.401,72.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.264Z,57.66,run_20260309_112849_A1,A1,STARLINK-33607,53.969,589.4,40.9212,119.9555,1.966,26.64,1.066,0.17,214.37,0.452,75.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.369Z,57.77,run_20260309_112849_A1,A1,STARLINK-33607,53.907,589.9,40.9229,119.9635,1.968,26.63,1.065,0.13,220.11,0.47,75.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.474Z,57.87,run_20260309_112849_A1,A1,STARLINK-33607,53.845,590.3,40.9246,119.9716,1.969,26.51,1.06,0.11,219.74,0.409,74.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.578Z,57.98,run_20260309_112849_A1,A1,STARLINK-33607,53.784,590.7,40.9264,119.9797,1.97,26.54,1.062,0.11,216.7,0.489,76.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.684Z,58.08,run_20260309_112849_A1,A1,STARLINK-33607,53.722,591.1,40.9281,119.9878,1.972,26.43,1.057,0.26,216.12,0.495,74.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.788Z,58.18,run_20260309_112849_A1,A1,STARLINK-33607,53.661,591.5,40.9299,119.9958,1.973,26.24,1.05,0.24,216.81,0.425,72.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.892Z,58.29,run_20260309_112849_A1,A1,STARLINK-33607,53.6,591.9,40.9316,120.0039,1.974,26.38,1.055,7.73,182.56,0.402,75.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:47.998Z,58.39,run_20260309_112849_A1,A1,STARLINK-33607,53.538,592.4,40.9333,120.012,1.976,26.34,1.054,0.25,218.68,0.498,70.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.102Z,58.5,run_20260309_112849_A1,A1,STARLINK-33607,53.477,592.8,40.9351,120.02,1.977,26.38,1.055,0.11,207.47,0.495,70.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.207Z,58.6,run_20260309_112849_A1,A1,STARLINK-33607,53.416,593.2,40.9368,120.0281,1.979,26.41,1.056,0.2,209.23,0.453,70.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.311Z,58.71,run_20260309_112849_A1,A1,STARLINK-33607,53.355,593.6,40.9385,120.0362,1.98,26.29,1.052,0.28,215.12,0.413,75.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.416Z,58.81,run_20260309_112849_A1,A1,STARLINK-33607,53.294,594.0,40.9402,120.0442,1.982,26.33,1.053,0.2,208.57,0.428,74.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.520Z,58.92,run_20260309_112849_A1,A1,STARLINK-33607,53.234,594.5,40.942,120.0523,1.983,26.36,1.054,0.19,208.88,0.416,72.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.625Z,59.02,run_20260309_112849_A1,A1,STARLINK-33607,53.173,594.9,40.9437,120.0603,1.984,26.27,1.051,0.11,211.76,0.437,75.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.729Z,59.13,run_20260309_112849_A1,A1,STARLINK-33607,53.113,595.3,40.9454,120.0684,1.986,26.21,1.048,0.18,216.54,0.434,70.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.833Z,59.23,run_20260309_112849_A1,A1,STARLINK-33607,53.053,595.7,40.9471,120.0764,1.987,26.23,1.049,0.2,216.16,0.431,74.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:48.937Z,59.33,run_20260309_112849_A1,A1,STARLINK-33607,52.992,596.2,40.9489,120.0845,1.989,26.26,1.05,0.23,212.22,0.416,67.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.041Z,59.44,run_20260309_112849_A1,A1,STARLINK-33607,52.932,596.6,40.9506,120.0925,1.99,26.29,1.052,0.24,210.52,0.497,73.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.146Z,59.54,run_20260309_112849_A1,A1,STARLINK-33607,52.872,597.0,40.9523,120.1006,1.991,26.38,1.055,0.13,207.67,0.497,75.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.251Z,59.65,run_20260309_112849_A1,A1,STARLINK-33607,52.812,597.4,40.954,120.1087,1.993,26.44,1.058,0.11,216.68,0.412,76.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.356Z,59.75,run_20260309_112849_A1,A1,STARLINK-33607,52.752,597.9,40.9558,120.1168,1.994,26.54,1.062,0.17,208.81,0.42,70.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.460Z,59.86,run_20260309_112849_A1,A1,STARLINK-33607,52.692,598.3,40.9575,120.1248,1.996,26.43,1.057,0.17,206.67,0.488,68.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.564Z,59.96,run_20260309_112849_A1,A1,STARLINK-33607,52.632,598.7,40.9592,120.1328,1.997,26.34,1.054,0.14,207.8,0.496,72.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.668Z,60.06,run_20260309_112849_A1,A1,STARLINK-33607,52.572,599.1,40.9609,120.1409,1.998,26.36,1.054,0.29,207.72,0.411,71.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.773Z,60.17,run_20260309_112849_A1,A1,STARLINK-33607,52.512,599.6,40.9626,120.149,2.0,26.55,1.062,0.14,205.44,0.495,67.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.878Z,60.27,run_20260309_112849_A1,A1,STARLINK-33607,52.453,600.0,40.9644,120.1571,2.001,26.74,1.07,0.2,207.26,0.414,74.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:49.982Z,60.38,run_20260309_112849_A1,A1,STARLINK-33607,52.393,600.4,40.9661,120.1651,2.003,26.79,1.072,0.25,207.54,0.436,71.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.087Z,60.48,run_20260309_112849_A1,A1,STARLINK-33607,52.334,600.9,40.9678,120.1732,2.004,26.73,1.069,0.28,204.78,0.43,72.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.191Z,60.59,run_20260309_112849_A1,A1,STARLINK-33607,52.274,601.3,40.9695,120.1812,2.006,26.69,1.068,0.17,208.76,0.473,76.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
