timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:38:52.337Z,31.8,run_20260309_113820_B1,B1,STARLINK-31758,42.618,690.6,41.0905,121.7537,2.303,56.18,11.236,12.902,84.94,2.72,806.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:52.441Z,31.9,run_20260309_113820_B1,B1,STARLINK-31758,42.573,691.1,41.0922,121.7618,2.305,60.89,12.178,12.377,77.73,3.18,827.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:52.545Z,32.0,run_20260309_113820_B1,B1,STARLINK-31758,42.527,691.6,41.0939,121.7699,2.307,53.18,10.636,14.016,72.72,3.036,809.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:52.649Z,32.11,run_20260309_113820_B1,B1,STARLINK-31758,42.481,692.1,41.0955,121.7779,2.309,54.51,10.902,11.183,88.05,3.418,823.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:52.753Z,32.21,run_20260309_113820_B1,B1,STARLINK-31758,42.436,692.6,41.0972,121.786,2.31,72.86,14.572,13.058,75.16,3.527,815.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:52.857Z,32.32,run_20260309_113820_B1,B1,STARLINK-31758,42.391,693.1,41.0988,121.794,2.312,66.43,13.286,11.785,87.89,2.739,821.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:52.961Z,32.42,run_20260309_113820_B1,B1,STARLINK-31758,42.345,693.7,41.1005,121.8021,2.314,59.11,11.822,11.396,72.23,2.8,835.0,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:53.065Z,32.52,run_20260309_113820_B1,B1,STARLINK-31758,42.3,694.2,41.1022,121.8101,2.316,68.09,13.618,14.045,88.06,3.272,858.4,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:53.169Z,32.63,run_20260309_113820_B1,B1,STARLINK-31758,42.255,694.7,41.1038,121.8182,2.317,60.88,12.176,13.53,81.98,2.737,854.2,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:53.273Z,32.73,run_20260309_113820_B1,B1,STARLINK-31758,42.21,695.2,41.1055,121.8262,2.319,67.14,13.428,11.885,79.69,2.999,815.7,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:53.376Z,32.83,run_20260309_113820_B1,B1,STARLINK-31758,42.165,695.7,41.1071,121.8343,2.321,71.28,14.256,12.312,73.67,2.904,831.0,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:53.601Z,33.06,run_20260309_113820_B1,B1,STARLINK-31758,42.095,696.5,41.1097,121.8468,2.323,51.24,10.248,11.791,78.41,2.704,773.1,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:53.828Z,33.29,run_20260309_113820_B1,B1,STARLINK-31758,41.994,697.7,41.1134,121.865,2.327,66.99,13.398,13.707,84.81,3.392,816.7,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:54.057Z,33.51,run_20260309_113820_B1,B1,STARLINK-31758,41.895,698.9,41.1171,121.8827,2.331,71.28,14.256,11.357,76.53,3.334,820.4,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:54.285Z,33.74,run_20260309_113820_B1,B1,STARLINK-31758,41.797,700.0,41.1207,121.9004,2.335,62.08,12.416,12.009,85.87,3.441,774.4,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:54.514Z,33.97,run_20260309_113820_B1,B1,STARLINK-31758,41.7,701.2,41.1243,121.9181,2.339,53.33,10.666,11.222,78.22,3.208,835.7,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:54.743Z,34.2,run_20260309_113820_B1,B1,STARLINK-31758,41.602,702.3,41.128,121.9359,2.343,68.2,13.64,13.52,79.96,3.071,847.1,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:54.848Z,34.31,run_20260309_113820_B1,B1,STARLINK-31758,41.534,703.1,41.1305,121.9484,2.345,60.94,12.188,11.679,71.89,3.263,800.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:54.951Z,34.41,run_20260309_113820_B1,B1,STARLINK-31758,41.489,703.7,41.1322,121.9564,2.347,61.25,12.25,13.907,86.13,3.119,782.3,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.056Z,34.51,run_20260309_113820_B1,B1,STARLINK-31758,41.445,704.2,41.1338,121.9645,2.349,59.57,11.914,12.349,76.34,3.253,789.8,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.159Z,34.62,run_20260309_113820_B1,B1,STARLINK-31758,41.401,704.7,41.1354,121.9726,2.351,72.43,14.486,14.674,79.49,3.105,856.6,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.265Z,34.72,run_20260309_113820_B1,B1,STARLINK-31758,41.357,705.2,41.1371,121.9807,2.352,76.61,15.322,11.808,81.89,2.966,849.8,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.369Z,34.83,run_20260309_113820_B1,B1,STARLINK-31758,41.313,705.8,41.1388,121.9888,2.354,63.25,12.65,14.491,82.48,2.874,826.7,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.473Z,34.93,run_20260309_113820_B1,B1,STARLINK-31758,41.269,706.3,41.1404,121.9969,2.356,67.71,13.542,14.439,71.46,2.79,771.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.577Z,35.04,run_20260309_113820_B1,B1,STARLINK-31758,41.225,706.8,41.1421,122.005,2.358,55.67,11.134,14.318,72.13,2.74,802.6,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.681Z,35.14,run_20260309_113820_B1,B1,STARLINK-31758,41.182,707.4,41.1437,122.013,2.36,58.19,11.638,14.615,70.02,3.455,804.8,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.786Z,35.24,run_20260309_113820_B1,B1,STARLINK-31758,41.137,707.9,41.1454,122.0212,2.361,53.08,10.616,14.725,72.7,3.216,778.2,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.890Z,35.35,run_20260309_113820_B1,B1,STARLINK-31758,41.094,708.4,41.147,122.0293,2.363,60.9,12.18,11.425,88.28,2.886,770.3,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:55.994Z,35.45,run_20260309_113820_B1,B1,STARLINK-31758,41.05,709.0,41.1486,122.0373,2.365,66.27,13.254,11.536,83.99,3.377,764.6,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.098Z,35.56,run_20260309_113820_B1,B1,STARLINK-31758,41.007,709.5,41.1503,122.0454,2.367,60.52,12.104,11.814,87.19,3.473,850.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.202Z,35.66,run_20260309_113820_B1,B1,STARLINK-31758,40.963,710.0,41.1519,122.0535,2.368,66.47,13.294,12.603,85.08,2.838,818.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.306Z,35.76,run_20260309_113820_B1,B1,STARLINK-31758,40.92,710.5,41.1536,122.0615,2.37,70.85,14.17,14.136,86.6,3.12,851.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.410Z,35.87,run_20260309_113820_B1,B1,STARLINK-31758,40.877,711.1,41.1552,122.0696,2.372,60.57,12.114,14.698,71.87,2.85,807.6,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.514Z,35.97,run_20260309_113820_B1,B1,STARLINK-31758,40.834,711.6,41.1568,122.0777,2.374,57.61,11.522,12.339,80.81,3.63,760.6,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.618Z,36.08,run_20260309_113820_B1,B1,STARLINK-31758,40.79,712.1,41.1585,122.0858,2.375,59.14,11.828,12.143,77.08,3.399,854.2,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.723Z,36.18,run_20260309_113820_B1,B1,STARLINK-31758,40.747,712.7,41.1601,122.0939,2.377,68.1,13.62,11.909,87.95,2.836,769.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.827Z,36.28,run_20260309_113820_B1,B1,STARLINK-31758,40.704,713.2,41.1618,122.102,2.379,63.93,12.786,14.36,89.38,3.314,825.2,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:56.931Z,36.39,run_20260309_113820_B1,B1,STARLINK-31758,40.66,713.7,41.1634,122.1101,2.381,71.29,14.258,11.199,72.92,3.138,763.0,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.035Z,36.49,run_20260309_113820_B1,B1,STARLINK-31758,40.617,714.3,41.1651,122.1182,2.383,62.43,12.486,13.653,86.9,3.041,797.9,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.139Z,36.6,run_20260309_113820_B1,B1,STARLINK-31758,40.575,714.8,41.1667,122.1263,2.384,56.53,11.306,12.61,70.24,2.71,848.4,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.243Z,36.7,run_20260309_113820_B1,B1,STARLINK-31758,40.532,715.3,41.1683,122.1344,2.386,74.37,14.874,12.549,75.8,2.971,828.0,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.348Z,36.81,run_20260309_113820_B1,B1,STARLINK-31758,40.489,715.9,41.17,122.1425,2.388,73.99,14.798,12.426,74.64,3.054,774.1,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.452Z,36.91,run_20260309_113820_B1,B1,STARLINK-31758,40.446,716.4,41.1716,122.1506,2.39,67.8,13.56,11.214,78.73,2.984,836.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.556Z,37.01,run_20260309_113820_B1,B1,STARLINK-31758,40.403,716.9,41.1732,122.1586,2.391,57.39,11.478,12.589,82.81,3.697,801.5,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.660Z,37.12,run_20260309_113820_B1,B1,STARLINK-31758,40.361,717.5,41.1749,122.1667,2.393,60.02,12.004,12.211,75.6,3.224,767.8,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.764Z,37.22,run_20260309_113820_B1,B1,STARLINK-31758,40.318,718.0,41.1765,122.1748,2.395,66.45,13.29,14.17,79.81,2.785,768.4,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.868Z,37.33,run_20260309_113820_B1,B1,STARLINK-31758,40.276,718.6,41.1781,122.1829,2.397,54.51,10.902,12.052,83.45,2.866,802.9,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:57.971Z,37.43,run_20260309_113820_B1,B1,STARLINK-31758,40.234,719.1,41.1797,122.1909,2.399,62.96,12.592,14.488,78.14,3.087,853.9,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.075Z,37.53,run_20260309_113820_B1,B1,STARLINK-31758,40.191,719.6,41.1814,122.199,2.4,56.11,11.222,11.892,74.7,3.663,780.8,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.179Z,37.64,run_20260309_113820_B1,B1,STARLINK-31758,40.149,720.2,41.183,122.2071,2.402,74.69,14.938,13.249,72.03,2.998,782.1,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.283Z,37.74,run_20260309_113820_B1,B1,STARLINK-31758,40.107,720.7,41.1846,122.2152,2.404,70.51,14.102,11.542,77.54,3.405,774.7,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.387Z,37.85,run_20260309_113820_B1,B1,STARLINK-31758,40.065,721.2,41.1863,122.2232,2.406,67.49,13.498,13.344,81.72,3.28,820.8,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.491Z,37.95,run_20260309_113820_B1,B1,STARLINK-31758,40.023,721.8,41.1879,122.2313,2.408,64.28,12.856,12.449,89.42,3.592,841.4,0,NORMAL,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.595Z,38.05,run_20260309_113820_B1,B1,STARLINK-31758,39.981,722.3,41.1895,122.2394,2.409,75.6,15.12,14.505,78.07,3.227,777.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.699Z,38.16,run_20260309_113820_B1,B1,STARLINK-31758,39.938,722.8,41.1911,122.2475,2.411,63.96,12.792,12.09,82.86,3.667,859.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.804Z,38.26,run_20260309_113820_B1,B1,STARLINK-31758,39.896,723.4,41.1928,122.2556,2.413,56.4,11.28,13.003,73.48,3.036,762.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:58.908Z,38.37,run_20260309_113820_B1,B1,STARLINK-31758,39.854,723.9,41.1944,122.2637,2.415,69.02,13.804,12.33,85.3,2.744,843.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.012Z,38.47,run_20260309_113820_B1,B1,STARLINK-31758,39.812,724.5,41.196,122.2718,2.417,69.67,13.934,14.532,73.19,3.468,777.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.117Z,38.58,run_20260309_113820_B1,B1,STARLINK-31758,39.77,725.0,41.1977,122.28,2.418,66.54,13.308,12.101,79.92,3.478,786.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.221Z,38.68,run_20260309_113820_B1,B1,STARLINK-31758,39.729,725.6,41.1993,122.288,2.42,62.65,12.53,14.116,89.64,2.883,843.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.325Z,38.78,run_20260309_113820_B1,B1,STARLINK-31758,39.687,726.1,41.2009,122.2961,2.422,53.06,10.612,13.222,83.23,3.522,821.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.429Z,38.89,run_20260309_113820_B1,B1,STARLINK-31758,39.645,726.6,41.2025,122.3042,2.424,60.46,12.092,13.943,82.22,3.371,800.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.532Z,38.99,run_20260309_113820_B1,B1,STARLINK-31758,39.604,727.2,41.2041,122.3123,2.426,66.6,13.32,13.729,85.02,3.566,797.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.637Z,39.09,run_20260309_113820_B1,B1,STARLINK-31758,39.562,727.7,41.2058,122.3204,2.427,61.07,12.214,11.814,78.04,3.32,765.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.741Z,39.2,run_20260309_113820_B1,B1,STARLINK-31758,39.521,728.3,41.2074,122.3285,2.429,76.1,15.22,13.818,81.84,3.671,760.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.845Z,39.3,run_20260309_113820_B1,B1,STARLINK-31758,39.479,728.8,41.209,122.3366,2.431,72.1,14.42,13.583,89.95,2.878,859.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:38:59.949Z,39.41,run_20260309_113820_B1,B1,STARLINK-31758,39.438,729.3,41.2106,122.3447,2.433,60.86,12.172,12.118,82.82,3.277,813.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.054Z,39.51,run_20260309_113820_B1,B1,STARLINK-31758,39.397,729.9,41.2122,122.3528,2.435,65.85,13.17,14.29,82.08,2.818,778.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.158Z,39.62,run_20260309_113820_B1,B1,STARLINK-31758,39.355,730.4,41.2139,122.3609,2.436,69.95,13.99,14.987,77.26,2.765,799.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.262Z,39.72,run_20260309_113820_B1,B1,STARLINK-31758,39.314,731.0,41.2155,122.369,2.438,70.95,14.19,12.205,80.34,3.445,773.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.366Z,39.82,run_20260309_113820_B1,B1,STARLINK-31758,39.273,731.5,41.2171,122.3771,2.44,72.58,14.516,12.147,77.57,3.325,853.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.471Z,39.93,run_20260309_113820_B1,B1,STARLINK-31758,39.232,732.1,41.2187,122.3852,2.442,70.47,14.094,11.108,78.19,2.847,804.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.576Z,40.03,run_20260309_113820_B1,B1,STARLINK-31758,39.19,732.6,41.2204,122.3934,2.444,70.11,14.022,11.822,80.7,2.87,835.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.680Z,40.14,run_20260309_113820_B1,B1,STARLINK-31758,39.149,733.2,41.222,122.4015,2.446,81.37,16.274,11.78,85.23,3.273,786.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.784Z,40.24,run_20260309_113820_B1,B1,STARLINK-31758,39.108,733.7,41.2236,122.4096,2.447,74.82,14.964,13.459,74.82,3.455,830.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.889Z,40.35,run_20260309_113820_B1,B1,STARLINK-31758,39.067,734.3,41.2252,122.4178,2.449,70.94,14.188,11.731,86.05,2.907,789.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:00.992Z,40.45,run_20260309_113820_B1,B1,STARLINK-31758,39.027,734.8,41.2268,122.4259,2.451,72.13,14.426,14.147,72.02,3.608,829.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.096Z,40.55,run_20260309_113820_B1,B1,STARLINK-31758,38.986,735.3,41.2284,122.4339,2.453,65.01,13.002,12.741,81.64,3.04,763.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.200Z,40.66,run_20260309_113820_B1,B1,STARLINK-31758,38.945,735.9,41.23,122.442,2.455,68.62,13.724,13.573,84.91,2.718,849.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.305Z,40.76,run_20260309_113820_B1,B1,STARLINK-31758,38.905,736.4,41.2317,122.4501,2.456,57.08,11.416,14.185,88.71,3.244,855.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.409Z,40.87,run_20260309_113820_B1,B1,STARLINK-31758,38.864,737.0,41.2333,122.4583,2.458,52.68,10.536,14.526,85.07,2.783,849.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.513Z,40.97,run_20260309_113820_B1,B1,STARLINK-31758,38.824,737.5,41.2349,122.4664,2.46,74.1,14.82,11.79,81.61,3.629,795.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.617Z,41.08,run_20260309_113820_B1,B1,STARLINK-31758,38.783,738.1,41.2365,122.4745,2.462,58.83,11.766,14.371,76.54,3.085,810.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.721Z,41.18,run_20260309_113820_B1,B1,STARLINK-31758,38.743,738.6,41.2381,122.4826,2.464,59.31,11.862,11.727,87.94,3.408,853.9,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.825Z,41.28,run_20260309_113820_B1,B1,STARLINK-31758,38.702,739.2,41.2397,122.4907,2.466,71.11,14.222,13.233,87.25,3.238,857.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:01.930Z,41.39,run_20260309_113820_B1,B1,STARLINK-31758,38.662,739.7,41.2413,122.4988,2.467,77.22,15.444,13.487,75.87,3.458,807.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.034Z,41.49,run_20260309_113820_B1,B1,STARLINK-31758,38.622,740.3,41.2429,122.5069,2.469,78.59,15.718,12.255,81.97,2.763,834.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.137Z,41.6,run_20260309_113820_B1,B1,STARLINK-31758,38.582,740.8,41.2445,122.515,2.471,76.96,15.392,11.714,74.78,2.908,797.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.241Z,41.7,run_20260309_113820_B1,B1,STARLINK-31758,38.542,741.4,41.2461,122.5231,2.473,52.59,10.518,12.435,86.0,3.464,776.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.346Z,41.8,run_20260309_113820_B1,B1,STARLINK-31758,38.502,741.9,41.2477,122.5312,2.475,58.65,11.73,11.103,85.51,3.589,848.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.450Z,41.91,run_20260309_113820_B1,B1,STARLINK-31758,38.461,742.5,41.2494,122.5394,2.477,66.98,13.396,12.62,74.06,3.147,777.1,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.554Z,42.01,run_20260309_113820_B1,B1,STARLINK-31758,38.421,743.0,41.251,122.5475,2.478,60.88,12.176,11.029,73.64,3.636,797.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.658Z,42.12,run_20260309_113820_B1,B1,STARLINK-31758,38.381,743.6,41.2526,122.5556,2.48,81.16,16.232,14.8,78.71,2.928,808.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.764Z,42.22,run_20260309_113820_B1,B1,STARLINK-31758,38.341,744.1,41.2542,122.5637,2.482,69.34,13.868,13.502,86.46,3.6,775.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.867Z,42.33,run_20260309_113820_B1,B1,STARLINK-31758,38.301,744.7,41.2558,122.5718,2.484,65.47,13.094,13.884,85.87,3.048,813.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:02.971Z,42.43,run_20260309_113820_B1,B1,STARLINK-31758,38.262,745.2,41.2574,122.5799,2.486,67.33,13.466,11.293,75.36,2.799,834.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.075Z,42.53,run_20260309_113820_B1,B1,STARLINK-31758,38.222,745.8,41.259,122.588,2.488,78.86,15.772,11.384,82.33,3.185,777.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.179Z,42.64,run_20260309_113820_B1,B1,STARLINK-31758,38.183,746.3,41.2606,122.5961,2.49,81.71,16.342,14.741,72.59,3.54,807.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.283Z,42.74,run_20260309_113820_B1,B1,STARLINK-31758,38.143,746.9,41.2622,122.6042,2.491,71.25,14.25,14.044,86.49,3.194,794.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.387Z,42.84,run_20260309_113820_B1,B1,STARLINK-31758,38.104,747.4,41.2638,122.6123,2.493,71.92,14.384,11.925,78.45,3.027,771.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.491Z,42.95,run_20260309_113820_B1,B1,STARLINK-31758,38.064,748.0,41.2654,122.6204,2.495,65.93,13.186,11.969,87.01,3.149,848.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.595Z,43.05,run_20260309_113820_B1,B1,STARLINK-31758,38.025,748.5,41.267,122.6285,2.497,73.17,14.634,12.578,89.56,2.897,764.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.699Z,43.16,run_20260309_113820_B1,B1,STARLINK-31758,37.986,749.1,41.2685,122.6366,2.499,67.1,13.42,13.803,79.04,3.62,849.3,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.803Z,43.26,run_20260309_113820_B1,B1,STARLINK-31758,37.946,749.6,41.2701,122.6447,2.501,71.41,14.282,14.048,78.31,3.184,810.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:03.906Z,43.36,run_20260309_113820_B1,B1,STARLINK-31758,37.907,750.2,41.2717,122.6528,2.502,59.15,11.83,11.211,72.94,3.532,849.4,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.011Z,43.47,run_20260309_113820_B1,B1,STARLINK-31758,37.868,750.8,41.2733,122.661,2.504,63.4,12.68,13.823,74.19,3.101,842.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.115Z,43.57,run_20260309_113820_B1,B1,STARLINK-31758,37.829,751.3,41.2749,122.6691,2.506,80.73,16.146,12.862,72.18,3.508,767.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.221Z,43.68,run_20260309_113820_B1,B1,STARLINK-31758,37.789,751.9,41.2765,122.6773,2.508,70.28,14.056,14.808,86.0,3.643,770.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.325Z,43.78,run_20260309_113820_B1,B1,STARLINK-31758,37.75,752.4,41.2781,122.6854,2.51,68.25,13.65,11.234,83.87,3.109,769.5,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.429Z,43.89,run_20260309_113820_B1,B1,STARLINK-31758,37.711,753.0,41.2797,122.6935,2.512,56.74,11.348,14.924,80.74,3.626,843.6,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.533Z,43.99,run_20260309_113820_B1,B1,STARLINK-31758,37.672,753.5,41.2813,122.7016,2.514,62.66,12.532,13.534,75.44,3.498,825.2,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.638Z,44.1,run_20260309_113820_B1,B1,STARLINK-31758,37.633,754.1,41.2829,122.7098,2.515,72.01,14.402,14.165,78.68,3.526,793.8,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.742Z,44.2,run_20260309_113820_B1,B1,STARLINK-31758,37.594,754.7,41.2845,122.7179,2.517,63.24,12.648,14.426,71.88,3.511,840.7,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
2026-03-09T11:39:04.847Z,44.3,run_20260309_113820_B1,B1,STARLINK-31758,37.555,755.2,41.2861,122.7261,2.519,59.11,11.822,12.517,81.37,3.12,833.0,0,PRE_WARN,danger,3.38,0.0,1.41,WireGuard
