timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:21:24.065Z,40.32,run_20260310_032043_B2,B2,STARLINK-5680,34.99,907.4,30.1837,-112.5917,3.027,79.65,15.93,13.271,86.49,2.871,782.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.171Z,40.43,run_20260310_032043_B2,B2,STARLINK-5680,34.959,907.9,30.1801,-112.5856,3.029,59.99,11.998,12.109,77.2,3.05,822.5,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.276Z,40.53,run_20260310_032043_B2,B2,STARLINK-5680,34.927,908.5,30.1766,-112.5797,3.03,66.32,13.264,13.962,76.0,3.433,823.4,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.381Z,40.64,run_20260310_032043_B2,B2,STARLINK-5680,34.896,909.1,30.173,-112.5736,3.032,78.07,15.614,11.277,83.67,3.029,834.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.488Z,40.74,run_20260310_032043_B2,B2,STARLINK-5680,34.864,909.7,30.1694,-112.5676,3.034,59.69,11.938,12.473,88.4,3.076,807.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.593Z,40.85,run_20260310_032043_B2,B2,STARLINK-5680,34.833,910.2,30.1659,-112.5616,3.036,57.61,11.522,13.447,76.0,2.729,804.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.698Z,40.95,run_20260310_032043_B2,B2,STARLINK-5680,34.802,910.8,30.1624,-112.5556,3.038,70.55,14.11,13.603,89.02,3.236,827.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.803Z,41.06,run_20260310_032043_B2,B2,STARLINK-5680,34.771,911.4,30.1588,-112.5496,3.04,60.16,12.032,13.402,83.53,2.773,765.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:24.910Z,41.17,run_20260310_032043_B2,B2,STARLINK-5680,34.739,911.9,30.1553,-112.5436,3.042,70.59,14.118,13.53,85.51,3.547,827.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.016Z,41.27,run_20260310_032043_B2,B2,STARLINK-5680,34.708,912.5,30.1516,-112.5375,3.044,68.04,13.608,13.839,87.01,2.789,834.4,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.121Z,41.38,run_20260310_032043_B2,B2,STARLINK-5680,34.677,913.1,30.1481,-112.5315,3.046,78.58,15.716,11.599,72.44,3.447,774.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.227Z,41.48,run_20260310_032043_B2,B2,STARLINK-5680,34.646,913.7,30.1445,-112.5255,3.048,70.74,14.148,12.49,88.49,3.134,793.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.332Z,41.59,run_20260310_032043_B2,B2,STARLINK-5680,34.614,914.2,30.141,-112.5195,3.05,69.68,13.936,11.813,77.34,3.264,843.9,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.438Z,41.69,run_20260310_032043_B2,B2,STARLINK-5680,34.583,914.8,30.1374,-112.5135,3.051,52.2,10.44,12.235,73.15,3.356,859.0,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.543Z,41.8,run_20260310_032043_B2,B2,STARLINK-5680,34.552,915.4,30.1339,-112.5075,3.053,60.67,12.134,11.076,78.19,3.514,765.7,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.648Z,41.9,run_20260310_032043_B2,B2,STARLINK-5680,34.521,915.9,30.1303,-112.5015,3.055,52.39,10.478,14.01,71.4,3.066,801.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.753Z,42.01,run_20260310_032043_B2,B2,STARLINK-5680,34.491,916.5,30.1268,-112.4955,3.057,73.4,14.68,12.393,81.52,3.474,844.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.858Z,42.11,run_20260310_032043_B2,B2,STARLINK-5680,34.46,917.1,30.1232,-112.4895,3.059,63.78,12.756,11.706,88.92,3.514,857.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:25.964Z,42.22,run_20260310_032043_B2,B2,STARLINK-5680,34.429,917.7,30.1197,-112.4835,3.061,60.61,12.122,14.51,71.3,3.498,764.4,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:26.069Z,42.32,run_20260310_032043_B2,B2,STARLINK-5680,34.398,918.2,30.1162,-112.4776,3.063,68.64,13.728,11.209,88.55,2.705,839.0,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:26.174Z,42.43,run_20260310_032043_B2,B2,STARLINK-5680,34.368,918.8,30.1126,-112.4716,3.065,74.44,14.888,14.661,79.07,3.267,837.4,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:26.280Z,42.53,run_20260310_032043_B2,B2,STARLINK-5680,34.336,919.4,30.109,-112.4655,3.067,69.49,13.898,13.175,72.18,3.358,790.5,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:26.540Z,42.79,run_20260310_032043_B2,B2,STARLINK-5680,34.286,920.3,30.1032,-112.4557,3.07,65.24,13.048,13.351,81.69,3.504,776.3,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:26.806Z,43.06,run_20260310_032043_B2,B2,STARLINK-5680,34.209,921.8,30.0942,-112.4405,3.075,69.53,13.906,11.571,83.33,3.065,781.7,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:27.072Z,43.33,run_20260310_032043_B2,B2,STARLINK-5680,34.131,923.2,30.0852,-112.4254,3.08,53.39,10.678,14.851,81.74,3.447,799.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:27.339Z,43.59,run_20260310_032043_B2,B2,STARLINK-5680,34.054,924.7,30.0762,-112.4102,3.084,79.9,15.98,12.958,73.66,3.554,785.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:27.605Z,43.86,run_20260310_032043_B2,B2,STARLINK-5680,33.978,926.1,30.0672,-112.3951,3.089,68.04,13.608,13.784,73.16,3.482,828.9,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:27.804Z,44.06,run_20260310_032043_B2,B2,STARLINK-5680,33.901,927.6,30.0583,-112.38,3.094,67.81,13.562,14.272,81.23,2.81,777.0,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:27.908Z,44.16,run_20260310_032043_B2,B2,STARLINK-5680,33.866,928.3,30.0541,-112.373,3.096,64.01,12.802,14.33,82.9,3.6,786.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.013Z,44.27,run_20260310_032043_B2,B2,STARLINK-5680,33.836,928.9,30.0505,-112.367,3.098,60.12,12.024,11.935,74.74,3.273,850.0,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.118Z,44.37,run_20260310_032043_B2,B2,STARLINK-5680,33.806,929.4,30.047,-112.361,3.1,60.39,12.078,14.338,83.99,3.338,815.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.223Z,44.48,run_20260310_032043_B2,B2,STARLINK-5680,33.776,930.0,30.0435,-112.3551,3.102,64.33,12.866,13.561,80.38,3.686,784.0,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.329Z,44.58,run_20260310_032043_B2,B2,STARLINK-5680,33.745,930.6,30.0399,-112.3491,3.104,62.01,12.402,13.387,79.81,3.235,789.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.434Z,44.69,run_20260310_032043_B2,B2,STARLINK-5680,33.716,931.2,30.0363,-112.3431,3.106,78.69,15.738,13.601,73.49,3.396,805.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.539Z,44.79,run_20260310_032043_B2,B2,STARLINK-5680,33.686,931.7,30.0328,-112.3372,3.108,63.01,12.602,11.87,70.77,2.881,762.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.643Z,44.9,run_20260310_032043_B2,B2,STARLINK-5680,33.656,932.3,30.0293,-112.3312,3.11,65.94,13.188,14.79,70.04,2.976,832.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.748Z,45.0,run_20260310_032043_B2,B2,STARLINK-5680,33.626,932.9,30.0257,-112.3252,3.112,67.96,13.592,12.632,77.22,2.919,786.4,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.853Z,45.11,run_20260310_032043_B2,B2,STARLINK-5680,33.596,933.5,30.0222,-112.3193,3.114,63.47,12.694,14.211,82.81,3.538,846.9,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:28.958Z,45.21,run_20260310_032043_B2,B2,STARLINK-5680,33.566,934.0,30.0186,-112.3133,3.116,59.6,11.92,11.487,87.45,3.072,783.0,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.063Z,45.32,run_20260310_032043_B2,B2,STARLINK-5680,33.537,934.6,30.0151,-112.3074,3.118,61.59,12.318,13.777,72.83,3.459,827.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.168Z,45.42,run_20260310_032043_B2,B2,STARLINK-5680,33.507,935.2,30.0115,-112.3014,3.119,59.39,11.878,11.191,78.55,3.223,828.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.273Z,45.53,run_20260310_032043_B2,B2,STARLINK-5680,33.477,935.8,30.008,-112.2954,3.121,70.32,14.064,12.743,77.87,3.526,828.5,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.378Z,45.63,run_20260310_032043_B2,B2,STARLINK-5680,33.447,936.4,30.0044,-112.2895,3.123,64.79,12.958,14.087,76.34,3.317,820.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.483Z,45.74,run_20260310_032043_B2,B2,STARLINK-5680,33.418,936.9,30.0009,-112.2835,3.125,56.37,11.274,13.134,71.07,2.977,810.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.589Z,45.84,run_20260310_032043_B2,B2,STARLINK-5680,33.388,937.5,29.9973,-112.2775,3.127,66.25,13.25,12.691,87.31,3.126,845.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.694Z,45.95,run_20260310_032043_B2,B2,STARLINK-5680,33.358,938.1,29.9937,-112.2715,3.129,81.53,16.306,13.294,82.23,3.109,768.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.800Z,46.06,run_20260310_032043_B2,B2,STARLINK-5680,33.329,938.7,29.9902,-112.2655,3.131,79.86,15.972,11.719,89.32,3.441,859.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:29.906Z,46.16,run_20260310_032043_B2,B2,STARLINK-5680,33.299,939.3,29.9866,-112.2595,3.133,56.92,11.384,11.418,85.15,2.89,761.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.011Z,46.27,run_20260310_032043_B2,B2,STARLINK-5680,33.269,939.8,29.983,-112.2536,3.135,51.68,10.336,14.214,78.21,3.571,853.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.116Z,46.37,run_20260310_032043_B2,B2,STARLINK-5680,33.24,940.4,29.9795,-112.2476,3.137,76.96,15.392,11.196,75.87,3.269,775.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.221Z,46.48,run_20260310_032043_B2,B2,STARLINK-5680,33.211,941.0,29.9759,-112.2417,3.139,58.53,11.706,13.375,85.39,3.292,806.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.327Z,46.58,run_20260310_032043_B2,B2,STARLINK-5680,33.181,941.6,29.9724,-112.2357,3.141,56.43,11.286,12.709,81.91,3.045,847.7,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.432Z,46.69,run_20260310_032043_B2,B2,STARLINK-5680,33.152,942.2,29.9688,-112.2297,3.143,54.03,10.806,13.679,76.22,3.618,820.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.537Z,46.79,run_20260310_032043_B2,B2,STARLINK-5680,33.122,942.7,29.9652,-112.2237,3.145,73.81,14.762,12.81,79.07,3.267,762.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.642Z,46.9,run_20260310_032043_B2,B2,STARLINK-5680,33.093,943.3,29.9617,-112.2178,3.147,71.72,14.344,14.722,73.53,2.754,835.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.747Z,47.0,run_20260310_032043_B2,B2,STARLINK-5680,33.064,943.9,29.9581,-112.2118,3.149,73.2,14.64,13.128,84.78,2.981,826.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.852Z,47.11,run_20260310_032043_B2,B2,STARLINK-5680,33.035,944.5,29.9546,-112.2059,3.15,61.18,12.236,12.88,79.18,2.849,839.1,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:30.957Z,47.21,run_20260310_032043_B2,B2,STARLINK-5680,33.006,945.1,29.951,-112.1999,3.152,65.77,13.154,13.457,81.0,3.416,852.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.061Z,47.32,run_20260310_032043_B2,B2,STARLINK-5680,32.976,945.6,29.9475,-112.194,3.154,74.19,14.838,14.425,73.42,3.045,798.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.166Z,47.42,run_20260310_032043_B2,B2,STARLINK-5680,32.947,946.2,29.9439,-112.188,3.156,74.67,14.934,12.294,73.13,3.267,831.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.271Z,47.53,run_20260310_032043_B2,B2,STARLINK-5680,32.918,946.8,29.9404,-112.1821,3.158,64.22,12.844,13.646,72.06,3.38,784.7,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.377Z,47.63,run_20260310_032043_B2,B2,STARLINK-5680,32.889,947.4,29.9368,-112.1761,3.16,60.16,12.032,12.207,78.57,3.039,805.5,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.482Z,47.74,run_20260310_032043_B2,B2,STARLINK-5680,32.86,948.0,29.9332,-112.1702,3.162,68.08,13.616,12.096,71.13,2.89,820.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.588Z,47.84,run_20260310_032043_B2,B2,STARLINK-5680,32.831,948.6,29.9296,-112.1642,3.164,51.55,10.31,12.715,70.41,3.035,843.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.693Z,47.95,run_20260310_032043_B2,B2,STARLINK-5680,32.802,949.1,29.9261,-112.1582,3.166,60.19,12.038,12.378,87.11,2.884,856.8,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.798Z,48.05,run_20260310_032043_B2,B2,STARLINK-5680,32.773,949.7,29.9225,-112.1522,3.168,70.17,14.034,11.634,71.54,3.077,774.3,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:31.903Z,48.16,run_20260310_032043_B2,B2,STARLINK-5680,32.744,950.3,29.919,-112.1463,3.17,59.76,11.952,14.05,70.53,3.451,843.2,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:32.008Z,48.26,run_20260310_032043_B2,B2,STARLINK-5680,32.715,950.9,29.9154,-112.1404,3.172,67.9,13.58,11.363,88.5,3.376,779.7,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:32.113Z,48.37,run_20260310_032043_B2,B2,STARLINK-5680,32.686,951.5,29.9118,-112.1344,3.174,52.21,10.442,13.091,83.86,3.29,771.6,0,PRE_WARM,danger,5.17,0.0,2.76,LAN
2026-03-10T03:21:32.219Z,48.47,run_20260310_032043_B2,B2,STARLINK-5680,32.657,952.1,29.9083,-112.1284,3.176,76.94,15.388,13.942,84.81,3.455,836.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.324Z,48.58,run_20260310_032043_B2,B2,STARLINK-5680,32.629,952.6,29.9047,-112.1225,3.178,60.85,12.17,13.568,80.39,3.506,786.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.430Z,48.68,run_20260310_032043_B2,B2,STARLINK-5680,32.6,953.2,29.9011,-112.1165,3.18,73.95,14.79,11.481,77.21,3.126,781.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.535Z,48.79,run_20260310_032043_B2,B2,STARLINK-5680,32.571,953.8,29.8975,-112.1105,3.182,77.68,15.536,11.307,73.93,3.295,857.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.641Z,48.9,run_20260310_032043_B2,B2,STARLINK-5680,32.542,954.4,29.894,-112.1045,3.184,64.54,12.908,12.863,78.83,3.614,802.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.746Z,49.0,run_20260310_032043_B2,B2,STARLINK-5680,32.513,955.0,29.8904,-112.0986,3.186,86.61,17.322,12.773,73.98,3.374,789.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.851Z,49.11,run_20260310_032043_B2,B2,STARLINK-5680,32.485,955.6,29.8869,-112.0926,3.187,79.24,15.848,13.292,86.86,2.727,824.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:32.956Z,49.21,run_20260310_032043_B2,B2,STARLINK-5680,32.456,956.2,29.8833,-112.0867,3.189,64.17,12.834,12.078,84.53,3.657,781.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.061Z,49.32,run_20260310_032043_B2,B2,STARLINK-5680,32.427,956.8,29.8797,-112.0807,3.191,74.01,14.802,11.849,80.62,3.066,784.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.166Z,49.42,run_20260310_032043_B2,B2,STARLINK-5680,32.399,957.3,29.8762,-112.0748,3.193,84.92,16.984,13.066,85.04,3.446,765.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.272Z,49.53,run_20260310_032043_B2,B2,STARLINK-5680,32.37,957.9,29.8726,-112.0688,3.195,83.77,16.754,13.008,71.25,3.438,831.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.377Z,49.63,run_20260310_032043_B2,B2,STARLINK-5680,32.342,958.5,29.869,-112.0628,3.197,76.82,15.364,14.296,87.18,3.482,784.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.483Z,49.74,run_20260310_032043_B2,B2,STARLINK-5680,32.313,959.1,29.8654,-112.0568,3.199,75.67,15.134,12.855,76.28,3.671,813.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.589Z,49.84,run_20260310_032043_B2,B2,STARLINK-5680,32.284,959.7,29.8618,-112.0509,3.201,91.03,18.206,12.317,88.16,2.737,840.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.695Z,49.95,run_20260310_032043_B2,B2,STARLINK-5680,32.256,960.3,29.8582,-112.0448,3.203,87.02,17.404,14.603,71.61,3.581,840.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.800Z,50.05,run_20260310_032043_B2,B2,STARLINK-5680,32.227,960.9,29.8547,-112.0389,3.205,94.4,18.88,14.174,73.77,2.913,794.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:33.905Z,50.16,run_20260310_032043_B2,B2,STARLINK-5680,32.199,961.5,29.8511,-112.033,3.207,81.24,16.248,14.227,71.02,3.509,852.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.010Z,50.26,run_20260310_032043_B2,B2,STARLINK-5680,32.171,962.0,29.8475,-112.027,3.209,82.38,16.476,14.562,82.3,3.343,817.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.115Z,50.37,run_20260310_032043_B2,B2,STARLINK-5680,32.142,962.6,29.844,-112.0211,3.211,96.91,19.382,14.015,78.51,3.462,855.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.221Z,50.48,run_20260310_032043_B2,B2,STARLINK-5680,32.114,963.2,29.8404,-112.0151,3.213,92.58,18.516,14.373,79.23,2.889,809.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.326Z,50.58,run_20260310_032043_B2,B2,STARLINK-5680,32.086,963.8,29.8368,-112.0092,3.215,67.64,13.528,11.594,73.27,3.326,824.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.431Z,50.69,run_20260310_032043_B2,B2,STARLINK-5680,32.058,964.4,29.8332,-112.0032,3.217,97.36,19.472,14.899,74.19,3.246,771.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.536Z,50.79,run_20260310_032043_B2,B2,STARLINK-5680,32.03,965.0,29.8297,-111.9973,3.219,80.03,16.006,13.571,81.91,3.698,812.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.641Z,50.9,run_20260310_032043_B2,B2,STARLINK-5680,32.001,965.6,29.8261,-111.9913,3.221,73.68,14.736,14.36,85.88,2.765,802.6,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.747Z,51.0,run_20260310_032043_B2,B2,STARLINK-5680,31.973,966.2,29.8225,-111.9854,3.223,76.2,15.24,14.632,72.33,3.458,797.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.852Z,51.11,run_20260310_032043_B2,B2,STARLINK-5680,31.945,966.8,29.819,-111.9794,3.225,88.12,17.624,11.995,87.61,3.582,843.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:34.957Z,51.21,run_20260310_032043_B2,B2,STARLINK-5680,31.917,967.3,29.8154,-111.9735,3.227,82.25,16.45,14.704,70.45,3.06,800.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.062Z,51.32,run_20260310_032043_B2,B2,STARLINK-5680,31.889,967.9,29.8118,-111.9675,3.229,85.81,17.162,11.956,77.03,3.084,842.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.167Z,51.42,run_20260310_032043_B2,B2,STARLINK-5680,31.861,968.5,29.8082,-111.9616,3.231,81.66,16.332,14.549,73.18,3.515,825.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.272Z,51.53,run_20260310_032043_B2,B2,STARLINK-5680,31.833,969.1,29.8047,-111.9556,3.233,72.0,14.4,11.376,85.73,3.265,842.2,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.378Z,51.63,run_20260310_032043_B2,B2,STARLINK-5680,31.805,969.7,29.8011,-111.9497,3.235,69.05,13.81,14.172,86.25,3.639,809.8,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.485Z,51.74,run_20260310_032043_B2,B2,STARLINK-5680,31.777,970.3,29.7975,-111.9437,3.237,87.73,17.546,11.391,81.11,3.21,851.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.590Z,51.85,run_20260310_032043_B2,B2,STARLINK-5680,31.749,970.9,29.7939,-111.9377,3.239,80.78,16.156,13.184,84.86,3.334,807.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.696Z,51.95,run_20260310_032043_B2,B2,STARLINK-5680,31.721,971.5,29.7903,-111.9317,3.241,69.59,13.918,11.605,85.19,3.499,795.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.801Z,52.06,run_20260310_032043_B2,B2,STARLINK-5680,31.693,972.1,29.7867,-111.9258,3.243,75.3,15.06,13.028,73.89,2.929,760.5,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:35.908Z,52.16,run_20260310_032043_B2,B2,STARLINK-5680,31.665,972.7,29.7831,-111.9197,3.245,84.83,16.966,11.645,83.69,2.988,858.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.013Z,52.27,run_20260310_032043_B2,B2,STARLINK-5680,31.637,973.3,29.7795,-111.9138,3.246,78.78,15.756,11.299,77.62,3.322,781.0,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.119Z,52.37,run_20260310_032043_B2,B2,STARLINK-5680,31.609,973.9,29.7759,-111.9078,3.248,61.34,12.268,11.945,75.92,3.577,784.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.224Z,52.48,run_20260310_032043_B2,B2,STARLINK-5680,31.582,974.5,29.7723,-111.9019,3.25,66.72,13.344,11.792,87.34,2.809,806.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.330Z,52.58,run_20260310_032043_B2,B2,STARLINK-5680,31.554,975.1,29.7687,-111.8959,3.252,86.87,17.374,11.653,71.61,3.617,825.7,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.435Z,52.69,run_20260310_032043_B2,B2,STARLINK-5680,31.526,975.7,29.7651,-111.8899,3.254,64.95,12.99,14.822,74.5,2.78,798.1,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.541Z,52.8,run_20260310_032043_B2,B2,STARLINK-5680,31.498,976.2,29.7615,-111.884,3.256,61.14,12.228,12.778,78.29,2.825,821.4,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.646Z,52.9,run_20260310_032043_B2,B2,STARLINK-5680,31.471,976.8,29.758,-111.878,3.258,61.03,12.206,11.775,88.45,3.58,805.9,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
2026-03-10T03:21:36.751Z,53.01,run_20260310_032043_B2,B2,STARLINK-5680,31.443,977.4,29.7544,-111.8721,3.26,77.77,15.554,11.818,75.2,2.958,778.3,0,PRE_WARM,danger,4.09,0.0,2.73,WireGuard
