timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:12:05.927Z,100.57,run_20260309_081025_A7,A7,STARLINK-33641,-48.61,10193.4,45.1576,-20.3116,34.001,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.031Z,100.68,run_20260309_081025_A7,A7,STARLINK-33641,-48.607,10192.9,45.1611,-20.3041,34.0,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.135Z,100.78,run_20260309_081025_A7,A7,STARLINK-33641,-48.604,10192.4,45.1646,-20.2965,33.998,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.240Z,100.89,run_20260309_081025_A7,A7,STARLINK-33641,-48.6,10192.0,45.1682,-20.2889,33.997,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.345Z,100.99,run_20260309_081025_A7,A7,STARLINK-33641,-48.597,10191.5,45.1717,-20.2814,33.995,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.449Z,101.1,run_20260309_081025_A7,A7,STARLINK-33641,-48.594,10191.1,45.1752,-20.2738,33.994,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.553Z,101.2,run_20260309_081025_A7,A7,STARLINK-33641,-48.59,10190.6,45.1787,-20.2663,33.992,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.657Z,101.3,run_20260309_081025_A7,A7,STARLINK-33641,-48.587,10190.2,45.1823,-20.2587,33.991,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.761Z,101.41,run_20260309_081025_A7,A7,STARLINK-33641,-48.584,10189.7,45.1858,-20.2512,33.989,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.865Z,101.51,run_20260309_081025_A7,A7,STARLINK-33641,-48.581,10189.3,45.1893,-20.2437,33.988,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:06.969Z,101.62,run_20260309_081025_A7,A7,STARLINK-33641,-48.577,10188.8,45.1928,-20.2361,33.986,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:07.073Z,101.72,run_20260309_081025_A7,A7,STARLINK-33641,-48.574,10188.3,45.1963,-20.2286,33.985,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:07.176Z,101.82,run_20260309_081025_A7,A7,STARLINK-33641,-48.571,10187.9,45.1998,-20.2211,33.983,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:07.280Z,101.93,run_20260309_081025_A7,A7,STARLINK-33641,-48.567,10187.4,45.2033,-20.2136,33.982,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:07.541Z,102.19,run_20260309_081025_A7,A7,STARLINK-33641,-48.561,10186.6,45.2098,-20.1997,33.979,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:07.785Z,102.43,run_20260309_081025_A7,A7,STARLINK-33641,-48.554,10185.5,45.2181,-20.1818,33.975,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:08.029Z,102.68,run_20260309_081025_A7,A7,STARLINK-33641,-48.546,10184.5,45.2263,-20.1642,33.972,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:08.268Z,102.91,run_20260309_081025_A7,A7,STARLINK-33641,-48.538,10183.4,45.2345,-20.1467,33.968,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:08.508Z,103.15,run_20260309_081025_A7,A7,STARLINK-33641,-48.531,10182.4,45.2425,-20.1293,33.965,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:08.747Z,103.39,run_20260309_081025_A7,A7,STARLINK-33641,-48.523,10181.3,45.2506,-20.112,33.961,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:08.978Z,103.62,run_20260309_081025_A7,A7,STARLINK-33641,-48.516,10180.3,45.2587,-20.0945,33.958,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.081Z,103.73,run_20260309_081025_A7,A7,STARLINK-33641,-48.511,10179.5,45.2641,-20.0828,33.955,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.186Z,103.83,run_20260309_081025_A7,A7,STARLINK-33641,-48.507,10179.1,45.2676,-20.0753,33.954,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.290Z,103.94,run_20260309_081025_A7,A7,STARLINK-33641,-48.504,10178.6,45.2711,-20.0677,33.952,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.394Z,104.04,run_20260309_081025_A7,A7,STARLINK-33641,-48.501,10178.2,45.2747,-20.0601,33.951,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.498Z,104.14,run_20260309_081025_A7,A7,STARLINK-33641,-48.498,10177.7,45.2782,-20.0525,33.949,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.602Z,104.25,run_20260309_081025_A7,A7,STARLINK-33641,-48.494,10177.3,45.2817,-20.045,33.948,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.706Z,104.35,run_20260309_081025_A7,A7,STARLINK-33641,-48.491,10176.8,45.2852,-20.0374,33.946,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.811Z,104.46,run_20260309_081025_A7,A7,STARLINK-33641,-48.488,10176.4,45.2887,-20.0298,33.945,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:09.915Z,104.56,run_20260309_081025_A7,A7,STARLINK-33641,-48.484,10175.9,45.2922,-20.0222,33.943,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.019Z,104.67,run_20260309_081025_A7,A7,STARLINK-33641,-48.481,10175.4,45.2957,-20.0147,33.942,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.122Z,104.77,run_20260309_081025_A7,A7,STARLINK-33641,-48.478,10175.0,45.2992,-20.0071,33.94,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.226Z,104.87,run_20260309_081025_A7,A7,STARLINK-33641,-48.475,10174.5,45.3027,-19.9996,33.939,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.330Z,104.98,run_20260309_081025_A7,A7,STARLINK-33641,-48.471,10174.1,45.3062,-19.992,33.937,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.434Z,105.08,run_20260309_081025_A7,A7,STARLINK-33641,-48.468,10173.6,45.3097,-19.9844,33.936,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.537Z,105.18,run_20260309_081025_A7,A7,STARLINK-33641,-48.465,10173.2,45.3132,-19.9769,33.934,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.641Z,105.29,run_20260309_081025_A7,A7,STARLINK-33641,-48.462,10172.7,45.3166,-19.9693,33.933,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.745Z,105.39,run_20260309_081025_A7,A7,STARLINK-33641,-48.458,10172.3,45.3201,-19.9618,33.931,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.849Z,105.5,run_20260309_081025_A7,A7,STARLINK-33641,-48.455,10171.8,45.3236,-19.9542,33.929,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:10.953Z,105.6,run_20260309_081025_A7,A7,STARLINK-33641,-48.452,10171.3,45.3271,-19.9466,33.928,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.058Z,105.7,run_20260309_081025_A7,A7,STARLINK-33641,-48.448,10170.9,45.3307,-19.939,33.926,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.162Z,105.81,run_20260309_081025_A7,A7,STARLINK-33641,-48.445,10170.4,45.3341,-19.9314,33.925,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.267Z,105.91,run_20260309_081025_A7,A7,STARLINK-33641,-48.442,10170.0,45.3377,-19.9238,33.923,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.370Z,106.02,run_20260309_081025_A7,A7,STARLINK-33641,-48.439,10169.5,45.3412,-19.9162,33.922,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.474Z,106.12,run_20260309_081025_A7,A7,STARLINK-33641,-48.435,10169.1,45.3446,-19.9087,33.92,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.578Z,106.22,run_20260309_081025_A7,A7,STARLINK-33641,-48.432,10168.6,45.3481,-19.9011,33.919,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.683Z,106.33,run_20260309_081025_A7,A7,STARLINK-33641,-48.429,10168.1,45.3516,-19.8934,33.917,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.787Z,106.43,run_20260309_081025_A7,A7,STARLINK-33641,-48.426,10167.7,45.3551,-19.8859,33.916,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.890Z,106.54,run_20260309_081025_A7,A7,STARLINK-33641,-48.422,10167.2,45.3586,-19.8783,33.914,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:11.994Z,106.64,run_20260309_081025_A7,A7,STARLINK-33641,-48.419,10166.8,45.3621,-19.8707,33.913,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.098Z,106.74,run_20260309_081025_A7,A7,STARLINK-33641,-48.416,10166.3,45.3656,-19.8632,33.911,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.202Z,106.85,run_20260309_081025_A7,A7,STARLINK-33641,-48.412,10165.9,45.3691,-19.8556,33.91,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.306Z,106.95,run_20260309_081025_A7,A7,STARLINK-33641,-48.409,10165.4,45.3725,-19.848,33.908,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.410Z,107.06,run_20260309_081025_A7,A7,STARLINK-33641,-48.406,10165.0,45.376,-19.8404,33.907,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.514Z,107.16,run_20260309_081025_A7,A7,STARLINK-33641,-48.403,10164.5,45.3795,-19.8328,33.905,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.618Z,107.26,run_20260309_081025_A7,A7,STARLINK-33641,-48.399,10164.0,45.383,-19.8252,33.904,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.721Z,107.37,run_20260309_081025_A7,A7,STARLINK-33641,-48.396,10163.6,45.3865,-19.8177,33.902,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.825Z,107.47,run_20260309_081025_A7,A7,STARLINK-33641,-48.393,10163.1,45.39,-19.8101,33.901,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:12.929Z,107.58,run_20260309_081025_A7,A7,STARLINK-33641,-48.39,10162.7,45.3934,-19.8025,33.899,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.033Z,107.68,run_20260309_081025_A7,A7,STARLINK-33641,-48.386,10162.2,45.3969,-19.7949,33.898,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.138Z,107.78,run_20260309_081025_A7,A7,STARLINK-33641,-48.383,10161.8,45.4004,-19.7873,33.896,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.242Z,107.89,run_20260309_081025_A7,A7,STARLINK-33641,-48.38,10161.3,45.4039,-19.7797,33.894,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.346Z,107.99,run_20260309_081025_A7,A7,STARLINK-33641,-48.376,10160.8,45.4074,-19.7721,33.893,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.450Z,108.1,run_20260309_081025_A7,A7,STARLINK-33641,-48.373,10160.4,45.4109,-19.7644,33.891,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.554Z,108.2,run_20260309_081025_A7,A7,STARLINK-33641,-48.37,10159.9,45.4144,-19.7568,33.89,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.658Z,108.3,run_20260309_081025_A7,A7,STARLINK-33641,-48.367,10159.5,45.4178,-19.7493,33.888,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.762Z,108.41,run_20260309_081025_A7,A7,STARLINK-33641,-48.363,10159.0,45.4213,-19.7417,33.887,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.866Z,108.51,run_20260309_081025_A7,A7,STARLINK-33641,-48.36,10158.6,45.4248,-19.7341,33.885,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:13.969Z,108.62,run_20260309_081025_A7,A7,STARLINK-33641,-48.357,10158.1,45.4283,-19.7265,33.884,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.073Z,108.72,run_20260309_081025_A7,A7,STARLINK-33641,-48.353,10157.6,45.4317,-19.7189,33.882,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.177Z,108.82,run_20260309_081025_A7,A7,STARLINK-33641,-48.35,10157.2,45.4352,-19.7113,33.881,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.281Z,108.93,run_20260309_081025_A7,A7,STARLINK-33641,-48.347,10156.7,45.4387,-19.7037,33.879,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.385Z,109.03,run_20260309_081025_A7,A7,STARLINK-33641,-48.344,10156.3,45.4421,-19.6961,33.878,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.488Z,109.14,run_20260309_081025_A7,A7,STARLINK-33641,-48.34,10155.8,45.4456,-19.6885,33.876,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.592Z,109.24,run_20260309_081025_A7,A7,STARLINK-33641,-48.337,10155.4,45.4491,-19.6809,33.875,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.697Z,109.34,run_20260309_081025_A7,A7,STARLINK-33641,-48.334,10154.9,45.4526,-19.6733,33.873,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.801Z,109.45,run_20260309_081025_A7,A7,STARLINK-33641,-48.331,10154.4,45.4561,-19.6657,33.872,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:14.906Z,109.55,run_20260309_081025_A7,A7,STARLINK-33641,-48.327,10154.0,45.4596,-19.658,33.87,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.010Z,109.66,run_20260309_081025_A7,A7,STARLINK-33641,-48.324,10153.5,45.463,-19.6504,33.869,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.114Z,109.76,run_20260309_081025_A7,A7,STARLINK-33641,-48.321,10153.1,45.4665,-19.6428,33.867,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.218Z,109.87,run_20260309_081025_A7,A7,STARLINK-33641,-48.317,10152.6,45.47,-19.6352,33.865,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.322Z,109.97,run_20260309_081025_A7,A7,STARLINK-33641,-48.314,10152.2,45.4735,-19.6275,33.864,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.426Z,110.07,run_20260309_081025_A7,A7,STARLINK-33641,-48.311,10151.7,45.4769,-19.6199,33.862,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.530Z,110.18,run_20260309_081025_A7,A7,STARLINK-33641,-48.308,10151.2,45.4804,-19.6123,33.861,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.634Z,110.28,run_20260309_081025_A7,A7,STARLINK-33641,-48.304,10150.8,45.4839,-19.6047,33.859,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.738Z,110.38,run_20260309_081025_A7,A7,STARLINK-33641,-48.301,10150.3,45.4873,-19.5971,33.858,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.842Z,110.49,run_20260309_081025_A7,A7,STARLINK-33641,-48.298,10149.9,45.4908,-19.5894,33.856,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:15.946Z,110.59,run_20260309_081025_A7,A7,STARLINK-33641,-48.294,10149.4,45.4943,-19.5818,33.855,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.050Z,110.7,run_20260309_081025_A7,A7,STARLINK-33641,-48.291,10149.0,45.4977,-19.5742,33.853,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.154Z,110.8,run_20260309_081025_A7,A7,STARLINK-33641,-48.288,10148.5,45.5012,-19.5666,33.852,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.258Z,110.9,run_20260309_081025_A7,A7,STARLINK-33641,-48.285,10148.0,45.5047,-19.559,33.85,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.361Z,111.01,run_20260309_081025_A7,A7,STARLINK-33641,-48.281,10147.6,45.5081,-19.5514,33.849,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.465Z,111.11,run_20260309_081025_A7,A7,STARLINK-33641,-48.278,10147.1,45.5116,-19.5438,33.847,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.569Z,111.22,run_20260309_081025_A7,A7,STARLINK-33641,-48.275,10146.7,45.515,-19.5361,33.846,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.673Z,111.32,run_20260309_081025_A7,A7,STARLINK-33641,-48.272,10146.2,45.5185,-19.5285,33.844,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.778Z,111.42,run_20260309_081025_A7,A7,STARLINK-33641,-48.268,10145.8,45.522,-19.5208,33.843,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.881Z,111.53,run_20260309_081025_A7,A7,STARLINK-33641,-48.265,10145.3,45.5254,-19.5132,33.841,10,0.0,100,0,0,0,1,SWITCHING,warning,3.46,0.0,1.71,WireGuard
2026-03-09T08:12:16.986Z,111.63,run_20260309_081025_A7,A7,STARLINK-33641,-48.262,10144.8,45.5289,-19.5056,33.84,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.090Z,111.74,run_20260309_081025_A7,A7,STARLINK-33641,-48.258,10144.4,45.5324,-19.4979,33.838,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.194Z,111.84,run_20260309_081025_A7,A7,STARLINK-33641,-48.255,10143.9,45.5359,-19.4902,33.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.298Z,111.94,run_20260309_081025_A7,A7,STARLINK-33641,-48.252,10143.5,45.5393,-19.4826,33.835,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.402Z,112.05,run_20260309_081025_A7,A7,STARLINK-33641,-48.249,10143.0,45.5428,-19.475,33.833,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.506Z,112.15,run_20260309_081025_A7,A7,STARLINK-33641,-48.245,10142.5,45.5462,-19.4674,33.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.610Z,112.26,run_20260309_081025_A7,A7,STARLINK-33641,-48.242,10142.1,45.5497,-19.4597,33.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.713Z,112.36,run_20260309_081025_A7,A7,STARLINK-33641,-48.239,10141.6,45.5531,-19.4521,33.829,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.817Z,112.46,run_20260309_081025_A7,A7,STARLINK-33641,-48.235,10141.2,45.5566,-19.4445,33.827,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:17.921Z,112.57,run_20260309_081025_A7,A7,STARLINK-33641,-48.232,10140.7,45.56,-19.4368,33.826,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.025Z,112.67,run_20260309_081025_A7,A7,STARLINK-33641,-48.229,10140.3,45.5635,-19.4292,33.824,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.129Z,112.78,run_20260309_081025_A7,A7,STARLINK-33641,-48.226,10139.8,45.5669,-19.4216,33.823,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.233Z,112.88,run_20260309_081025_A7,A7,STARLINK-33641,-48.222,10139.3,45.5704,-19.4139,33.821,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.337Z,112.98,run_20260309_081025_A7,A7,STARLINK-33641,-48.219,10138.9,45.5739,-19.4063,33.82,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.441Z,113.09,run_20260309_081025_A7,A7,STARLINK-33641,-48.216,10138.4,45.5773,-19.3986,33.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.546Z,113.19,run_20260309_081025_A7,A7,STARLINK-33641,-48.213,10138.0,45.5808,-19.3909,33.817,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.650Z,113.3,run_20260309_081025_A7,A7,STARLINK-33641,-48.209,10137.5,45.5843,-19.3833,33.815,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.754Z,113.4,run_20260309_081025_A7,A7,STARLINK-33641,-48.206,10137.1,45.5877,-19.3756,33.814,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.858Z,113.5,run_20260309_081025_A7,A7,STARLINK-33641,-48.203,10136.6,45.5912,-19.368,33.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:18.963Z,113.61,run_20260309_081025_A7,A7,STARLINK-33641,-48.199,10136.1,45.5946,-19.3603,33.81,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.067Z,113.71,run_20260309_081025_A7,A7,STARLINK-33641,-48.196,10135.7,45.5981,-19.3526,33.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.170Z,113.82,run_20260309_081025_A7,A7,STARLINK-33641,-48.193,10135.2,45.6015,-19.345,33.807,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.274Z,113.92,run_20260309_081025_A7,A7,STARLINK-33641,-48.19,10134.8,45.605,-19.3374,33.806,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.378Z,114.02,run_20260309_081025_A7,A7,STARLINK-33641,-48.186,10134.3,45.6084,-19.3297,33.804,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
