timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:07:30.326Z,89.18,run_20260309_090601_B8,B8,STARLINK-33641,-49.416,10288.7,-53.1043,-165.8872,34.319,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:30.430Z,89.28,run_20260309_090601_B8,B8,STARLINK-33641,-49.419,10289.1,-53.1036,-165.8768,34.321,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:30.534Z,89.39,run_20260309_090601_B8,B8,STARLINK-33641,-49.422,10289.5,-53.103,-165.8663,34.322,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:30.639Z,89.49,run_20260309_090601_B8,B8,STARLINK-33641,-49.425,10289.9,-53.1023,-165.8557,34.323,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:30.743Z,89.6,run_20260309_090601_B8,B8,STARLINK-33641,-49.428,10290.3,-53.1017,-165.8452,34.325,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:30.847Z,89.7,run_20260309_090601_B8,B8,STARLINK-33641,-49.431,10290.7,-53.101,-165.8347,34.326,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:30.950Z,89.81,run_20260309_090601_B8,B8,STARLINK-33641,-49.434,10291.2,-53.1004,-165.8243,34.328,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.054Z,89.91,run_20260309_090601_B8,B8,STARLINK-33641,-49.437,10291.6,-53.0997,-165.8138,34.329,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.158Z,90.01,run_20260309_090601_B8,B8,STARLINK-33641,-49.44,10292.0,-53.0991,-165.8033,34.33,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.262Z,90.12,run_20260309_090601_B8,B8,STARLINK-33641,-49.443,10292.4,-53.0984,-165.7928,34.332,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.366Z,90.22,run_20260309_090601_B8,B8,STARLINK-33641,-49.446,10292.8,-53.0978,-165.7824,34.333,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.470Z,90.32,run_20260309_090601_B8,B8,STARLINK-33641,-49.449,10293.2,-53.0971,-165.7719,34.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.574Z,90.43,run_20260309_090601_B8,B8,STARLINK-33641,-49.452,10293.6,-53.0965,-165.7614,34.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.677Z,90.53,run_20260309_090601_B8,B8,STARLINK-33641,-49.455,10294.0,-53.0958,-165.7509,34.337,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.781Z,90.64,run_20260309_090601_B8,B8,STARLINK-33641,-49.458,10294.4,-53.0952,-165.7405,34.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.886Z,90.74,run_20260309_090601_B8,B8,STARLINK-33641,-49.461,10294.8,-53.0945,-165.7299,34.34,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:31.990Z,90.84,run_20260309_090601_B8,B8,STARLINK-33641,-49.464,10295.2,-53.0938,-165.7194,34.341,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.095Z,90.95,run_20260309_090601_B8,B8,STARLINK-33641,-49.467,10295.7,-53.0932,-165.7088,34.343,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.198Z,91.05,run_20260309_090601_B8,B8,STARLINK-33641,-49.47,10296.1,-53.0925,-165.6984,34.344,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.302Z,91.16,run_20260309_090601_B8,B8,STARLINK-33641,-49.473,10296.5,-53.0918,-165.6879,34.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.406Z,91.26,run_20260309_090601_B8,B8,STARLINK-33641,-49.476,10296.9,-53.0912,-165.6774,34.347,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.511Z,91.37,run_20260309_090601_B8,B8,STARLINK-33641,-49.479,10297.3,-53.0905,-165.6669,34.348,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.615Z,91.47,run_20260309_090601_B8,B8,STARLINK-33641,-49.482,10297.7,-53.0898,-165.6564,34.349,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.718Z,91.57,run_20260309_090601_B8,B8,STARLINK-33641,-49.485,10298.1,-53.0892,-165.6459,34.351,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.822Z,91.68,run_20260309_090601_B8,B8,STARLINK-33641,-49.488,10298.5,-53.0885,-165.6355,34.352,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:32.926Z,91.78,run_20260309_090601_B8,B8,STARLINK-33641,-49.491,10298.9,-53.0878,-165.625,34.354,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.030Z,91.88,run_20260309_090601_B8,B8,STARLINK-33641,-49.494,10299.3,-53.0872,-165.6145,34.355,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.134Z,91.99,run_20260309_090601_B8,B8,STARLINK-33641,-49.497,10299.8,-53.0865,-165.6041,34.356,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.238Z,92.09,run_20260309_090601_B8,B8,STARLINK-33641,-49.5,10300.2,-53.0858,-165.5935,34.358,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.342Z,92.2,run_20260309_090601_B8,B8,STARLINK-33641,-49.503,10300.6,-53.0851,-165.5831,34.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.446Z,92.3,run_20260309_090601_B8,B8,STARLINK-33641,-49.506,10301.0,-53.0845,-165.5726,34.36,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.550Z,92.4,run_20260309_090601_B8,B8,STARLINK-33641,-49.509,10301.4,-53.0838,-165.5621,34.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.654Z,92.51,run_20260309_090601_B8,B8,STARLINK-33641,-49.512,10301.8,-53.0831,-165.5516,34.363,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.758Z,92.61,run_20260309_090601_B8,B8,STARLINK-33641,-49.515,10302.2,-53.0824,-165.5412,34.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.861Z,92.72,run_20260309_090601_B8,B8,STARLINK-33641,-49.518,10302.6,-53.0818,-165.5307,34.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:33.965Z,92.82,run_20260309_090601_B8,B8,STARLINK-33641,-49.521,10303.0,-53.0811,-165.5203,34.367,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.069Z,92.92,run_20260309_090601_B8,B8,STARLINK-33641,-49.524,10303.4,-53.0804,-165.5098,34.369,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.172Z,93.03,run_20260309_090601_B8,B8,STARLINK-33641,-49.527,10303.8,-53.0797,-165.4994,34.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.277Z,93.13,run_20260309_090601_B8,B8,STARLINK-33641,-49.53,10304.2,-53.079,-165.4888,34.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.382Z,93.24,run_20260309_090601_B8,B8,STARLINK-33641,-49.533,10304.7,-53.0783,-165.4784,34.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.487Z,93.34,run_20260309_090601_B8,B8,STARLINK-33641,-49.536,10305.1,-53.0776,-165.4677,34.374,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.590Z,93.45,run_20260309_090601_B8,B8,STARLINK-33641,-49.539,10305.5,-53.077,-165.4572,34.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.694Z,93.55,run_20260309_090601_B8,B8,STARLINK-33641,-49.542,10305.9,-53.0763,-165.4468,34.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.798Z,93.65,run_20260309_090601_B8,B8,STARLINK-33641,-49.545,10306.3,-53.0756,-165.4364,34.378,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:34.902Z,93.76,run_20260309_090601_B8,B8,STARLINK-33641,-49.548,10306.7,-53.0749,-165.4259,34.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:35.005Z,93.86,run_20260309_090601_B8,B8,STARLINK-33641,-49.551,10307.1,-53.0742,-165.4154,34.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:35.109Z,93.96,run_20260309_090601_B8,B8,STARLINK-33641,-49.554,10307.5,-53.0735,-165.405,34.382,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:35.213Z,94.07,run_20260309_090601_B8,B8,STARLINK-33641,-49.557,10307.9,-53.0728,-165.3946,34.384,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:35.316Z,94.17,run_20260309_090601_B8,B8,STARLINK-33641,-49.56,10308.3,-53.0721,-165.3841,34.385,10,0.0,100,0,0,0,0,SWITCHING,warning,4.5,10.0,3.54,WireGuard
2026-03-09T09:07:35.421Z,94.28,run_20260309_090601_B8,B8,STARLINK-33641,-49.563,10308.7,-53.0714,-165.3735,34.386,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:35.525Z,94.38,run_20260309_090601_B8,B8,STARLINK-33641,-49.566,10309.2,-53.0708,-165.3631,34.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:35.630Z,94.48,run_20260309_090601_B8,B8,STARLINK-33641,-49.569,10309.6,-53.0701,-165.3525,34.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:35.734Z,94.59,run_20260309_090601_B8,B8,STARLINK-33641,-49.572,10310.0,-53.0694,-165.3421,34.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:35.837Z,94.69,run_20260309_090601_B8,B8,STARLINK-33641,-49.575,10310.4,-53.0687,-165.3316,34.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:35.941Z,94.8,run_20260309_090601_B8,B8,STARLINK-33641,-49.578,10310.8,-53.068,-165.3212,34.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.046Z,94.9,run_20260309_090601_B8,B8,STARLINK-33641,-49.581,10311.2,-53.0673,-165.3106,34.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.149Z,95.0,run_20260309_090601_B8,B8,STARLINK-33641,-49.584,10311.6,-53.0666,-165.3002,34.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.253Z,95.11,run_20260309_090601_B8,B8,STARLINK-33641,-49.587,10312.0,-53.0659,-165.2898,34.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.357Z,95.21,run_20260309_090601_B8,B8,STARLINK-33641,-49.59,10312.4,-53.0652,-165.2793,34.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.461Z,95.32,run_20260309_090601_B8,B8,STARLINK-33641,-49.593,10312.8,-53.0645,-165.2689,34.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.564Z,95.42,run_20260309_090601_B8,B8,STARLINK-33641,-49.596,10313.2,-53.0637,-165.2584,34.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.668Z,95.52,run_20260309_090601_B8,B8,STARLINK-33641,-49.599,10313.6,-53.063,-165.248,34.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.772Z,95.63,run_20260309_090601_B8,B8,STARLINK-33641,-49.602,10314.0,-53.0623,-165.2375,34.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.876Z,95.73,run_20260309_090601_B8,B8,STARLINK-33641,-49.605,10314.5,-53.0616,-165.2271,34.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:36.979Z,95.83,run_20260309_090601_B8,B8,STARLINK-33641,-49.608,10314.9,-53.0609,-165.2166,34.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.083Z,95.94,run_20260309_090601_B8,B8,STARLINK-33641,-49.611,10315.3,-53.0602,-165.2062,34.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.186Z,96.04,run_20260309_090601_B8,B8,STARLINK-33641,-49.614,10315.7,-53.0595,-165.1958,34.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.290Z,96.15,run_20260309_090601_B8,B8,STARLINK-33641,-49.617,10316.1,-53.0588,-165.1853,34.411,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.394Z,96.25,run_20260309_090601_B8,B8,STARLINK-33641,-49.62,10316.5,-53.0581,-165.1749,34.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.499Z,96.35,run_20260309_090601_B8,B8,STARLINK-33641,-49.623,10316.9,-53.0574,-165.1643,34.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.602Z,96.46,run_20260309_090601_B8,B8,STARLINK-33641,-49.626,10317.3,-53.0567,-165.1539,34.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.706Z,96.56,run_20260309_090601_B8,B8,STARLINK-33641,-49.629,10317.7,-53.0559,-165.1435,34.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.810Z,96.67,run_20260309_090601_B8,B8,STARLINK-33641,-49.632,10318.1,-53.0552,-165.1329,34.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:37.914Z,96.77,run_20260309_090601_B8,B8,STARLINK-33641,-49.635,10318.5,-53.0545,-165.1225,34.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.018Z,96.87,run_20260309_090601_B8,B8,STARLINK-33641,-49.638,10318.9,-53.0538,-165.1121,34.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.122Z,96.98,run_20260309_090601_B8,B8,STARLINK-33641,-49.64,10319.3,-53.0531,-165.1016,34.422,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.225Z,97.08,run_20260309_090601_B8,B8,STARLINK-33641,-49.643,10319.8,-53.0524,-165.0912,34.423,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.329Z,97.18,run_20260309_090601_B8,B8,STARLINK-33641,-49.646,10320.2,-53.0516,-165.0807,34.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.433Z,97.29,run_20260309_090601_B8,B8,STARLINK-33641,-49.649,10320.6,-53.0509,-165.0703,34.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.537Z,97.39,run_20260309_090601_B8,B8,STARLINK-33641,-49.652,10321.0,-53.0502,-165.0599,34.427,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.640Z,97.5,run_20260309_090601_B8,B8,STARLINK-33641,-49.655,10321.4,-53.0495,-165.0494,34.428,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.744Z,97.6,run_20260309_090601_B8,B8,STARLINK-33641,-49.658,10321.8,-53.0487,-165.039,34.43,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.848Z,97.7,run_20260309_090601_B8,B8,STARLINK-33641,-49.661,10322.2,-53.048,-165.0286,34.431,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:38.951Z,97.81,run_20260309_090601_B8,B8,STARLINK-33641,-49.664,10322.6,-53.0473,-165.0181,34.432,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.056Z,97.91,run_20260309_090601_B8,B8,STARLINK-33641,-49.667,10323.0,-53.0466,-165.0076,34.434,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.159Z,98.01,run_20260309_090601_B8,B8,STARLINK-33641,-49.67,10323.4,-53.0458,-164.9972,34.435,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.264Z,98.12,run_20260309_090601_B8,B8,STARLINK-33641,-49.673,10323.8,-53.0451,-164.9866,34.437,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.368Z,98.22,run_20260309_090601_B8,B8,STARLINK-33641,-49.676,10324.2,-53.0444,-164.9762,34.438,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.472Z,98.33,run_20260309_090601_B8,B8,STARLINK-33641,-49.679,10324.6,-53.0436,-164.9658,34.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.576Z,98.43,run_20260309_090601_B8,B8,STARLINK-33641,-49.682,10325.0,-53.0429,-164.9553,34.441,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.681Z,98.54,run_20260309_090601_B8,B8,STARLINK-33641,-49.685,10325.5,-53.0422,-164.9448,34.442,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.784Z,98.64,run_20260309_090601_B8,B8,STARLINK-33641,-49.688,10325.9,-53.0414,-164.9343,34.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.888Z,98.74,run_20260309_090601_B8,B8,STARLINK-33641,-49.691,10326.3,-53.0407,-164.9239,34.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:39.992Z,98.85,run_20260309_090601_B8,B8,STARLINK-33641,-49.694,10326.7,-53.0399,-164.9134,34.446,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:40.096Z,98.95,run_20260309_090601_B8,B8,STARLINK-33641,-49.697,10327.1,-53.0392,-164.903,34.447,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:40.199Z,99.05,run_20260309_090601_B8,B8,STARLINK-33641,-49.7,10327.5,-53.0385,-164.8926,34.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:40.303Z,99.16,run_20260309_090601_B8,B8,STARLINK-33641,-49.703,10327.9,-53.0377,-164.8821,34.45,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:40.541Z,99.4,run_20260309_090601_B8,B8,STARLINK-33641,-49.708,10328.6,-53.0364,-164.8639,34.453,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:40.769Z,99.62,run_20260309_090601_B8,B8,STARLINK-33641,-49.715,10329.5,-53.0348,-164.8409,34.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:40.997Z,99.85,run_20260309_090601_B8,B8,STARLINK-33641,-49.722,10330.4,-53.0332,-164.8179,34.458,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:41.227Z,100.08,run_20260309_090601_B8,B8,STARLINK-33641,-49.728,10331.3,-53.0315,-164.7949,34.461,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:41.456Z,100.31,run_20260309_090601_B8,B8,STARLINK-33641,-49.735,10332.2,-53.0299,-164.7719,34.464,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:41.684Z,100.54,run_20260309_090601_B8,B8,STARLINK-33641,-49.741,10333.1,-53.0282,-164.7489,34.467,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:41.789Z,100.64,run_20260309_090601_B8,B8,STARLINK-33641,-49.746,10333.7,-53.027,-164.7327,34.47,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:41.893Z,100.75,run_20260309_090601_B8,B8,STARLINK-33641,-49.749,10334.1,-53.0263,-164.7223,34.471,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:41.996Z,100.85,run_20260309_090601_B8,B8,STARLINK-33641,-49.752,10334.5,-53.0255,-164.7119,34.472,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.100Z,100.96,run_20260309_090601_B8,B8,STARLINK-33641,-49.755,10334.9,-53.0248,-164.7015,34.474,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.205Z,101.06,run_20260309_090601_B8,B8,STARLINK-33641,-49.758,10335.3,-53.024,-164.6909,34.475,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.309Z,101.16,run_20260309_090601_B8,B8,STARLINK-33641,-49.761,10335.7,-53.0232,-164.6805,34.476,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.413Z,101.27,run_20260309_090601_B8,B8,STARLINK-33641,-49.764,10336.1,-53.0225,-164.67,34.478,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.518Z,101.37,run_20260309_090601_B8,B8,STARLINK-33641,-49.767,10336.6,-53.0217,-164.6595,34.479,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.622Z,101.48,run_20260309_090601_B8,B8,STARLINK-33641,-49.77,10337.0,-53.021,-164.649,34.48,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.726Z,101.58,run_20260309_090601_B8,B8,STARLINK-33641,-49.773,10337.4,-53.0202,-164.6386,34.482,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.830Z,101.68,run_20260309_090601_B8,B8,STARLINK-33641,-49.776,10337.8,-53.0194,-164.6282,34.483,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:42.934Z,101.79,run_20260309_090601_B8,B8,STARLINK-33641,-49.779,10338.2,-53.0187,-164.6177,34.484,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.038Z,101.89,run_20260309_090601_B8,B8,STARLINK-33641,-49.782,10338.6,-53.0179,-164.6073,34.486,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.142Z,102.0,run_20260309_090601_B8,B8,STARLINK-33641,-49.785,10339.0,-53.0171,-164.5968,34.487,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.245Z,102.1,run_20260309_090601_B8,B8,STARLINK-33641,-49.788,10339.4,-53.0164,-164.5864,34.489,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.349Z,102.2,run_20260309_090601_B8,B8,STARLINK-33641,-49.791,10339.8,-53.0156,-164.576,34.49,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
2026-03-09T09:07:43.454Z,102.31,run_20260309_090601_B8,B8,STARLINK-33641,-49.794,10340.2,-53.0148,-164.5655,34.491,10,0.0,100,0,0,0,0,SWITCHING,warning,3.4,0.0,2.41,WireGuard
