timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:32:35.620Z,0.04,run_20260309_063235_B2,B2,STARLINK-30157,34.208,796.3,26.0397,118.7335,2.656,57.43,11.486,12.77,78.95,2.961,819.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:35.726Z,0.15,run_20260309_063235_B2,B2,STARLINK-30157,34.173,796.9,26.0436,118.7392,2.658,68.04,13.608,13.703,71.69,2.84,803.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:35.831Z,0.25,run_20260309_063235_B2,B2,STARLINK-30157,34.138,797.5,26.0475,118.7448,2.66,61.25,12.25,12.231,89.22,2.727,819.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:35.936Z,0.36,run_20260309_063235_B2,B2,STARLINK-30157,34.103,798.0,26.0515,118.7504,2.662,69.91,13.982,13.999,77.34,2.758,810.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.041Z,0.46,run_20260309_063235_B2,B2,STARLINK-30157,34.068,798.6,26.0554,118.7561,2.664,59.44,11.888,13.237,76.56,3.178,844.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.147Z,0.57,run_20260309_063235_B2,B2,STARLINK-30157,34.032,799.2,26.0593,118.7617,2.666,75.95,15.19,13.968,87.55,3.694,783.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.252Z,0.67,run_20260309_063235_B2,B2,STARLINK-30157,33.998,799.8,26.0632,118.7673,2.668,69.81,13.962,13.094,86.92,2.804,852.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.357Z,0.78,run_20260309_063235_B2,B2,STARLINK-30157,33.963,800.4,26.0672,118.773,2.67,55.59,11.118,14.44,84.38,2.931,766.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.462Z,0.88,run_20260309_063235_B2,B2,STARLINK-30157,33.928,801.0,26.0711,118.7786,2.672,63.59,12.718,11.167,80.21,3.613,831.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.567Z,0.99,run_20260309_063235_B2,B2,STARLINK-30157,33.893,801.6,26.075,118.7842,2.674,79.0,15.8,13.007,86.82,3.069,859.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.673Z,1.1,run_20260309_063235_B2,B2,STARLINK-30157,33.859,802.2,26.0789,118.7899,2.676,55.83,11.166,11.503,71.26,3.678,836.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.778Z,1.2,run_20260309_063235_B2,B2,STARLINK-30157,33.824,802.8,26.0828,118.7955,2.678,79.02,15.804,12.511,89.35,3.378,771.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.883Z,1.31,run_20260309_063235_B2,B2,STARLINK-30157,33.789,803.4,26.0868,118.8011,2.68,71.29,14.258,14.145,81.31,3.184,849.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:36.989Z,1.41,run_20260309_063235_B2,B2,STARLINK-30157,33.755,804.0,26.0907,118.8068,2.682,58.43,11.686,14.856,76.2,3.698,854.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.095Z,1.52,run_20260309_063235_B2,B2,STARLINK-30157,33.72,804.6,26.0947,118.8125,2.684,57.38,11.476,12.302,82.41,3.608,765.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.200Z,1.62,run_20260309_063235_B2,B2,STARLINK-30157,33.685,805.1,26.0986,118.8181,2.686,69.77,13.954,13.443,88.11,2.823,835.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.305Z,1.73,run_20260309_063235_B2,B2,STARLINK-30157,33.651,805.7,26.1025,118.8237,2.688,66.1,13.22,13.499,71.27,2.764,815.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.411Z,1.83,run_20260309_063235_B2,B2,STARLINK-30157,33.617,806.3,26.1064,118.8293,2.69,66.93,13.386,12.973,87.42,3.066,849.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.516Z,1.94,run_20260309_063235_B2,B2,STARLINK-30157,33.582,806.9,26.1103,118.835,2.692,78.31,15.662,11.869,82.11,2.859,778.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.622Z,2.04,run_20260309_063235_B2,B2,STARLINK-30157,33.548,807.5,26.1142,118.8406,2.694,64.8,12.96,14.236,81.79,3.557,822.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.727Z,2.15,run_20260309_063235_B2,B2,STARLINK-30157,33.513,808.1,26.1182,118.8463,2.696,81.28,16.256,13.63,71.86,2.784,829.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.832Z,2.25,run_20260309_063235_B2,B2,STARLINK-30157,33.479,808.7,26.1221,118.8519,2.698,55.75,11.15,13.419,78.02,3.552,837.4,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:37.937Z,2.36,run_20260309_063235_B2,B2,STARLINK-30157,33.445,809.3,26.126,118.8575,2.7,58.19,11.638,12.062,89.79,3.527,768.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.042Z,2.46,run_20260309_063235_B2,B2,STARLINK-30157,33.411,809.9,26.1299,118.8631,2.701,81.36,16.272,14.496,82.68,2.816,796.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.147Z,2.57,run_20260309_063235_B2,B2,STARLINK-30157,33.377,810.5,26.1338,118.8688,2.703,64.78,12.956,14.581,83.95,2.868,853.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.252Z,2.67,run_20260309_063235_B2,B2,STARLINK-30157,33.343,811.1,26.1377,118.8744,2.705,66.36,13.272,14.844,83.46,2.749,832.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.357Z,2.78,run_20260309_063235_B2,B2,STARLINK-30157,33.309,811.7,26.1417,118.88,2.707,63.48,12.696,14.795,73.39,3.184,776.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.462Z,2.88,run_20260309_063235_B2,B2,STARLINK-30157,33.275,812.3,26.1456,118.8857,2.709,62.56,12.512,11.279,72.82,3.145,841.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.568Z,2.99,run_20260309_063235_B2,B2,STARLINK-30157,33.242,812.9,26.1495,118.8913,2.711,69.05,13.81,12.252,80.58,2.955,784.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.674Z,3.1,run_20260309_063235_B2,B2,STARLINK-30157,33.207,813.5,26.1534,118.897,2.713,75.16,15.032,13.243,88.82,3.349,842.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.780Z,3.2,run_20260309_063235_B2,B2,STARLINK-30157,33.173,814.1,26.1574,118.9027,2.715,51.89,10.378,13.288,77.01,3.029,783.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.886Z,3.31,run_20260309_063235_B2,B2,STARLINK-30157,33.14,814.7,26.1613,118.9083,2.717,76.65,15.33,12.296,82.87,2.759,841.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:38.991Z,3.41,run_20260309_063235_B2,B2,STARLINK-30157,33.106,815.3,26.1652,118.914,2.719,66.44,13.288,11.709,76.58,3.11,844.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.097Z,3.52,run_20260309_063235_B2,B2,STARLINK-30157,33.072,815.9,26.1692,118.9196,2.721,58.88,11.776,11.551,81.63,3.205,821.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.204Z,3.63,run_20260309_063235_B2,B2,STARLINK-30157,33.038,816.5,26.1731,118.9253,2.723,63.5,12.7,12.757,73.74,3.581,807.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.310Z,3.73,run_20260309_063235_B2,B2,STARLINK-30157,33.004,817.1,26.1771,118.931,2.725,50.97,10.194,13.024,78.16,2.861,772.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.415Z,3.84,run_20260309_063235_B2,B2,STARLINK-30157,32.97,817.7,26.181,118.9367,2.727,58.17,11.634,11.544,86.57,3.076,767.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.521Z,3.94,run_20260309_063235_B2,B2,STARLINK-30157,32.937,818.3,26.1849,118.9424,2.729,75.9,15.18,12.448,73.62,3.319,840.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.627Z,4.05,run_20260309_063235_B2,B2,STARLINK-30157,32.903,818.9,26.1889,118.948,2.731,66.27,13.254,14.884,83.17,3.517,803.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.732Z,4.15,run_20260309_063235_B2,B2,STARLINK-30157,32.87,819.5,26.1928,118.9537,2.733,77.49,15.498,12.231,73.5,2.917,845.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.837Z,4.26,run_20260309_063235_B2,B2,STARLINK-30157,32.836,820.1,26.1967,118.9594,2.735,75.94,15.188,12.962,77.44,3.501,827.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:39.943Z,4.37,run_20260309_063235_B2,B2,STARLINK-30157,32.803,820.7,26.2006,118.965,2.737,67.45,13.49,11.244,75.31,3.604,799.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.048Z,4.47,run_20260309_063235_B2,B2,STARLINK-30157,32.77,821.3,26.2046,118.9707,2.739,77.46,15.492,12.126,88.13,2.709,817.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.154Z,4.58,run_20260309_063235_B2,B2,STARLINK-30157,32.736,821.9,26.2085,118.9763,2.741,74.7,14.94,11.659,84.23,3.664,857.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.259Z,4.68,run_20260309_063235_B2,B2,STARLINK-30157,32.703,822.5,26.2124,118.982,2.743,58.2,11.64,12.987,79.53,3.335,800.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.364Z,4.79,run_20260309_063235_B2,B2,STARLINK-30157,32.67,823.1,26.2163,118.9876,2.745,60.29,12.058,11.568,79.13,3.591,805.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.469Z,4.89,run_20260309_063235_B2,B2,STARLINK-30157,32.637,823.6,26.2202,118.9932,2.747,55.54,11.108,14.602,88.62,2.845,843.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.574Z,5.0,run_20260309_063235_B2,B2,STARLINK-30157,32.604,824.2,26.2241,118.9989,2.749,55.86,11.172,11.355,80.79,3.579,805.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.679Z,5.1,run_20260309_063235_B2,B2,STARLINK-30157,32.571,824.8,26.228,119.0045,2.751,66.29,13.258,13.063,79.22,2.703,780.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.785Z,5.21,run_20260309_063235_B2,B2,STARLINK-30157,32.538,825.4,26.2319,119.0102,2.753,68.54,13.708,14.625,73.02,3.609,799.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.889Z,5.31,run_20260309_063235_B2,B2,STARLINK-30157,32.505,826.0,26.2358,119.0158,2.755,68.95,13.79,12.465,74.35,3.098,765.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:40.995Z,5.42,run_20260309_063235_B2,B2,STARLINK-30157,32.472,826.6,26.2397,119.0214,2.757,75.79,15.158,14.922,87.32,2.718,852.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.100Z,5.52,run_20260309_063235_B2,B2,STARLINK-30157,32.44,827.2,26.2437,119.0271,2.759,60.66,12.132,11.951,77.81,3.013,801.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.205Z,5.63,run_20260309_063235_B2,B2,STARLINK-30157,32.407,827.8,26.2476,119.0327,2.761,53.98,10.796,13.668,75.82,3.196,851.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.310Z,5.73,run_20260309_063235_B2,B2,STARLINK-30157,32.374,828.4,26.2515,119.0384,2.763,66.45,13.29,11.47,84.55,3.618,773.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.415Z,5.84,run_20260309_063235_B2,B2,STARLINK-30157,32.341,829.0,26.2554,119.044,2.765,71.44,14.288,13.967,85.86,3.553,838.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.521Z,5.94,run_20260309_063235_B2,B2,STARLINK-30157,32.309,829.6,26.2593,119.0497,2.767,62.3,12.46,13.092,75.92,3.319,842.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.626Z,6.05,run_20260309_063235_B2,B2,STARLINK-30157,32.276,830.3,26.2632,119.0553,2.769,79.63,15.926,12.577,73.24,3.663,839.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.732Z,6.15,run_20260309_063235_B2,B2,STARLINK-30157,32.243,830.9,26.2672,119.061,2.771,72.11,14.422,11.059,89.47,3.65,770.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.837Z,6.26,run_20260309_063235_B2,B2,STARLINK-30157,32.211,831.5,26.2711,119.0667,2.773,60.52,12.104,11.215,87.64,2.928,840.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:41.943Z,6.36,run_20260309_063235_B2,B2,STARLINK-30157,32.178,832.1,26.275,119.0723,2.775,61.59,12.318,13.814,80.45,2.84,811.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.048Z,6.47,run_20260309_063235_B2,B2,STARLINK-30157,32.146,832.7,26.2789,119.078,2.777,70.28,14.056,13.965,87.11,3.539,830.4,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.153Z,6.58,run_20260309_063235_B2,B2,STARLINK-30157,32.114,833.3,26.2828,119.0836,2.779,65.01,13.002,13.04,88.51,2.8,810.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.258Z,6.68,run_20260309_063235_B2,B2,STARLINK-30157,32.081,833.9,26.2867,119.0892,2.781,52.16,10.432,14.057,82.94,3.334,763.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.363Z,6.79,run_20260309_063235_B2,B2,STARLINK-30157,32.049,834.5,26.2906,119.0949,2.784,79.43,15.886,12.897,76.84,3.566,775.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.468Z,6.89,run_20260309_063235_B2,B2,STARLINK-30157,32.017,835.1,26.2945,119.1005,2.786,67.69,13.538,14.716,85.48,3.066,817.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.574Z,7.0,run_20260309_063235_B2,B2,STARLINK-30157,31.984,835.7,26.2984,119.1062,2.788,60.61,12.122,13.047,72.7,2.974,781.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.679Z,7.1,run_20260309_063235_B2,B2,STARLINK-30157,31.952,836.3,26.3023,119.1119,2.79,75.6,15.12,14.084,82.3,3.272,853.9,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.784Z,7.21,run_20260309_063235_B2,B2,STARLINK-30157,31.92,836.9,26.3062,119.1175,2.792,62.61,12.522,14.522,83.3,2.871,820.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.889Z,7.31,run_20260309_063235_B2,B2,STARLINK-30157,31.888,837.5,26.3101,119.1232,2.794,55.35,11.07,11.568,85.24,2.953,834.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:42.994Z,7.42,run_20260309_063235_B2,B2,STARLINK-30157,31.856,838.1,26.314,119.1288,2.796,79.55,15.91,13.686,83.31,3.386,821.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.099Z,7.52,run_20260309_063235_B2,B2,STARLINK-30157,31.824,838.7,26.3179,119.1344,2.798,52.53,10.506,14.081,77.72,2.989,817.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.204Z,7.63,run_20260309_063235_B2,B2,STARLINK-30157,31.792,839.3,26.3218,119.1401,2.8,57.86,11.572,14.815,79.88,2.77,767.4,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.309Z,7.73,run_20260309_063235_B2,B2,STARLINK-30157,31.76,839.9,26.3257,119.1457,2.802,70.99,14.198,12.015,82.4,3.512,859.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.414Z,7.84,run_20260309_063235_B2,B2,STARLINK-30157,31.728,840.5,26.3296,119.1514,2.804,58.39,11.678,13.547,78.1,3.21,820.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.520Z,7.94,run_20260309_063235_B2,B2,STARLINK-30157,31.697,841.1,26.3335,119.157,2.806,62.8,12.56,14.098,70.57,2.98,797.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.625Z,8.05,run_20260309_063235_B2,B2,STARLINK-30157,31.665,841.7,26.3374,119.1627,2.808,67.64,13.528,12.55,84.95,3.149,820.4,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.730Z,8.15,run_20260309_063235_B2,B2,STARLINK-30157,31.633,842.3,26.3413,119.1684,2.81,72.25,14.45,12.046,87.74,3.573,845.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.836Z,8.26,run_20260309_063235_B2,B2,STARLINK-30157,31.601,842.9,26.3452,119.174,2.812,70.44,14.088,11.439,85.11,2.973,815.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:43.941Z,8.36,run_20260309_063235_B2,B2,STARLINK-30157,31.569,843.5,26.3491,119.1797,2.814,69.33,13.866,12.962,82.54,3.13,812.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.047Z,8.47,run_20260309_063235_B2,B2,STARLINK-30157,31.538,844.2,26.3531,119.1854,2.816,63.12,12.624,11.406,71.55,3.554,764.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.153Z,8.57,run_20260309_063235_B2,B2,STARLINK-30157,31.506,844.8,26.357,119.1911,2.818,75.42,15.084,13.269,77.11,3.293,836.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.258Z,8.68,run_20260309_063235_B2,B2,STARLINK-30157,31.474,845.4,26.3609,119.1967,2.82,77.18,15.436,14.66,88.22,3.02,800.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.363Z,8.79,run_20260309_063235_B2,B2,STARLINK-30157,31.443,846.0,26.3648,119.2024,2.822,77.59,15.518,11.973,77.83,3.258,761.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.468Z,8.89,run_20260309_063235_B2,B2,STARLINK-30157,31.411,846.6,26.3687,119.208,2.824,81.05,16.21,14.261,78.02,3.529,786.4,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.573Z,9.0,run_20260309_063235_B2,B2,STARLINK-30157,31.38,847.2,26.3726,119.2137,2.826,62.33,12.466,14.154,74.44,3.044,787.6,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.678Z,9.1,run_20260309_063235_B2,B2,STARLINK-30157,31.349,847.8,26.3765,119.2194,2.828,77.01,15.402,13.299,81.09,2.744,763.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.784Z,9.21,run_20260309_063235_B2,B2,STARLINK-30157,31.317,848.4,26.3804,119.225,2.83,64.74,12.948,12.067,86.04,3.02,828.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.889Z,9.31,run_20260309_063235_B2,B2,STARLINK-30157,31.286,849.0,26.3843,119.2307,2.832,77.46,15.492,13.452,84.05,3.294,854.4,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:44.994Z,9.42,run_20260309_063235_B2,B2,STARLINK-30157,31.255,849.6,26.3882,119.2363,2.834,74.54,14.908,14.215,89.77,3.535,767.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:45.099Z,9.52,run_20260309_063235_B2,B2,STARLINK-30157,31.223,850.2,26.3921,119.242,2.836,67.68,13.536,13.779,72.96,3.236,841.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:45.204Z,9.63,run_20260309_063235_B2,B2,STARLINK-30157,31.192,850.8,26.396,119.2477,2.838,67.6,13.52,13.403,86.95,3.445,840.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:45.424Z,9.85,run_20260309_063235_B2,B2,STARLINK-30157,31.143,851.8,26.4021,119.2565,2.841,56.83,11.366,13.058,72.67,2.834,794.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:45.657Z,10.08,run_20260309_063235_B2,B2,STARLINK-30157,31.075,853.1,26.4106,119.269,2.846,64.58,12.916,12.323,74.07,3.641,805.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:45.890Z,10.31,run_20260309_063235_B2,B2,STARLINK-30157,31.006,854.5,26.4193,119.2816,2.85,57.59,11.518,14.596,82.45,3.061,837.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:46.120Z,10.54,run_20260309_063235_B2,B2,STARLINK-30157,30.938,855.8,26.4279,119.294,2.855,82.32,16.464,12.951,79.46,3.255,807.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:46.351Z,10.77,run_20260309_063235_B2,B2,STARLINK-30157,30.871,857.2,26.4364,119.3064,2.859,65.2,13.04,11.175,80.98,3.089,855.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:46.581Z,11.0,run_20260309_063235_B2,B2,STARLINK-30157,30.804,858.5,26.4449,119.3188,2.864,59.66,11.932,12.218,79.31,3.658,800.3,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:46.686Z,11.11,run_20260309_063235_B2,B2,STARLINK-30157,30.757,859.4,26.4509,119.3274,2.867,77.23,15.446,11.731,84.92,3.281,771.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:46.791Z,11.21,run_20260309_063235_B2,B2,STARLINK-30157,30.727,860.0,26.4548,119.3331,2.869,79.48,15.896,14.962,77.1,3.007,845.7,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:46.896Z,11.32,run_20260309_063235_B2,B2,STARLINK-30157,30.696,860.7,26.4587,119.3388,2.871,58.76,11.752,11.948,87.56,3.236,781.2,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.002Z,11.42,run_20260309_063235_B2,B2,STARLINK-30157,30.665,861.3,26.4626,119.3444,2.873,74.15,14.83,12.956,82.64,3.164,780.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.107Z,11.53,run_20260309_063235_B2,B2,STARLINK-30157,30.635,861.9,26.4664,119.3501,2.875,56.07,11.214,11.367,84.0,2.732,857.5,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.212Z,11.63,run_20260309_063235_B2,B2,STARLINK-30157,30.605,862.5,26.4703,119.3558,2.877,65.38,13.076,14.455,71.12,2.789,849.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.317Z,11.74,run_20260309_063235_B2,B2,STARLINK-30157,30.574,863.1,26.4742,119.3614,2.879,75.56,15.112,13.946,80.89,3.625,797.1,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.422Z,11.84,run_20260309_063235_B2,B2,STARLINK-30157,30.544,863.7,26.4781,119.3671,2.881,62.35,12.47,14.951,78.07,3.049,771.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.527Z,11.95,run_20260309_063235_B2,B2,STARLINK-30157,30.514,864.3,26.482,119.3727,2.883,74.94,14.988,13.758,83.17,3.38,791.0,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.632Z,12.05,run_20260309_063235_B2,B2,STARLINK-30157,30.483,864.9,26.4859,119.3784,2.885,52.5,10.5,13.81,81.24,3.502,808.8,0,PRE_WARM,danger,3.1,0.0,1.77,WireGuard
2026-03-09T06:32:47.739Z,12.16,run_20260309_063235_B2,B2,STARLINK-30157,30.453,865.6,26.4898,119.3842,2.887,72.82,14.564,14.13,71.65,3.324,780.1,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:47.844Z,12.27,run_20260309_063235_B2,B2,STARLINK-30157,30.423,866.2,26.4937,119.3898,2.889,74.49,14.898,11.342,76.9,3.67,853.4,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:47.950Z,12.37,run_20260309_063235_B2,B2,STARLINK-30157,30.392,866.8,26.4977,119.3956,2.891,63.95,12.79,14.226,82.5,3.124,853.3,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.055Z,12.48,run_20260309_063235_B2,B2,STARLINK-30157,30.362,867.4,26.5015,119.4012,2.893,65.64,13.128,12.31,83.05,3.566,768.9,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.160Z,12.58,run_20260309_063235_B2,B2,STARLINK-30157,30.332,868.0,26.5054,119.4069,2.895,68.0,13.6,14.029,77.59,2.775,846.7,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
