timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:38:43.705Z,109.43,run_20260309_093654_D3,D3,STARLINK-33641,-64.518,12043.2,26.4755,-69.0455,40.172,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:43.809Z,109.53,run_20260309_093654_D3,D3,STARLINK-33641,-64.515,12043.0,26.4804,-69.041,40.171,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:43.913Z,109.64,run_20260309_093654_D3,D3,STARLINK-33641,-64.513,12042.8,26.4854,-69.0365,40.17,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.016Z,109.74,run_20260309_093654_D3,D3,STARLINK-33641,-64.51,12042.6,26.4903,-69.032,40.17,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.120Z,109.84,run_20260309_093654_D3,D3,STARLINK-33641,-64.508,12042.4,26.4953,-69.0274,40.169,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.224Z,109.95,run_20260309_093654_D3,D3,STARLINK-33641,-64.505,12042.1,26.5002,-69.0229,40.168,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.329Z,110.05,run_20260309_093654_D3,D3,STARLINK-33641,-64.503,12041.9,26.5052,-69.0184,40.167,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.433Z,110.16,run_20260309_093654_D3,D3,STARLINK-33641,-64.501,12041.7,26.5102,-69.0138,40.167,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.538Z,110.26,run_20260309_093654_D3,D3,STARLINK-33641,-64.498,12041.5,26.5152,-69.0093,40.166,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.642Z,110.36,run_20260309_093654_D3,D3,STARLINK-33641,-64.496,12041.2,26.5201,-69.0048,40.165,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.745Z,110.47,run_20260309_093654_D3,D3,STARLINK-33641,-64.493,12041.0,26.5251,-69.0002,40.165,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.849Z,110.57,run_20260309_093654_D3,D3,STARLINK-33641,-64.491,12040.8,26.53,-68.9957,40.164,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:44.954Z,110.68,run_20260309_093654_D3,D3,STARLINK-33641,-64.488,12040.6,26.535,-68.9912,40.163,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.058Z,110.78,run_20260309_093654_D3,D3,STARLINK-33641,-64.486,12040.3,26.5399,-68.9866,40.162,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.162Z,110.88,run_20260309_093654_D3,D3,STARLINK-33641,-64.483,12040.1,26.5449,-68.9821,40.162,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.266Z,110.99,run_20260309_093654_D3,D3,STARLINK-33641,-64.481,12039.9,26.5498,-68.9776,40.161,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.370Z,111.09,run_20260309_093654_D3,D3,STARLINK-33641,-64.479,12039.7,26.5548,-68.9731,40.16,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.473Z,111.2,run_20260309_093654_D3,D3,STARLINK-33641,-64.476,12039.5,26.5597,-68.9686,40.159,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.577Z,111.3,run_20260309_093654_D3,D3,STARLINK-33641,-64.474,12039.2,26.5647,-68.964,40.159,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.681Z,111.4,run_20260309_093654_D3,D3,STARLINK-33641,-64.471,12039.0,26.5696,-68.9595,40.158,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.785Z,111.51,run_20260309_093654_D3,D3,STARLINK-33641,-64.469,12038.8,26.5746,-68.955,40.157,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.889Z,111.61,run_20260309_093654_D3,D3,STARLINK-33641,-64.467,12038.6,26.5795,-68.9505,40.156,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:45.993Z,111.72,run_20260309_093654_D3,D3,STARLINK-33641,-64.464,12038.3,26.5844,-68.9459,40.156,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.097Z,111.82,run_20260309_093654_D3,D3,STARLINK-33641,-64.462,12038.1,26.5894,-68.9414,40.155,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.200Z,111.92,run_20260309_093654_D3,D3,STARLINK-33641,-64.459,12037.9,26.5943,-68.9369,40.154,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.305Z,112.03,run_20260309_093654_D3,D3,STARLINK-33641,-64.457,12037.7,26.5993,-68.9323,40.153,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.409Z,112.13,run_20260309_093654_D3,D3,STARLINK-33641,-64.454,12037.4,26.6043,-68.9278,40.153,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.513Z,112.24,run_20260309_093654_D3,D3,STARLINK-33641,-64.452,12037.2,26.6092,-68.9233,40.152,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.617Z,112.34,run_20260309_093654_D3,D3,STARLINK-33641,-64.449,12037.0,26.6142,-68.9187,40.151,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.721Z,112.44,run_20260309_093654_D3,D3,STARLINK-33641,-64.447,12036.8,26.6191,-68.9142,40.15,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.825Z,112.55,run_20260309_093654_D3,D3,STARLINK-33641,-64.445,12036.6,26.624,-68.9097,40.15,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:46.929Z,112.65,run_20260309_093654_D3,D3,STARLINK-33641,-64.442,12036.3,26.629,-68.9052,40.149,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.032Z,112.76,run_20260309_093654_D3,D3,STARLINK-33641,-64.44,12036.1,26.6339,-68.9006,40.148,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.136Z,112.86,run_20260309_093654_D3,D3,STARLINK-33641,-64.437,12035.9,26.6389,-68.8961,40.147,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.240Z,112.96,run_20260309_093654_D3,D3,STARLINK-33641,-64.435,12035.7,26.6438,-68.8916,40.147,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.343Z,113.07,run_20260309_093654_D3,D3,STARLINK-33641,-64.432,12035.4,26.6487,-68.8871,40.146,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.447Z,113.17,run_20260309_093654_D3,D3,STARLINK-33641,-64.43,12035.2,26.6536,-68.8825,40.145,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.551Z,113.27,run_20260309_093654_D3,D3,STARLINK-33641,-64.428,12035.0,26.6586,-68.878,40.144,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.654Z,113.38,run_20260309_093654_D3,D3,STARLINK-33641,-64.425,12034.8,26.6635,-68.8735,40.144,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.758Z,113.48,run_20260309_093654_D3,D3,STARLINK-33641,-64.423,12034.5,26.6684,-68.869,40.143,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.862Z,113.59,run_20260309_093654_D3,D3,STARLINK-33641,-64.42,12034.3,26.6734,-68.8644,40.142,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:47.966Z,113.69,run_20260309_093654_D3,D3,STARLINK-33641,-64.418,12034.1,26.6784,-68.8599,40.141,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.071Z,113.79,run_20260309_093654_D3,D3,STARLINK-33641,-64.415,12033.9,26.6833,-68.8553,40.141,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.174Z,113.9,run_20260309_093654_D3,D3,STARLINK-33641,-64.413,12033.6,26.6883,-68.8508,40.14,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.278Z,114.0,run_20260309_093654_D3,D3,STARLINK-33641,-64.411,12033.4,26.6932,-68.8463,40.139,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.382Z,114.1,run_20260309_093654_D3,D3,STARLINK-33641,-64.408,12033.2,26.6981,-68.8417,40.138,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.486Z,114.21,run_20260309_093654_D3,D3,STARLINK-33641,-64.406,12033.0,26.7031,-68.8372,40.138,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.590Z,114.31,run_20260309_093654_D3,D3,STARLINK-33641,-64.403,12032.8,26.708,-68.8326,40.137,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.694Z,114.42,run_20260309_093654_D3,D3,STARLINK-33641,-64.401,12032.5,26.713,-68.8281,40.136,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.798Z,114.52,run_20260309_093654_D3,D3,STARLINK-33641,-64.398,12032.3,26.7179,-68.8236,40.135,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:48.901Z,114.62,run_20260309_093654_D3,D3,STARLINK-33641,-64.396,12032.1,26.7228,-68.8191,40.135,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.005Z,114.73,run_20260309_093654_D3,D3,STARLINK-33641,-64.394,12031.9,26.7278,-68.8145,40.134,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.109Z,114.83,run_20260309_093654_D3,D3,STARLINK-33641,-64.391,12031.6,26.7327,-68.81,40.133,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.212Z,114.94,run_20260309_093654_D3,D3,STARLINK-33641,-64.389,12031.4,26.7376,-68.8055,40.132,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.316Z,115.04,run_20260309_093654_D3,D3,STARLINK-33641,-64.386,12031.2,26.7425,-68.8009,40.132,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.420Z,115.14,run_20260309_093654_D3,D3,STARLINK-33641,-64.384,12031.0,26.7475,-68.7964,40.131,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.523Z,115.25,run_20260309_093654_D3,D3,STARLINK-33641,-64.381,12030.7,26.7524,-68.7919,40.13,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.627Z,115.35,run_20260309_093654_D3,D3,STARLINK-33641,-64.379,12030.5,26.7573,-68.7874,40.129,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.730Z,115.45,run_20260309_093654_D3,D3,STARLINK-33641,-64.377,12030.3,26.7622,-68.7828,40.129,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.835Z,115.56,run_20260309_093654_D3,D3,STARLINK-33641,-64.374,12030.1,26.7672,-68.7783,40.128,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:49.939Z,115.66,run_20260309_093654_D3,D3,STARLINK-33641,-64.372,12029.8,26.7722,-68.7737,40.127,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.043Z,115.77,run_20260309_093654_D3,D3,STARLINK-33641,-64.369,12029.6,26.7771,-68.7692,40.126,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.147Z,115.87,run_20260309_093654_D3,D3,STARLINK-33641,-64.367,12029.4,26.7821,-68.7646,40.126,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.251Z,115.97,run_20260309_093654_D3,D3,STARLINK-33641,-64.364,12029.2,26.787,-68.7601,40.125,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.355Z,116.08,run_20260309_093654_D3,D3,STARLINK-33641,-64.362,12028.9,26.7919,-68.7555,40.124,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.459Z,116.18,run_20260309_093654_D3,D3,STARLINK-33641,-64.36,12028.7,26.7969,-68.751,40.123,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.563Z,116.29,run_20260309_093654_D3,D3,STARLINK-33641,-64.357,12028.5,26.8018,-68.7464,40.123,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.667Z,116.39,run_20260309_093654_D3,D3,STARLINK-33641,-64.355,12028.3,26.8068,-68.7419,40.122,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.771Z,116.49,run_20260309_093654_D3,D3,STARLINK-33641,-64.352,12028.0,26.8117,-68.7373,40.121,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.875Z,116.6,run_20260309_093654_D3,D3,STARLINK-33641,-64.35,12027.8,26.8166,-68.7328,40.12,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:50.978Z,116.7,run_20260309_093654_D3,D3,STARLINK-33641,-64.347,12027.6,26.8216,-68.7283,40.12,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:51.082Z,116.8,run_20260309_093654_D3,D3,STARLINK-33641,-64.345,12027.4,26.8265,-68.7237,40.119,10,0.0,100,0,0,0,1,SWITCHING,warning,4.86,0.0,7.84,LAN
2026-03-09T09:38:51.186Z,116.91,run_20260309_093654_D3,D3,STARLINK-33641,-64.343,12027.1,26.8314,-68.7192,40.118,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.290Z,117.01,run_20260309_093654_D3,D3,STARLINK-33641,-64.34,12026.9,26.8364,-68.7146,40.118,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.394Z,117.12,run_20260309_093654_D3,D3,STARLINK-33641,-64.338,12026.7,26.8413,-68.7101,40.117,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.498Z,117.22,run_20260309_093654_D3,D3,STARLINK-33641,-64.335,12026.5,26.8462,-68.7055,40.116,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.603Z,117.33,run_20260309_093654_D3,D3,STARLINK-33641,-64.333,12026.2,26.8512,-68.7009,40.115,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.706Z,117.43,run_20260309_093654_D3,D3,STARLINK-33641,-64.33,12026.0,26.8561,-68.6964,40.114,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.810Z,117.53,run_20260309_093654_D3,D3,STARLINK-33641,-64.328,12025.8,26.8611,-68.6919,40.114,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:51.913Z,117.64,run_20260309_093654_D3,D3,STARLINK-33641,-64.325,12025.6,26.866,-68.6873,40.113,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:52.018Z,117.74,run_20260309_093654_D3,D3,STARLINK-33641,-64.323,12025.3,26.871,-68.6827,40.112,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:52.122Z,117.84,run_20260309_093654_D3,D3,STARLINK-33641,-64.321,12025.1,26.8759,-68.6782,40.111,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:52.379Z,118.1,run_20260309_093654_D3,D3,STARLINK-33641,-64.316,12024.7,26.8841,-68.6706,40.11,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:52.636Z,118.36,run_20260309_093654_D3,D3,STARLINK-33641,-64.31,12024.2,26.8963,-68.6593,40.108,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:52.892Z,118.62,run_20260309_093654_D3,D3,STARLINK-33641,-64.304,12023.6,26.9085,-68.6481,40.107,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.148Z,118.87,run_20260309_093654_D3,D3,STARLINK-33641,-64.298,12023.1,26.9207,-68.6369,40.105,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.404Z,119.13,run_20260309_093654_D3,D3,STARLINK-33641,-64.292,12022.5,26.9328,-68.6256,40.103,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.540Z,119.26,run_20260309_093654_D3,D3,STARLINK-33641,-64.287,12022.0,26.9433,-68.616,40.101,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.643Z,119.37,run_20260309_093654_D3,D3,STARLINK-33641,-64.285,12021.8,26.9481,-68.6115,40.1,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.747Z,119.47,run_20260309_093654_D3,D3,STARLINK-33641,-64.282,12021.6,26.9531,-68.6069,40.1,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.850Z,119.57,run_20260309_093654_D3,D3,STARLINK-33641,-64.28,12021.4,26.958,-68.6024,40.099,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:53.954Z,119.68,run_20260309_093654_D3,D3,STARLINK-33641,-64.278,12021.2,26.9629,-68.5979,40.098,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.058Z,119.78,run_20260309_093654_D3,D3,STARLINK-33641,-64.275,12020.9,26.9678,-68.5933,40.097,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.161Z,119.88,run_20260309_093654_D3,D3,STARLINK-33641,-64.273,12020.7,26.9727,-68.5888,40.097,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.265Z,119.99,run_20260309_093654_D3,D3,STARLINK-33641,-64.27,12020.5,26.9777,-68.5842,40.096,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.369Z,120.09,run_20260309_093654_D3,D3,STARLINK-33641,-64.268,12020.2,26.9826,-68.5796,40.095,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.473Z,120.2,run_20260309_093654_D3,D3,STARLINK-33641,-64.265,12020.0,26.9875,-68.5751,40.094,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.577Z,120.3,run_20260309_093654_D3,D3,STARLINK-33641,-64.263,12019.8,26.9924,-68.5705,40.094,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.681Z,120.4,run_20260309_093654_D3,D3,STARLINK-33641,-64.261,12019.6,26.9974,-68.566,40.093,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.786Z,120.51,run_20260309_093654_D3,D3,STARLINK-33641,-64.258,12019.3,27.0024,-68.5614,40.092,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.890Z,120.61,run_20260309_093654_D3,D3,STARLINK-33641,-64.256,12019.1,27.0073,-68.5568,40.091,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:54.994Z,120.72,run_20260309_093654_D3,D3,STARLINK-33641,-64.253,12018.9,27.0123,-68.5522,40.091,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.098Z,120.82,run_20260309_093654_D3,D3,STARLINK-33641,-64.251,12018.7,27.0172,-68.5476,40.09,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.202Z,120.92,run_20260309_093654_D3,D3,STARLINK-33641,-64.248,12018.4,27.0221,-68.5431,40.089,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.306Z,121.03,run_20260309_093654_D3,D3,STARLINK-33641,-64.246,12018.2,27.0271,-68.5385,40.088,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.411Z,121.13,run_20260309_093654_D3,D3,STARLINK-33641,-64.243,12018.0,27.032,-68.5339,40.088,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.515Z,121.24,run_20260309_093654_D3,D3,STARLINK-33641,-64.241,12017.8,27.037,-68.5293,40.087,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.619Z,121.34,run_20260309_093654_D3,D3,STARLINK-33641,-64.238,12017.5,27.0419,-68.5247,40.086,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.723Z,121.45,run_20260309_093654_D3,D3,STARLINK-33641,-64.236,12017.3,27.0468,-68.5202,40.085,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.827Z,121.55,run_20260309_093654_D3,D3,STARLINK-33641,-64.234,12017.1,27.0518,-68.5156,40.085,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:55.931Z,121.65,run_20260309_093654_D3,D3,STARLINK-33641,-64.231,12016.9,27.0567,-68.511,40.084,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.035Z,121.76,run_20260309_093654_D3,D3,STARLINK-33641,-64.229,12016.6,27.0616,-68.5065,40.083,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.139Z,121.86,run_20260309_093654_D3,D3,STARLINK-33641,-64.226,12016.4,27.0666,-68.5019,40.082,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.244Z,121.97,run_20260309_093654_D3,D3,STARLINK-33641,-64.224,12016.2,27.0715,-68.4973,40.082,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.347Z,122.07,run_20260309_093654_D3,D3,STARLINK-33641,-64.221,12015.9,27.0765,-68.4927,40.081,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.451Z,122.17,run_20260309_093654_D3,D3,STARLINK-33641,-64.219,12015.7,27.0814,-68.4882,40.08,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.555Z,122.28,run_20260309_093654_D3,D3,STARLINK-33641,-64.216,12015.5,27.0863,-68.4836,40.079,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.659Z,122.38,run_20260309_093654_D3,D3,STARLINK-33641,-64.214,12015.3,27.0912,-68.479,40.079,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.764Z,122.49,run_20260309_093654_D3,D3,STARLINK-33641,-64.212,12015.0,27.0962,-68.4744,40.078,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.868Z,122.59,run_20260309_093654_D3,D3,STARLINK-33641,-64.209,12014.8,27.1011,-68.4698,40.077,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:56.971Z,122.69,run_20260309_093654_D3,D3,STARLINK-33641,-64.207,12014.6,27.1061,-68.4653,40.076,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
2026-03-09T09:38:57.076Z,122.8,run_20260309_093654_D3,D3,STARLINK-33641,-64.204,12014.4,27.111,-68.4607,40.076,10,0.0,100,0,0,0,1,SWITCHING,warning,5.5,0.0,9.68,WireGuard
