timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:56:47.964Z,82.63,run_20260310_025525_B1,B1,STARLINK-32145,40.485,704.8,39.2279,143.1734,2.351,93.75,18.75,14.549,80.67,3.216,829.6,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.068Z,82.73,run_20260310_025525_B1,B1,STARLINK-32145,40.442,705.3,39.2321,143.1796,2.353,70.78,14.156,11.79,78.74,3.33,807.3,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.172Z,82.83,run_20260310_025525_B1,B1,STARLINK-32145,40.399,705.8,39.2363,143.1858,2.354,74.77,14.954,14.32,89.5,2.722,826.2,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.276Z,82.94,run_20260310_025525_B1,B1,STARLINK-32145,40.355,706.4,39.2406,143.1919,2.356,83.47,16.694,14.621,75.82,3.22,785.9,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.380Z,83.04,run_20260310_025525_B1,B1,STARLINK-32145,40.312,706.9,39.2448,143.1981,2.358,82.55,16.51,13.715,85.92,3.48,834.1,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.485Z,83.15,run_20260310_025525_B1,B1,STARLINK-32145,40.269,707.4,39.249,143.2043,2.36,94.13,18.826,11.247,71.19,3.125,815.4,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.589Z,83.25,run_20260310_025525_B1,B1,STARLINK-32145,40.226,708.0,39.2533,143.2105,2.362,85.93,17.186,11.01,75.99,3.002,800.5,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.693Z,83.36,run_20260310_025525_B1,B1,STARLINK-32145,40.184,708.5,39.2575,143.2167,2.363,80.62,16.124,14.613,78.82,3.227,774.4,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:48.948Z,83.61,run_20260310_025525_B1,B1,STARLINK-32145,40.107,709.5,39.265,143.2277,2.366,87.87,17.574,12.091,75.25,3.121,778.7,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:49.195Z,83.86,run_20260310_025525_B1,B1,STARLINK-32145,40.006,710.7,39.2751,143.2424,2.371,85.83,17.166,11.698,75.83,3.11,799.1,0,NORMAL,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:49.443Z,84.11,run_20260310_025525_B1,B1,STARLINK-32145,39.905,712.0,39.2851,143.2571,2.375,84.34,16.868,12.467,75.36,3.382,808.6,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:49.690Z,84.35,run_20260310_025525_B1,B1,STARLINK-32145,39.804,713.3,39.2952,143.2718,2.379,93.1,18.62,13.863,78.28,3.667,792.2,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:49.937Z,84.6,run_20260310_025525_B1,B1,STARLINK-32145,39.704,714.6,39.3052,143.2865,2.384,81.81,16.362,11.438,86.89,3.059,784.4,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.184Z,84.85,run_20260310_025525_B1,B1,STARLINK-32145,39.604,715.9,39.3152,143.3012,2.388,91.3,18.26,12.985,88.57,3.222,795.7,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.422Z,85.08,run_20260310_025525_B1,B1,STARLINK-32145,39.504,717.1,39.3252,143.3159,2.392,97.11,19.422,12.572,83.32,2.909,783.4,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.526Z,85.19,run_20260310_025525_B1,B1,STARLINK-32145,39.438,718.0,39.3319,143.3256,2.395,82.98,16.596,11.519,73.18,3.383,778.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.630Z,85.29,run_20260310_025525_B1,B1,STARLINK-32145,39.397,718.5,39.3361,143.3318,2.397,89.98,17.996,14.936,73.02,3.162,792.1,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.733Z,85.4,run_20260310_025525_B1,B1,STARLINK-32145,39.355,719.1,39.3403,143.3379,2.399,77.19,15.438,12.64,84.59,3.128,799.3,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.837Z,85.5,run_20260310_025525_B1,B1,STARLINK-32145,39.313,719.6,39.3445,143.3441,2.4,100.75,20.15,14.729,84.15,3.686,766.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:50.941Z,85.6,run_20260310_025525_B1,B1,STARLINK-32145,39.272,720.2,39.3487,143.3503,2.402,95.77,19.154,13.59,75.6,3.576,855.9,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.045Z,85.71,run_20260310_025525_B1,B1,STARLINK-32145,39.231,720.7,39.3529,143.3565,2.404,99.02,19.804,13.385,85.47,3.004,844.7,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.148Z,85.81,run_20260310_025525_B1,B1,STARLINK-32145,39.189,721.2,39.3571,143.3627,2.406,91.02,18.204,14.098,89.77,2.824,794.1,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.252Z,85.92,run_20260310_025525_B1,B1,STARLINK-32145,39.148,721.8,39.3613,143.3688,2.408,77.62,15.524,13.384,87.63,3.103,837.6,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.356Z,86.02,run_20260310_025525_B1,B1,STARLINK-32145,39.107,722.3,39.3655,143.375,2.409,85.77,17.154,11.763,85.35,3.435,840.9,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.460Z,86.12,run_20260310_025525_B1,B1,STARLINK-32145,39.065,722.9,39.3697,143.3812,2.411,97.09,19.418,13.382,86.85,3.493,762.8,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.564Z,86.23,run_20260310_025525_B1,B1,STARLINK-32145,39.024,723.4,39.3739,143.3874,2.413,85.65,17.13,13.138,74.69,3.105,839.8,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.668Z,86.33,run_20260310_025525_B1,B1,STARLINK-32145,38.983,724.0,39.3781,143.3936,2.415,79.95,15.99,14.195,73.36,3.417,777.5,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.773Z,86.44,run_20260310_025525_B1,B1,STARLINK-32145,38.941,724.5,39.3824,143.3998,2.417,85.13,17.026,12.897,83.39,3.386,772.2,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.877Z,86.54,run_20260310_025525_B1,B1,STARLINK-32145,38.9,725.1,39.3866,143.406,2.419,90.97,18.194,11.847,80.37,3.17,764.6,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:51.981Z,86.64,run_20260310_025525_B1,B1,STARLINK-32145,38.859,725.6,39.3908,143.4122,2.42,74.06,14.812,12.695,73.37,3.386,805.1,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.085Z,86.75,run_20260310_025525_B1,B1,STARLINK-32145,38.819,726.1,39.395,143.4184,2.422,74.29,14.858,13.487,81.86,3.369,765.7,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.189Z,86.85,run_20260310_025525_B1,B1,STARLINK-32145,38.777,726.7,39.3992,143.4247,2.424,72.92,14.584,12.958,80.19,2.862,834.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.293Z,86.96,run_20260310_025525_B1,B1,STARLINK-32145,38.736,727.2,39.4034,143.4309,2.426,69.57,13.914,13.852,72.85,3.423,845.3,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.397Z,87.06,run_20260310_025525_B1,B1,STARLINK-32145,38.696,727.8,39.4076,143.4371,2.428,77.8,15.56,11.177,75.6,3.378,823.6,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.501Z,87.16,run_20260310_025525_B1,B1,STARLINK-32145,38.655,728.3,39.4118,143.4432,2.429,58.62,11.724,13.304,84.4,2.993,769.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.605Z,87.27,run_20260310_025525_B1,B1,STARLINK-32145,38.614,728.9,39.416,143.4495,2.431,76.51,15.302,12.703,85.27,3.609,802.9,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.709Z,87.37,run_20260310_025525_B1,B1,STARLINK-32145,38.574,729.4,39.4202,143.4556,2.433,71.77,14.354,11.206,84.71,2.723,817.8,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.812Z,87.48,run_20260310_025525_B1,B1,STARLINK-32145,38.533,730.0,39.4244,143.4618,2.435,66.79,13.358,12.151,70.68,2.726,776.9,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:52.916Z,87.58,run_20260310_025525_B1,B1,STARLINK-32145,38.493,730.5,39.4286,143.468,2.437,59.62,11.924,13.236,77.2,3.591,818.3,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.020Z,87.68,run_20260310_025525_B1,B1,STARLINK-32145,38.453,731.1,39.4328,143.4742,2.439,55.85,11.17,12.079,77.3,2.991,823.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.124Z,87.79,run_20260310_025525_B1,B1,STARLINK-32145,38.412,731.6,39.437,143.4804,2.44,54.56,10.912,11.794,75.2,2.736,838.4,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.227Z,87.89,run_20260310_025525_B1,B1,STARLINK-32145,38.372,732.2,39.4412,143.4866,2.442,64.93,12.986,14.604,79.47,2.727,842.7,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.331Z,87.99,run_20260310_025525_B1,B1,STARLINK-32145,38.332,732.7,39.4454,143.4928,2.444,62.78,12.556,11.07,80.07,3.15,812.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.434Z,88.1,run_20260310_025525_B1,B1,STARLINK-32145,38.292,733.3,39.4496,143.499,2.446,77.53,15.506,11.411,80.3,3.55,851.4,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.538Z,88.2,run_20260310_025525_B1,B1,STARLINK-32145,38.252,733.8,39.4538,143.5052,2.448,65.4,13.08,13.085,78.17,3.651,815.4,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.643Z,88.31,run_20260310_025525_B1,B1,STARLINK-32145,38.211,734.4,39.458,143.5114,2.45,70.59,14.118,14.017,73.39,3.016,762.1,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.747Z,88.41,run_20260310_025525_B1,B1,STARLINK-32145,38.171,734.9,39.4622,143.5176,2.451,70.91,14.182,11.653,78.99,2.781,763.1,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.850Z,88.51,run_20260310_025525_B1,B1,STARLINK-32145,38.131,735.5,39.4664,143.5238,2.453,58.06,11.612,14.775,79.23,2.937,831.2,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:53.955Z,88.62,run_20260310_025525_B1,B1,STARLINK-32145,38.091,736.0,39.4706,143.5301,2.455,61.28,12.256,11.96,71.51,2.883,801.5,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.059Z,88.72,run_20260310_025525_B1,B1,STARLINK-32145,38.051,736.6,39.4748,143.5363,2.457,75.27,15.054,13.847,83.72,3.561,835.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.163Z,88.83,run_20260310_025525_B1,B1,STARLINK-32145,38.012,737.1,39.479,143.5425,2.459,77.62,15.524,14.729,87.63,3.488,763.2,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.267Z,88.93,run_20260310_025525_B1,B1,STARLINK-32145,37.972,737.7,39.4832,143.5487,2.461,77.04,15.408,14.061,83.53,3.208,811.8,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.370Z,89.03,run_20260310_025525_B1,B1,STARLINK-32145,37.932,738.2,39.4874,143.5549,2.463,67.1,13.42,12.439,83.52,2.735,845.0,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.474Z,89.14,run_20260310_025525_B1,B1,STARLINK-32145,37.893,738.8,39.4916,143.5611,2.464,57.72,11.544,11.215,80.55,3.142,854.6,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.578Z,89.24,run_20260310_025525_B1,B1,STARLINK-32145,37.853,739.3,39.4958,143.5673,2.466,51.9,10.38,11.305,73.45,3.225,798.7,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.682Z,89.34,run_20260310_025525_B1,B1,STARLINK-32145,37.813,739.9,39.5,143.5735,2.468,72.81,14.562,14.635,73.2,3.473,808.6,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.785Z,89.45,run_20260310_025525_B1,B1,STARLINK-32145,37.774,740.5,39.5042,143.5797,2.47,56.06,11.212,13.096,75.83,3.284,763.7,0,PRE_WARN,danger,3.99,0.0,2.76,WireGuard
2026-03-10T02:56:54.890Z,89.55,run_20260310_025525_B1,B1,STARLINK-32145,37.735,741.0,39.5084,143.5859,2.472,72.74,14.548,12.685,77.57,3.007,774.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:54.994Z,89.66,run_20260310_025525_B1,B1,STARLINK-32145,37.695,741.6,39.5126,143.5921,2.474,78.24,15.648,14.626,86.81,3.108,838.1,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.097Z,89.76,run_20260310_025525_B1,B1,STARLINK-32145,37.656,742.1,39.5168,143.5984,2.475,70.18,14.036,12.546,88.31,2.728,841.6,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.202Z,89.87,run_20260310_025525_B1,B1,STARLINK-32145,37.616,742.7,39.521,143.6046,2.477,63.55,12.71,14.41,80.57,2.838,773.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.306Z,89.97,run_20260310_025525_B1,B1,STARLINK-32145,37.577,743.2,39.5252,143.6108,2.479,53.96,10.792,14.277,77.18,3.566,824.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.411Z,90.07,run_20260310_025525_B1,B1,STARLINK-32145,37.537,743.8,39.5294,143.6171,2.481,85.48,17.096,12.575,86.37,3.098,764.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.515Z,90.18,run_20260310_025525_B1,B1,STARLINK-32145,37.498,744.4,39.5336,143.6233,2.483,66.96,13.392,11.462,84.04,2.883,837.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.619Z,90.28,run_20260310_025525_B1,B1,STARLINK-32145,37.459,744.9,39.5378,143.6295,2.485,68.13,13.626,11.674,83.49,3.368,768.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.722Z,90.39,run_20260310_025525_B1,B1,STARLINK-32145,37.42,745.5,39.542,143.6358,2.487,92.75,18.55,11.375,74.49,3.507,810.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.827Z,90.49,run_20260310_025525_B1,B1,STARLINK-32145,37.381,746.0,39.5462,143.642,2.488,70.01,14.002,11.891,72.33,3.16,796.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:55.931Z,90.59,run_20260310_025525_B1,B1,STARLINK-32145,37.342,746.6,39.5504,143.6482,2.49,84.22,16.844,12.336,88.36,3.585,760.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.034Z,90.7,run_20260310_025525_B1,B1,STARLINK-32145,37.303,747.1,39.5546,143.6545,2.492,84.04,16.808,11.604,75.68,3.67,813.1,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.138Z,90.8,run_20260310_025525_B1,B1,STARLINK-32145,37.265,747.7,39.5588,143.6607,2.494,95.57,19.114,12.473,85.52,3.323,858.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.242Z,90.9,run_20260310_025525_B1,B1,STARLINK-32145,37.226,748.3,39.563,143.6669,2.496,106.29,21.258,12.458,71.85,3.638,806.2,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.346Z,91.01,run_20260310_025525_B1,B1,STARLINK-32145,37.187,748.8,39.5672,143.6731,2.498,77.51,15.502,13.428,85.35,2.82,820.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.449Z,91.11,run_20260310_025525_B1,B1,STARLINK-32145,37.148,749.4,39.5713,143.6793,2.5,89.28,17.856,12.156,89.83,3.038,829.2,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.553Z,91.22,run_20260310_025525_B1,B1,STARLINK-32145,37.11,749.9,39.5755,143.6855,2.502,95.62,19.124,11.702,85.69,3.483,804.1,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.657Z,91.32,run_20260310_025525_B1,B1,STARLINK-32145,37.071,750.5,39.5797,143.6918,2.503,95.79,19.158,13.103,72.29,3.077,825.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.761Z,91.42,run_20260310_025525_B1,B1,STARLINK-32145,37.033,751.1,39.5839,143.698,2.505,95.11,19.022,14.042,70.31,3.309,815.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.865Z,91.53,run_20260310_025525_B1,B1,STARLINK-32145,36.995,751.6,39.5881,143.7042,2.507,90.43,18.086,13.729,89.98,3.596,767.6,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:56.968Z,91.63,run_20260310_025525_B1,B1,STARLINK-32145,36.956,752.2,39.5923,143.7104,2.509,83.52,16.704,14.757,72.51,3.017,784.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.072Z,91.73,run_20260310_025525_B1,B1,STARLINK-32145,36.918,752.7,39.5964,143.7166,2.511,90.35,18.07,13.16,88.26,3.431,837.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.176Z,91.84,run_20260310_025525_B1,B1,STARLINK-32145,36.88,753.3,39.6006,143.7229,2.513,82.92,16.584,14.292,77.68,2.788,855.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.281Z,91.94,run_20260310_025525_B1,B1,STARLINK-32145,36.841,753.9,39.6049,143.7292,2.515,83.8,16.76,13.998,74.55,3.16,831.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.385Z,92.05,run_20260310_025525_B1,B1,STARLINK-32145,36.803,754.4,39.6091,143.7354,2.516,80.86,16.172,11.01,70.93,3.046,801.2,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.489Z,92.15,run_20260310_025525_B1,B1,STARLINK-32145,36.765,755.0,39.6132,143.7417,2.518,98.31,19.662,14.336,77.55,3.167,772.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.594Z,92.26,run_20260310_025525_B1,B1,STARLINK-32145,36.726,755.6,39.6175,143.748,2.52,98.07,19.614,13.289,88.17,2.842,799.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.698Z,92.36,run_20260310_025525_B1,B1,STARLINK-32145,36.688,756.1,39.6217,143.7542,2.522,94.27,18.854,14.486,84.25,2.963,793.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.802Z,92.47,run_20260310_025525_B1,B1,STARLINK-32145,36.65,756.7,39.6259,143.7604,2.524,101.85,20.37,14.444,75.15,2.896,777.6,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:57.906Z,92.57,run_20260310_025525_B1,B1,STARLINK-32145,36.612,757.2,39.63,143.7667,2.526,97.11,19.422,13.04,71.6,3.054,782.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.010Z,92.67,run_20260310_025525_B1,B1,STARLINK-32145,36.574,757.8,39.6342,143.7729,2.528,109.01,21.802,14.607,71.42,2.861,811.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.114Z,92.78,run_20260310_025525_B1,B1,STARLINK-32145,36.536,758.4,39.6384,143.7792,2.53,106.96,21.392,14.673,76.39,3.169,827.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.218Z,92.88,run_20260310_025525_B1,B1,STARLINK-32145,36.498,758.9,39.6426,143.7854,2.532,88.0,17.6,11.484,77.89,2.979,803.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.323Z,92.99,run_20260310_025525_B1,B1,STARLINK-32145,36.46,759.5,39.6468,143.7917,2.533,91.6,18.32,13.012,73.36,3.247,828.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.426Z,93.09,run_20260310_025525_B1,B1,STARLINK-32145,36.423,760.1,39.651,143.7979,2.535,93.98,18.796,14.722,74.28,3.468,795.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.530Z,93.19,run_20260310_025525_B1,B1,STARLINK-32145,36.385,760.6,39.6552,143.8042,2.537,97.46,19.492,11.592,74.08,3.104,772.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.634Z,93.3,run_20260310_025525_B1,B1,STARLINK-32145,36.347,761.2,39.6594,143.8104,2.539,93.8,18.76,12.97,85.41,3.14,837.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.738Z,93.4,run_20260310_025525_B1,B1,STARLINK-32145,36.31,761.8,39.6635,143.8167,2.541,99.32,19.864,11.344,86.61,2.723,832.9,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.843Z,93.51,run_20260310_025525_B1,B1,STARLINK-32145,36.272,762.3,39.6678,143.823,2.543,91.95,18.39,13.761,89.84,3.637,780.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:58.947Z,93.61,run_20260310_025525_B1,B1,STARLINK-32145,36.235,762.9,39.6719,143.8292,2.545,97.42,19.484,14.721,71.54,3.349,858.0,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.052Z,93.71,run_20260310_025525_B1,B1,STARLINK-32145,36.197,763.5,39.6762,143.8355,2.547,87.26,17.452,13.013,81.64,3.183,838.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.156Z,93.82,run_20260310_025525_B1,B1,STARLINK-32145,36.159,764.0,39.6804,143.8418,2.549,98.76,19.752,12.47,75.98,2.899,844.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.261Z,93.92,run_20260310_025525_B1,B1,STARLINK-32145,36.122,764.6,39.6846,143.8481,2.551,76.39,15.278,13.418,77.62,2.903,804.9,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.366Z,94.03,run_20260310_025525_B1,B1,STARLINK-32145,36.084,765.2,39.6888,143.8544,2.552,89.64,17.928,13.618,82.07,3.389,777.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.470Z,94.13,run_20260310_025525_B1,B1,STARLINK-32145,36.047,765.8,39.693,143.8607,2.554,81.71,16.342,11.662,70.99,3.143,792.4,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.574Z,94.24,run_20260310_025525_B1,B1,STARLINK-32145,36.01,766.3,39.6971,143.8669,2.556,73.14,14.628,13.721,70.73,3.186,832.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.678Z,94.34,run_20260310_025525_B1,B1,STARLINK-32145,35.973,766.9,39.7013,143.8732,2.558,76.5,15.3,14.445,71.55,3.556,850.6,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.781Z,94.44,run_20260310_025525_B1,B1,STARLINK-32145,35.936,767.5,39.7055,143.8794,2.56,81.21,16.242,11.284,72.82,3.037,793.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.885Z,94.55,run_20260310_025525_B1,B1,STARLINK-32145,35.899,768.0,39.7097,143.8857,2.562,66.33,13.266,11.979,70.65,3.44,812.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:56:59.989Z,94.65,run_20260310_025525_B1,B1,STARLINK-32145,35.862,768.6,39.7139,143.8919,2.564,79.1,15.82,13.399,70.34,3.368,804.2,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.093Z,94.76,run_20260310_025525_B1,B1,STARLINK-32145,35.825,769.2,39.718,143.8982,2.566,82.29,16.458,14.994,83.28,3.103,762.5,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.198Z,94.86,run_20260310_025525_B1,B1,STARLINK-32145,35.788,769.7,39.7222,143.9045,2.568,69.57,13.914,12.542,85.68,3.013,794.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.302Z,94.96,run_20260310_025525_B1,B1,STARLINK-32145,35.751,770.3,39.7264,143.9108,2.57,86.73,17.346,14.663,71.01,3.401,793.8,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.406Z,95.07,run_20260310_025525_B1,B1,STARLINK-32145,35.714,770.9,39.7306,143.917,2.571,85.63,17.126,13.227,73.12,3.624,790.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.510Z,95.17,run_20260310_025525_B1,B1,STARLINK-32145,35.678,771.5,39.7348,143.9233,2.573,84.95,16.99,12.93,84.95,2.735,776.3,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
2026-03-10T02:57:00.614Z,95.28,run_20260310_025525_B1,B1,STARLINK-32145,35.641,772.0,39.7389,143.9295,2.575,74.53,14.906,12.738,81.51,3.591,797.7,0,PRE_WARN,danger,4.34,0.0,3.45,WireGuard
