timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:24:43.569Z,49.44,run_20260310_032354_B3,B3,STARLINK-35447,52.113,601.1,35.7953,-115.1475,2.005,74.93,14.986,11.123,89.38,3.338,775.2,0,NORMAL,danger,4.18,0.0,3.28,WireGuard
2026-03-10T03:24:43.674Z,49.55,run_20260310_032354_B3,B3,STARLINK-35447,52.053,601.6,35.7982,-115.1406,2.007,86.08,17.216,11.977,88.94,3.266,765.4,0,NORMAL,danger,4.18,0.0,3.28,WireGuard
2026-03-10T03:24:43.778Z,49.65,run_20260310_032354_B3,B3,STARLINK-35447,51.995,602.0,35.8011,-115.1337,2.008,99.99,19.998,13.324,87.32,3.416,796.8,0,NORMAL,danger,4.18,0.0,3.28,WireGuard
2026-03-10T03:24:44.000Z,49.88,run_20260310_032354_B3,B3,STARLINK-35447,51.903,602.7,35.8057,-115.1228,2.01,77.22,15.444,12.299,84.67,3.543,818.3,0,NORMAL,danger,4.18,0.0,3.28,WireGuard
2026-03-10T03:24:44.242Z,50.12,run_20260310_032354_B3,B3,STARLINK-35447,51.767,603.7,35.8124,-115.1067,2.014,87.71,17.542,13.479,84.65,3.38,855.8,0,NORMAL,danger,4.18,0.0,3.28,WireGuard
2026-03-10T03:24:44.480Z,50.36,run_20260310_032354_B3,B3,STARLINK-35447,51.633,604.7,35.8191,-115.0909,2.017,88.16,17.632,12.602,88.43,2.874,844.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:44.719Z,50.59,run_20260310_032354_B3,B3,STARLINK-35447,51.5,605.7,35.8257,-115.075,2.02,96.36,19.272,11.307,81.35,2.86,839.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:44.956Z,50.83,run_20260310_032354_B3,B3,STARLINK-35447,51.368,606.7,35.8323,-115.0592,2.024,96.45,19.29,14.356,75.13,2.714,854.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.195Z,51.07,run_20260310_032354_B3,B3,STARLINK-35447,51.236,607.7,35.8389,-115.0434,2.027,101.46,20.292,11.693,86.78,3.26,780.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.298Z,51.17,run_20260310_032354_B3,B3,STARLINK-35447,51.146,608.4,35.8434,-115.0326,2.029,93.14,18.628,13.383,81.15,3.345,852.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.401Z,51.28,run_20260310_032354_B3,B3,STARLINK-35447,51.09,608.8,35.8463,-115.0258,2.031,83.75,16.75,13.14,87.15,3.14,773.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.505Z,51.38,run_20260310_032354_B3,B3,STARLINK-35447,51.032,609.2,35.8492,-115.0189,2.032,85.75,17.15,14.443,85.94,2.887,824.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.609Z,51.48,run_20260310_032354_B3,B3,STARLINK-35447,50.975,609.7,35.8521,-115.012,2.034,94.14,18.828,14.416,81.18,3.461,850.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.714Z,51.59,run_20260310_032354_B3,B3,STARLINK-35447,50.917,610.1,35.855,-115.005,2.035,79.32,15.864,11.745,78.02,2.772,842.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.818Z,51.69,run_20260310_032354_B3,B3,STARLINK-35447,50.86,610.6,35.8579,-114.9981,2.037,86.75,17.35,12.179,74.76,3.238,784.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:45.921Z,51.8,run_20260310_032354_B3,B3,STARLINK-35447,50.804,611.0,35.8607,-114.9912,2.038,97.19,19.438,12.867,74.08,3.577,800.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.026Z,51.9,run_20260310_032354_B3,B3,STARLINK-35447,50.746,611.4,35.8636,-114.9842,2.04,84.97,16.994,13.951,86.02,3.594,769.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.130Z,52.01,run_20260310_032354_B3,B3,STARLINK-35447,50.689,611.9,35.8665,-114.9773,2.041,84.56,16.912,14.792,79.43,2.779,816.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.234Z,52.11,run_20260310_032354_B3,B3,STARLINK-35447,50.633,612.3,35.8694,-114.9704,2.043,71.46,14.292,14.894,75.12,2.811,830.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.338Z,52.21,run_20260310_032354_B3,B3,STARLINK-35447,50.576,612.8,35.8723,-114.9635,2.044,83.08,16.616,14.157,75.67,3.011,800.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.441Z,52.32,run_20260310_032354_B3,B3,STARLINK-35447,50.519,613.2,35.8752,-114.9566,2.045,76.08,15.216,11.901,74.41,3.5,849.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.545Z,52.42,run_20260310_032354_B3,B3,STARLINK-35447,50.463,613.7,35.8781,-114.9497,2.047,75.53,15.106,11.856,89.35,3.626,805.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.649Z,52.53,run_20260310_032354_B3,B3,STARLINK-35447,50.407,614.1,35.8809,-114.9428,2.048,56.75,11.35,12.541,72.0,2.808,778.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.753Z,52.63,run_20260310_032354_B3,B3,STARLINK-35447,50.35,614.5,35.8838,-114.9359,2.05,65.86,13.172,14.76,89.18,3.151,855.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.857Z,52.73,run_20260310_032354_B3,B3,STARLINK-35447,50.294,615.0,35.8867,-114.9289,2.051,57.31,11.462,12.948,71.99,3.646,859.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:46.961Z,52.84,run_20260310_032354_B3,B3,STARLINK-35447,50.238,615.4,35.8896,-114.922,2.053,69.75,13.95,14.98,89.55,3.458,766.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.065Z,52.94,run_20260310_032354_B3,B3,STARLINK-35447,50.182,615.9,35.8925,-114.9151,2.054,73.57,14.714,13.24,71.1,3.038,764.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.168Z,53.04,run_20260310_032354_B3,B3,STARLINK-35447,50.126,616.3,35.8953,-114.9082,2.056,71.51,14.302,11.31,81.49,3.458,852.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.273Z,53.15,run_20260310_032354_B3,B3,STARLINK-35447,50.069,616.8,35.8982,-114.9012,2.057,58.45,11.69,14.054,85.09,3.61,792.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.377Z,53.25,run_20260310_032354_B3,B3,STARLINK-35447,50.013,617.2,35.9011,-114.8943,2.059,76.58,15.316,13.931,87.9,2.725,799.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.482Z,53.36,run_20260310_032354_B3,B3,STARLINK-35447,49.957,617.7,35.904,-114.8873,2.06,57.35,11.47,12.949,76.98,2.862,823.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.586Z,53.46,run_20260310_032354_B3,B3,STARLINK-35447,49.901,618.1,35.9069,-114.8804,2.062,73.76,14.752,12.273,85.56,3.025,822.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.690Z,53.57,run_20260310_032354_B3,B3,STARLINK-35447,49.846,618.6,35.9098,-114.8735,2.063,70.39,14.078,12.067,73.06,2.997,764.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.794Z,53.67,run_20260310_032354_B3,B3,STARLINK-35447,49.79,619.0,35.9126,-114.8666,2.065,75.91,15.182,14.346,83.63,3.213,794.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:47.898Z,53.77,run_20260310_032354_B3,B3,STARLINK-35447,49.734,619.5,35.9155,-114.8596,2.066,72.15,14.43,12.287,82.99,2.953,849.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.002Z,53.88,run_20260310_032354_B3,B3,STARLINK-35447,49.679,619.9,35.9184,-114.8527,2.068,80.05,16.01,12.154,89.33,3.597,845.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.106Z,53.98,run_20260310_032354_B3,B3,STARLINK-35447,49.623,620.4,35.9213,-114.8458,2.069,73.93,14.786,11.581,80.97,3.26,764.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.210Z,54.09,run_20260310_032354_B3,B3,STARLINK-35447,49.568,620.9,35.9242,-114.8388,2.071,76.94,15.388,12.398,80.6,2.803,824.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.314Z,54.19,run_20260310_032354_B3,B3,STARLINK-35447,49.513,621.3,35.927,-114.8319,2.072,75.72,15.144,14.008,82.37,2.941,782.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.418Z,54.29,run_20260310_032354_B3,B3,STARLINK-35447,49.457,621.8,35.9299,-114.825,2.074,74.81,14.962,14.104,87.4,2.868,814.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.522Z,54.4,run_20260310_032354_B3,B3,STARLINK-35447,49.402,622.2,35.9328,-114.818,2.075,64.84,12.968,14.766,72.46,2.827,794.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.626Z,54.5,run_20260310_032354_B3,B3,STARLINK-35447,49.347,622.7,35.9357,-114.8111,2.077,62.91,12.582,13.94,89.73,3.389,819.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.731Z,54.61,run_20260310_032354_B3,B3,STARLINK-35447,49.292,623.1,35.9386,-114.8041,2.079,61.6,12.32,11.242,86.13,3.008,791.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.835Z,54.71,run_20260310_032354_B3,B3,STARLINK-35447,49.237,623.6,35.9414,-114.7972,2.08,58.47,11.694,11.393,85.49,3.686,793.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:48.938Z,54.81,run_20260310_032354_B3,B3,STARLINK-35447,49.182,624.0,35.9443,-114.7903,2.082,65.89,13.178,11.192,81.04,3.38,787.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.042Z,54.92,run_20260310_032354_B3,B3,STARLINK-35447,49.127,624.5,35.9472,-114.7834,2.083,51.76,10.352,11.807,87.65,3.442,763.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.146Z,55.02,run_20260310_032354_B3,B3,STARLINK-35447,49.073,625.0,35.9501,-114.7764,2.085,75.45,15.09,12.323,79.08,3.379,824.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.250Z,55.13,run_20260310_032354_B3,B3,STARLINK-35447,49.018,625.4,35.9529,-114.7695,2.086,70.73,14.146,12.14,72.23,2.877,775.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.354Z,55.23,run_20260310_032354_B3,B3,STARLINK-35447,48.964,625.9,35.9558,-114.7625,2.088,70.27,14.054,11.083,75.75,3.667,855.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.458Z,55.33,run_20260310_032354_B3,B3,STARLINK-35447,48.909,626.3,35.9587,-114.7556,2.089,58.76,11.752,12.915,83.65,3.535,773.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.562Z,55.44,run_20260310_032354_B3,B3,STARLINK-35447,48.855,626.8,35.9616,-114.7487,2.091,60.73,12.146,11.404,86.52,2.975,778.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.667Z,55.54,run_20260310_032354_B3,B3,STARLINK-35447,48.8,627.3,35.9645,-114.7417,2.092,67.74,13.548,13.35,71.37,3.467,794.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.771Z,55.65,run_20260310_032354_B3,B3,STARLINK-35447,48.746,627.7,35.9673,-114.7347,2.094,70.59,14.118,12.269,78.84,2.983,782.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.875Z,55.75,run_20260310_032354_B3,B3,STARLINK-35447,48.692,628.2,35.9702,-114.7278,2.095,65.71,13.142,13.785,74.38,2.809,824.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:49.979Z,55.86,run_20260310_032354_B3,B3,STARLINK-35447,48.637,628.6,35.9731,-114.7209,2.097,68.64,13.728,14.353,70.23,2.893,763.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.083Z,55.96,run_20260310_032354_B3,B3,STARLINK-35447,48.583,629.1,35.9759,-114.7139,2.098,72.62,14.524,11.26,73.4,2.887,769.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.187Z,56.06,run_20260310_032354_B3,B3,STARLINK-35447,48.529,629.6,35.9788,-114.707,2.1,60.92,12.184,12.652,78.41,2.778,777.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.292Z,56.17,run_20260310_032354_B3,B3,STARLINK-35447,48.476,630.0,35.9817,-114.7,2.102,56.37,11.274,13.5,70.77,3.68,780.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.396Z,56.27,run_20260310_032354_B3,B3,STARLINK-35447,48.421,630.5,35.9846,-114.6931,2.103,64.09,12.818,14.571,74.98,3.063,818.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.501Z,56.38,run_20260310_032354_B3,B3,STARLINK-35447,48.367,631.0,35.9874,-114.6861,2.105,55.28,11.056,12.084,70.21,3.627,783.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.605Z,56.48,run_20260310_032354_B3,B3,STARLINK-35447,48.314,631.4,35.9903,-114.6791,2.106,68.83,13.766,14.352,77.87,3.699,853.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.709Z,56.59,run_20260310_032354_B3,B3,STARLINK-35447,48.26,631.9,35.9932,-114.6722,2.108,52.3,10.46,13.364,78.94,3.249,839.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.814Z,56.69,run_20260310_032354_B3,B3,STARLINK-35447,48.206,632.4,35.9961,-114.6651,2.109,58.74,11.748,11.828,71.49,2.965,769.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:50.919Z,56.79,run_20260310_032354_B3,B3,STARLINK-35447,48.152,632.8,35.999,-114.6582,2.111,61.71,12.342,14.226,83.64,2.715,841.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.024Z,56.9,run_20260310_032354_B3,B3,STARLINK-35447,48.098,633.3,36.0019,-114.6512,2.113,72.86,14.572,13.38,87.65,3.649,809.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.128Z,57.0,run_20260310_032354_B3,B3,STARLINK-35447,48.045,633.8,36.0047,-114.6442,2.114,64.19,12.838,11.893,76.71,2.869,771.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.232Z,57.11,run_20260310_032354_B3,B3,STARLINK-35447,47.992,634.2,36.0076,-114.6372,2.116,52.94,10.588,13.406,84.92,3.559,846.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.337Z,57.21,run_20260310_032354_B3,B3,STARLINK-35447,47.938,634.7,36.0105,-114.6303,2.117,72.77,14.554,13.193,84.38,3.57,847.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.441Z,57.32,run_20260310_032354_B3,B3,STARLINK-35447,47.885,635.2,36.0134,-114.6233,2.119,70.5,14.1,13.527,76.25,3.308,832.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.545Z,57.42,run_20260310_032354_B3,B3,STARLINK-35447,47.832,635.7,36.0162,-114.6163,2.12,57.51,11.502,13.975,85.47,3.047,841.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.649Z,57.53,run_20260310_032354_B3,B3,STARLINK-35447,47.779,636.1,36.0191,-114.6094,2.122,65.92,13.184,12.471,79.91,3.029,779.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.754Z,57.63,run_20260310_032354_B3,B3,STARLINK-35447,47.726,636.6,36.022,-114.6024,2.123,65.51,13.102,12.543,71.93,3.415,841.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.858Z,57.73,run_20260310_032354_B3,B3,STARLINK-35447,47.673,637.1,36.0248,-114.5955,2.125,68.1,13.62,13.573,79.02,3.466,832.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:51.962Z,57.84,run_20260310_032354_B3,B3,STARLINK-35447,47.62,637.5,36.0277,-114.5885,2.127,55.09,11.018,14.236,82.13,2.732,794.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.066Z,57.94,run_20260310_032354_B3,B3,STARLINK-35447,47.568,638.0,36.0306,-114.5816,2.128,64.93,12.986,14.893,73.68,3.184,803.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.170Z,58.05,run_20260310_032354_B3,B3,STARLINK-35447,47.515,638.5,36.0334,-114.5746,2.13,67.79,13.558,13.436,78.77,3.498,761.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.274Z,58.15,run_20260310_032354_B3,B3,STARLINK-35447,47.463,639.0,36.0363,-114.5676,2.131,68.35,13.67,14.913,82.53,2.879,763.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.379Z,58.25,run_20260310_032354_B3,B3,STARLINK-35447,47.41,639.4,36.0392,-114.5606,2.133,72.92,14.584,14.29,72.76,3.15,787.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.483Z,58.36,run_20260310_032354_B3,B3,STARLINK-35447,47.358,639.9,36.042,-114.5537,2.135,59.59,11.918,14.434,87.12,2.938,780.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.587Z,58.46,run_20260310_032354_B3,B3,STARLINK-35447,47.305,640.4,36.0449,-114.5468,2.136,60.46,12.092,11.234,70.29,2.824,853.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.691Z,58.57,run_20260310_032354_B3,B3,STARLINK-35447,47.253,640.9,36.0477,-114.5398,2.138,53.84,10.768,13.638,83.45,3.165,769.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.795Z,58.67,run_20260310_032354_B3,B3,STARLINK-35447,47.201,641.3,36.0506,-114.5328,2.139,55.01,11.002,13.975,80.61,3.504,795.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:52.900Z,58.78,run_20260310_032354_B3,B3,STARLINK-35447,47.148,641.8,36.0535,-114.5258,2.141,73.86,14.772,13.353,77.15,2.712,820.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.004Z,58.88,run_20260310_032354_B3,B3,STARLINK-35447,47.097,642.3,36.0563,-114.5189,2.142,69.37,13.874,14.881,84.87,3.163,768.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.108Z,58.98,run_20260310_032354_B3,B3,STARLINK-35447,47.045,642.8,36.0592,-114.5119,2.144,68.39,13.678,12.23,88.01,3.39,856.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.213Z,59.09,run_20260310_032354_B3,B3,STARLINK-35447,46.992,643.3,36.0621,-114.5049,2.146,66.79,13.358,14.258,75.22,2.701,801.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.317Z,59.19,run_20260310_032354_B3,B3,STARLINK-35447,46.941,643.7,36.0649,-114.4979,2.147,61.34,12.268,13.753,78.01,2.908,830.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.421Z,59.3,run_20260310_032354_B3,B3,STARLINK-35447,46.889,644.2,36.0678,-114.491,2.149,68.8,13.76,11.823,82.93,3.096,833.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.525Z,59.4,run_20260310_032354_B3,B3,STARLINK-35447,46.837,644.7,36.0706,-114.484,2.15,64.69,12.938,12.146,83.45,3.185,804.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.629Z,59.5,run_20260310_032354_B3,B3,STARLINK-35447,46.786,645.2,36.0735,-114.4771,2.152,51.81,10.362,14.264,76.36,3.068,825.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.733Z,59.61,run_20260310_032354_B3,B3,STARLINK-35447,46.734,645.6,36.0764,-114.4701,2.154,53.87,10.774,14.864,74.96,3.133,840.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.837Z,59.71,run_20260310_032354_B3,B3,STARLINK-35447,46.683,646.1,36.0792,-114.4631,2.155,69.6,13.92,14.1,75.98,3.185,771.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:53.941Z,59.82,run_20260310_032354_B3,B3,STARLINK-35447,46.631,646.6,36.0821,-114.4562,2.157,69.51,13.902,14.002,84.16,2.721,822.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.045Z,59.92,run_20260310_032354_B3,B3,STARLINK-35447,46.58,647.1,36.0849,-114.4492,2.158,63.02,12.604,11.636,84.65,3.013,843.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.149Z,60.03,run_20260310_032354_B3,B3,STARLINK-35447,46.529,647.6,36.0878,-114.4422,2.16,60.89,12.178,14.512,82.24,3.077,790.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.254Z,60.13,run_20260310_032354_B3,B3,STARLINK-35447,46.477,648.1,36.0906,-114.4352,2.162,57.52,11.504,12.598,76.71,3.205,764.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.359Z,60.23,run_20260310_032354_B3,B3,STARLINK-35447,46.426,648.5,36.0935,-114.4282,2.163,73.38,14.676,12.122,89.76,2.822,820.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.463Z,60.34,run_20260310_032354_B3,B3,STARLINK-35447,46.375,649.0,36.0964,-114.4213,2.165,56.0,11.2,14.95,89.48,3.25,841.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.567Z,60.44,run_20260310_032354_B3,B3,STARLINK-35447,46.324,649.5,36.0992,-114.4143,2.167,68.72,13.744,13.713,81.29,3.293,800.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.671Z,60.55,run_20260310_032354_B3,B3,STARLINK-35447,46.273,650.0,36.1021,-114.4073,2.168,58.5,11.7,11.423,74.89,3.401,844.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.775Z,60.65,run_20260310_032354_B3,B3,STARLINK-35447,46.223,650.5,36.1049,-114.4004,2.17,77.69,15.538,14.983,71.01,3.607,805.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.879Z,60.75,run_20260310_032354_B3,B3,STARLINK-35447,46.172,651.0,36.1078,-114.3934,2.171,71.92,14.384,13.027,87.16,2.715,853.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:54.982Z,60.86,run_20260310_032354_B3,B3,STARLINK-35447,46.121,651.4,36.1106,-114.3865,2.173,57.9,11.58,11.201,86.67,2.855,832.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.087Z,60.96,run_20260310_032354_B3,B3,STARLINK-35447,46.07,651.9,36.1135,-114.3794,2.175,56.62,11.324,12.504,76.36,3.205,765.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.191Z,61.07,run_20260310_032354_B3,B3,STARLINK-35447,46.02,652.4,36.1163,-114.3725,2.176,52.53,10.506,11.968,71.71,3.161,782.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.295Z,61.17,run_20260310_032354_B3,B3,STARLINK-35447,45.969,652.9,36.1192,-114.3655,2.178,70.19,14.038,12.761,73.75,3.356,800.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.399Z,61.27,run_20260310_032354_B3,B3,STARLINK-35447,45.919,653.4,36.122,-114.3586,2.179,73.26,14.652,11.651,80.52,2.758,776.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.503Z,61.38,run_20260310_032354_B3,B3,STARLINK-35447,45.869,653.9,36.1249,-114.3516,2.181,55.35,11.07,14.298,80.04,2.889,845.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.607Z,61.48,run_20260310_032354_B3,B3,STARLINK-35447,45.819,654.4,36.1277,-114.3446,2.183,69.89,13.978,12.084,80.82,3.105,853.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.711Z,61.59,run_20260310_032354_B3,B3,STARLINK-35447,45.769,654.9,36.1305,-114.3377,2.184,50.85,10.17,11.044,86.27,3.086,773.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.815Z,61.69,run_20260310_032354_B3,B3,STARLINK-35447,45.719,655.3,36.1334,-114.3307,2.186,63.64,12.728,13.482,77.26,2.999,764.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:55.919Z,61.79,run_20260310_032354_B3,B3,STARLINK-35447,45.669,655.8,36.1362,-114.3238,2.188,64.59,12.918,11.545,73.86,3.218,764.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.022Z,61.9,run_20260310_032354_B3,B3,STARLINK-35447,45.619,656.3,36.1391,-114.3168,2.189,75.24,15.048,13.546,86.36,3.437,764.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.126Z,62.0,run_20260310_032354_B3,B3,STARLINK-35447,45.569,656.8,36.1419,-114.3098,2.191,58.91,11.782,12.855,82.75,3.215,845.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
