timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:49:33.101Z,28.38,run_20260310_024904_A2,A2,STARLINK-6199,62.664,608.4,34.8049,142.3049,2.03,26.56,1.062,0.07,215.89,0.471,69.3,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.205Z,28.48,run_20260310_024904_A2,A2,STARLINK-6199,62.6,608.7,34.8019,142.3116,2.031,26.66,1.066,0.09,220.28,0.416,72.3,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.309Z,28.59,run_20260310_024904_A2,A2,STARLINK-6199,62.536,609.1,34.7989,142.3182,2.032,26.59,1.064,0.13,220.41,0.477,76.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.413Z,28.69,run_20260310_024904_A2,A2,STARLINK-6199,62.472,609.4,34.7959,142.3249,2.033,26.64,1.066,0.11,220.72,0.447,68.1,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.518Z,28.8,run_20260310_024904_A2,A2,STARLINK-6199,62.408,609.7,34.7929,142.3315,2.034,26.63,1.065,0.06,215.4,0.442,76.6,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.623Z,28.9,run_20260310_024904_A2,A2,STARLINK-6199,62.344,610.0,34.7898,142.3382,2.035,26.5,1.06,0.13,215.88,0.482,76.0,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.727Z,29.01,run_20260310_024904_A2,A2,STARLINK-6199,62.28,610.3,34.7868,142.3448,2.036,26.55,1.062,0.12,214.25,0.438,73.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:33.831Z,29.11,run_20260310_024904_A2,A2,STARLINK-6199,62.217,610.7,34.7838,142.3515,2.037,26.54,1.062,0.11,214.71,0.452,69.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:33.935Z,29.21,run_20260310_024904_A2,A2,STARLINK-6199,62.153,611.0,34.7808,142.3581,2.038,26.46,1.058,0.13,217.26,0.478,74.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.040Z,29.32,run_20260310_024904_A2,A2,STARLINK-6199,62.089,611.3,34.7778,142.3648,2.039,26.15,1.046,0.06,213.95,0.435,67.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.144Z,29.42,run_20260310_024904_A2,A2,STARLINK-6199,62.026,611.6,34.7748,142.3714,2.04,26.04,1.042,0.14,222.67,0.438,68.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.248Z,29.53,run_20260310_024904_A2,A2,STARLINK-6199,61.963,612.0,34.7718,142.3781,2.041,26.16,1.046,0.12,215.39,0.474,67.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.352Z,29.63,run_20260310_024904_A2,A2,STARLINK-6199,61.9,612.3,34.7688,142.3847,2.042,26.3,1.052,0.14,215.71,0.477,76.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.456Z,29.74,run_20260310_024904_A2,A2,STARLINK-6199,61.837,612.6,34.7657,142.3913,2.043,26.36,1.054,0.13,223.03,0.491,75.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.560Z,29.84,run_20260310_024904_A2,A2,STARLINK-6199,61.774,612.9,34.7627,142.398,2.045,26.4,1.056,4.3,198.75,0.407,74.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.664Z,29.94,run_20260310_024904_A2,A2,STARLINK-6199,61.711,613.3,34.7597,142.4046,2.046,26.42,1.057,0.07,217.33,0.423,76.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.768Z,30.05,run_20260310_024904_A2,A2,STARLINK-6199,61.648,613.6,34.7567,142.4112,2.047,26.49,1.06,0.05,224.49,0.456,69.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.872Z,30.15,run_20260310_024904_A2,A2,STARLINK-6199,61.585,613.9,34.7537,142.4178,2.048,26.4,1.056,0.09,219.33,0.48,71.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:34.976Z,30.26,run_20260310_024904_A2,A2,STARLINK-6199,61.522,614.2,34.7507,142.4245,2.049,26.58,1.063,0.11,225.42,0.5,68.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.080Z,30.36,run_20260310_024904_A2,A2,STARLINK-6199,61.459,614.6,34.7477,142.4311,2.05,26.55,1.062,0.13,216.4,0.405,76.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.185Z,30.46,run_20260310_024904_A2,A2,STARLINK-6199,61.397,614.9,34.7447,142.4377,2.051,26.72,1.069,0.12,218.26,0.431,75.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.289Z,30.57,run_20260310_024904_A2,A2,STARLINK-6199,61.334,615.2,34.7417,142.4444,2.052,26.69,1.068,0.05,221.09,0.424,72.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.393Z,30.67,run_20260310_024904_A2,A2,STARLINK-6199,61.271,615.6,34.7386,142.451,2.053,26.67,1.067,0.13,219.79,0.471,70.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.497Z,30.78,run_20260310_024904_A2,A2,STARLINK-6199,61.209,615.9,34.7356,142.4576,2.054,26.55,1.062,0.11,213.67,0.407,72.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.602Z,30.88,run_20260310_024904_A2,A2,STARLINK-6199,61.146,616.2,34.7326,142.4643,2.056,26.44,1.058,0.12,222.75,0.486,68.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.706Z,30.99,run_20260310_024904_A2,A2,STARLINK-6199,61.084,616.6,34.7296,142.4709,2.057,26.5,1.06,0.11,215.34,0.401,69.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.811Z,31.09,run_20260310_024904_A2,A2,STARLINK-6199,61.021,616.9,34.7265,142.4776,2.058,26.56,1.062,0.15,214.83,0.443,75.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:35.914Z,31.19,run_20260310_024904_A2,A2,STARLINK-6199,60.959,617.2,34.7235,142.4842,2.059,26.55,1.062,0.14,216.36,0.497,70.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.018Z,31.3,run_20260310_024904_A2,A2,STARLINK-6199,60.897,617.6,34.7205,142.4908,2.06,26.45,1.058,0.07,220.87,0.477,72.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.122Z,31.4,run_20260310_024904_A2,A2,STARLINK-6199,60.835,617.9,34.7175,142.4974,2.061,26.44,1.058,0.07,218.82,0.436,76.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.226Z,31.51,run_20260310_024904_A2,A2,STARLINK-6199,60.773,618.2,34.7145,142.504,2.062,26.25,1.05,0.12,216.65,0.429,69.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.330Z,31.61,run_20260310_024904_A2,A2,STARLINK-6199,60.711,618.6,34.7115,142.5106,2.063,26.26,1.05,0.1,225.2,0.453,75.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.434Z,31.71,run_20260310_024904_A2,A2,STARLINK-6199,60.649,618.9,34.7085,142.5172,2.064,26.32,1.053,0.13,213.43,0.437,69.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.538Z,31.82,run_20260310_024904_A2,A2,STARLINK-6199,60.587,619.2,34.7055,142.5238,2.066,26.36,1.054,0.13,220.23,0.472,73.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.641Z,31.92,run_20260310_024904_A2,A2,STARLINK-6199,60.526,619.6,34.7025,142.5305,2.067,26.43,1.057,0.08,223.34,0.48,67.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.745Z,32.03,run_20260310_024904_A2,A2,STARLINK-6199,60.464,619.9,34.6995,142.5371,2.068,26.36,1.054,0.1,215.6,0.455,67.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.849Z,32.13,run_20260310_024904_A2,A2,STARLINK-6199,60.402,620.3,34.6964,142.5437,2.069,26.32,1.053,0.07,218.86,0.458,72.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:36.953Z,32.23,run_20260310_024904_A2,A2,STARLINK-6199,60.341,620.6,34.6934,142.5503,2.07,26.27,1.051,0.13,223.94,0.417,70.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.058Z,32.34,run_20260310_024904_A2,A2,STARLINK-6199,60.279,620.9,34.6904,142.557,2.071,26.27,1.051,0.1,223.27,0.435,68.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.162Z,32.44,run_20260310_024904_A2,A2,STARLINK-6199,60.217,621.3,34.6874,142.5636,2.072,26.33,1.053,0.05,222.99,0.463,71.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.267Z,32.55,run_20260310_024904_A2,A2,STARLINK-6199,60.156,621.6,34.6843,142.5702,2.074,26.35,1.054,0.13,216.98,0.406,72.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.371Z,32.65,run_20260310_024904_A2,A2,STARLINK-6199,60.094,622.0,34.6813,142.5768,2.075,26.51,1.06,0.11,223.63,0.452,70.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.474Z,32.75,run_20260310_024904_A2,A2,STARLINK-6199,60.033,622.3,34.6783,142.5834,2.076,26.56,1.062,0.14,213.94,0.425,72.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.579Z,32.86,run_20260310_024904_A2,A2,STARLINK-6199,59.972,622.7,34.6753,142.5901,2.077,26.65,1.066,0.2,213.96,0.448,76.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.684Z,32.96,run_20260310_024904_A2,A2,STARLINK-6199,59.91,623.0,34.6722,142.5967,2.078,26.69,1.068,0.18,223.5,0.492,68.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.789Z,33.07,run_20260310_024904_A2,A2,STARLINK-6199,59.849,623.4,34.6692,142.6034,2.079,26.62,1.065,5.52,194.99,0.433,72.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.893Z,33.17,run_20260310_024904_A2,A2,STARLINK-6199,59.787,623.7,34.6662,142.61,2.08,26.54,1.062,0.2,214.73,0.421,76.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:37.997Z,33.28,run_20260310_024904_A2,A2,STARLINK-6199,59.726,624.1,34.6631,142.6167,2.082,26.5,1.06,0.29,223.77,0.462,72.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.101Z,33.38,run_20260310_024904_A2,A2,STARLINK-6199,59.665,624.4,34.6601,142.6233,2.083,26.36,1.054,0.29,216.49,0.443,72.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.205Z,33.49,run_20260310_024904_A2,A2,STARLINK-6199,59.604,624.7,34.6571,142.6299,2.084,26.32,1.053,0.13,215.21,0.477,75.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.310Z,33.59,run_20260310_024904_A2,A2,STARLINK-6199,59.544,625.1,34.654,142.6365,2.085,26.36,1.054,0.19,222.74,0.41,71.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.414Z,33.69,run_20260310_024904_A2,A2,STARLINK-6199,59.483,625.4,34.651,142.6431,2.086,26.61,1.064,0.19,216.5,0.416,70.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.518Z,33.8,run_20260310_024904_A2,A2,STARLINK-6199,59.422,625.8,34.648,142.6498,2.087,26.63,1.065,0.19,219.14,0.49,76.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.622Z,33.9,run_20260310_024904_A2,A2,STARLINK-6199,59.361,626.1,34.645,142.6564,2.089,29.31,1.172,4.72,196.78,0.409,74.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.726Z,34.01,run_20260310_024904_A2,A2,STARLINK-6199,59.301,626.5,34.6419,142.663,2.09,31.78,1.271,0.3,215.71,0.49,69.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.830Z,34.11,run_20260310_024904_A2,A2,STARLINK-6199,59.24,626.9,34.6389,142.6696,2.091,33.89,1.356,0.12,225.35,0.447,72.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:38.934Z,34.21,run_20260310_024904_A2,A2,STARLINK-6199,59.18,627.2,34.6359,142.6762,2.092,35.51,1.42,0.12,223.22,0.465,71.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.039Z,34.32,run_20260310_024904_A2,A2,STARLINK-6199,59.119,627.6,34.6329,142.6828,2.093,36.83,1.473,0.29,223.44,0.451,75.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.143Z,34.42,run_20260310_024904_A2,A2,STARLINK-6199,59.059,627.9,34.6298,142.6894,2.094,37.93,1.517,0.18,220.18,0.403,73.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.247Z,34.53,run_20260310_024904_A2,A2,STARLINK-6199,58.999,628.3,34.6268,142.6961,2.096,38.88,1.555,0.26,222.54,0.437,70.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.352Z,34.63,run_20260310_024904_A2,A2,STARLINK-6199,58.938,628.6,34.6237,142.7027,2.097,39.78,1.591,0.27,217.9,0.47,70.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.456Z,34.74,run_20260310_024904_A2,A2,STARLINK-6199,58.878,629.0,34.6207,142.7093,2.098,40.34,1.614,0.17,223.44,0.439,73.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.560Z,34.84,run_20260310_024904_A2,A2,STARLINK-6199,58.818,629.3,34.6177,142.7159,2.099,40.98,1.639,0.28,217.29,0.482,69.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.664Z,34.94,run_20260310_024904_A2,A2,STARLINK-6199,58.758,629.7,34.6146,142.7225,2.1,41.58,1.663,0.13,218.61,0.411,76.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.769Z,35.05,run_20260310_024904_A2,A2,STARLINK-6199,58.698,630.1,34.6116,142.7292,2.102,42.04,1.682,0.27,224.28,0.458,68.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.873Z,35.15,run_20260310_024904_A2,A2,STARLINK-6199,58.638,630.4,34.6086,142.7358,2.103,42.38,1.695,0.28,220.61,0.404,69.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:39.977Z,35.26,run_20260310_024904_A2,A2,STARLINK-6199,58.578,630.8,34.6055,142.7424,2.104,42.8,1.712,0.18,218.03,0.431,73.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.081Z,35.36,run_20260310_024904_A2,A2,STARLINK-6199,58.519,631.1,34.6025,142.749,2.105,43.12,1.725,0.29,215.91,0.406,69.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.185Z,35.46,run_20260310_024904_A2,A2,STARLINK-6199,58.459,631.5,34.5995,142.7556,2.106,43.5,1.74,0.13,214.82,0.445,73.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.289Z,35.57,run_20260310_024904_A2,A2,STARLINK-6199,58.399,631.9,34.5964,142.7622,2.108,43.76,1.75,0.27,220.87,0.402,70.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.395Z,35.67,run_20260310_024904_A2,A2,STARLINK-6199,58.339,632.2,34.5934,142.7689,2.109,43.92,1.757,0.29,223.13,0.431,74.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.499Z,35.78,run_20260310_024904_A2,A2,STARLINK-6199,58.28,632.6,34.5903,142.7755,2.11,44.16,1.766,0.15,215.09,0.432,71.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.604Z,35.88,run_20260310_024904_A2,A2,STARLINK-6199,58.219,633.0,34.5873,142.7822,2.111,44.19,1.768,0.27,217.02,0.405,67.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:40.851Z,36.13,run_20260310_024904_A2,A2,STARLINK-6199,58.127,633.5,34.5826,142.7924,2.113,44.28,1.771,0.25,214.6,0.477,76.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:41.114Z,36.39,run_20260310_024904_A2,A2,STARLINK-6199,57.978,634.4,34.5749,142.8091,2.116,44.35,1.774,0.22,217.7,0.46,73.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:41.377Z,36.66,run_20260310_024904_A2,A2,STARLINK-6199,57.829,635.4,34.5672,142.8257,2.119,44.45,1.778,0.25,214.11,0.43,73.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:41.639Z,36.92,run_20260310_024904_A2,A2,STARLINK-6199,57.681,636.3,34.5596,142.8424,2.122,44.63,1.785,0.19,221.11,0.481,74.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:41.904Z,37.18,run_20260310_024904_A2,A2,STARLINK-6199,57.532,637.2,34.5519,142.859,2.126,44.68,1.787,0.16,224.35,0.474,69.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.044Z,37.32,run_20260310_024904_A2,A2,STARLINK-6199,57.404,638.0,34.5453,142.8735,2.128,44.65,1.786,0.23,215.86,0.464,67.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.148Z,37.43,run_20260310_024904_A2,A2,STARLINK-6199,57.346,638.4,34.5423,142.88,2.129,44.74,1.79,0.29,213.21,0.423,71.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.252Z,37.53,run_20260310_024904_A2,A2,STARLINK-6199,57.288,638.8,34.5392,142.8866,2.131,44.56,1.782,0.22,215.34,0.454,76.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.356Z,37.64,run_20260310_024904_A2,A2,STARLINK-6199,57.229,639.1,34.5362,142.8932,2.132,44.53,1.781,0.24,219.22,0.481,76.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.461Z,37.74,run_20260310_024904_A2,A2,STARLINK-6199,57.17,639.5,34.5331,142.8999,2.133,41.72,1.669,0.25,221.25,0.456,68.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.566Z,37.85,run_20260310_024904_A2,A2,STARLINK-6199,57.112,639.9,34.53,142.9065,2.134,39.56,1.582,0.13,219.41,0.466,76.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.670Z,37.95,run_20260310_024904_A2,A2,STARLINK-6199,57.054,640.3,34.527,142.9131,2.136,37.73,1.509,0.17,225.11,0.413,67.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.774Z,38.05,run_20260310_024904_A2,A2,STARLINK-6199,56.995,640.7,34.5239,142.9197,2.137,36.12,1.445,0.26,214.36,0.425,72.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.878Z,38.16,run_20260310_024904_A2,A2,STARLINK-6199,56.937,641.0,34.5209,142.9263,2.138,34.67,1.387,0.12,224.84,0.454,67.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:42.982Z,38.26,run_20260310_024904_A2,A2,STARLINK-6199,56.879,641.4,34.5178,142.9329,2.14,33.52,1.341,0.28,213.02,0.49,68.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.087Z,38.37,run_20260310_024904_A2,A2,STARLINK-6199,56.821,641.8,34.5148,142.9395,2.141,32.7,1.308,0.25,214.15,0.452,74.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.191Z,38.47,run_20260310_024904_A2,A2,STARLINK-6199,56.764,642.2,34.5118,142.9461,2.142,31.81,1.272,0.14,214.14,0.404,73.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.295Z,38.57,run_20260310_024904_A2,A2,STARLINK-6199,56.706,642.5,34.5087,142.9527,2.143,30.99,1.24,0.23,217.72,0.471,67.5,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.399Z,38.68,run_20260310_024904_A2,A2,STARLINK-6199,56.648,642.9,34.5057,142.9593,2.145,30.28,1.211,0.27,219.62,0.404,71.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.503Z,38.78,run_20260310_024904_A2,A2,STARLINK-6199,56.591,643.3,34.5026,142.9658,2.146,29.94,1.198,0.23,223.83,0.408,67.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.607Z,38.89,run_20260310_024904_A2,A2,STARLINK-6199,56.533,643.7,34.4996,142.9725,2.147,29.43,1.177,0.11,224.63,0.402,69.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.711Z,38.99,run_20260310_024904_A2,A2,STARLINK-6199,56.475,644.1,34.4965,142.979,2.148,29.06,1.162,0.22,215.37,0.482,73.7,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.816Z,39.1,run_20260310_024904_A2,A2,STARLINK-6199,56.418,644.4,34.4935,142.9856,2.15,28.68,1.147,0.13,216.73,0.474,69.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:43.920Z,39.2,run_20260310_024904_A2,A2,STARLINK-6199,56.36,644.8,34.4904,142.9922,2.151,28.37,1.135,0.26,222.16,0.435,69.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.024Z,39.3,run_20260310_024904_A2,A2,STARLINK-6199,56.303,645.2,34.4874,142.9988,2.152,27.97,1.119,0.27,213.37,0.432,70.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.128Z,39.41,run_20260310_024904_A2,A2,STARLINK-6199,56.246,645.6,34.4843,143.0054,2.153,27.78,1.111,0.13,222.23,0.484,72.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.234Z,39.51,run_20260310_024904_A2,A2,STARLINK-6199,56.188,646.0,34.4812,143.0121,2.155,27.71,1.108,0.26,222.27,0.468,68.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.338Z,39.62,run_20260310_024904_A2,A2,STARLINK-6199,56.131,646.4,34.4782,143.0187,2.156,27.53,1.101,0.11,220.05,0.466,68.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.442Z,39.72,run_20260310_024904_A2,A2,STARLINK-6199,56.073,646.8,34.4751,143.0253,2.157,27.3,1.092,0.28,215.52,0.47,71.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.547Z,39.83,run_20260310_024904_A2,A2,STARLINK-6199,56.016,647.1,34.4721,143.0319,2.159,27.06,1.082,0.28,218.19,0.424,70.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.651Z,39.93,run_20260310_024904_A2,A2,STARLINK-6199,55.959,647.5,34.469,143.0385,2.16,27.01,1.08,0.12,217.13,0.41,70.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.755Z,40.03,run_20260310_024904_A2,A2,STARLINK-6199,55.902,647.9,34.466,143.045,2.161,26.88,1.075,0.15,219.47,0.445,70.1,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.860Z,40.14,run_20260310_024904_A2,A2,STARLINK-6199,55.845,648.3,34.4629,143.0517,2.162,26.96,1.078,0.29,222.72,0.495,76.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:44.964Z,40.24,run_20260310_024904_A2,A2,STARLINK-6199,55.789,648.7,34.4599,143.0582,2.164,26.86,1.074,0.26,219.71,0.431,67.3,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.068Z,40.35,run_20260310_024904_A2,A2,STARLINK-6199,55.732,649.1,34.4568,143.0648,2.165,26.9,1.076,0.26,218.95,0.457,69.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.173Z,40.45,run_20260310_024904_A2,A2,STARLINK-6199,55.675,649.5,34.4537,143.0714,2.166,26.85,1.074,0.28,222.26,0.492,73.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.277Z,40.56,run_20260310_024904_A2,A2,STARLINK-6199,55.618,649.9,34.4507,143.078,2.168,26.86,1.074,0.24,220.3,0.418,72.9,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.381Z,40.66,run_20260310_024904_A2,A2,STARLINK-6199,55.562,650.2,34.4476,143.0846,2.169,26.83,1.073,0.3,217.28,0.423,75.6,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.485Z,40.77,run_20260310_024904_A2,A2,STARLINK-6199,55.505,650.6,34.4446,143.0912,2.17,26.81,1.072,0.26,219.73,0.411,71.2,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.590Z,40.87,run_20260310_024904_A2,A2,STARLINK-6199,55.449,651.0,34.4415,143.0978,2.172,26.84,1.074,0.21,220.51,0.422,68.4,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.694Z,40.97,run_20260310_024904_A2,A2,STARLINK-6199,55.392,651.4,34.4385,143.1044,2.173,26.69,1.068,0.18,219.11,0.476,68.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.798Z,41.08,run_20260310_024904_A2,A2,STARLINK-6199,55.336,651.8,34.4354,143.111,2.174,26.65,1.066,0.21,213.46,0.409,67.8,1,NORMAL,success,7.24,0.0,7.94,WireGuard
2026-03-10T02:49:45.902Z,41.18,run_20260310_024904_A2,A2,STARLINK-6199,55.28,652.2,34.4323,143.1175,2.176,26.8,1.072,0.3,218.04,0.473,73.0,1,NORMAL,success,7.24,0.0,7.94,WireGuard
