timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:23:37.216Z,33.17,run_20260309_062304_A2,A2,STARLINK-5271,63.799,597.0,24.4398,112.8606,1.991,27.37,1.095,0.11,222.47,0.433,75.5,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.320Z,33.27,run_20260309_062304_A2,A2,STARLINK-5271,63.775,597.1,24.4448,112.8648,1.992,27.21,1.088,7.79,188.88,0.427,74.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.424Z,33.37,run_20260309_062304_A2,A2,STARLINK-5271,63.75,597.2,24.4497,112.8691,1.992,26.96,1.078,0.1,217.86,0.44,72.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.527Z,33.48,run_20260309_062304_A2,A2,STARLINK-5271,63.726,597.3,24.4547,112.8734,1.992,26.97,1.079,0.08,223.34,0.451,72.2,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.632Z,33.58,run_20260309_062304_A2,A2,STARLINK-5271,63.701,597.4,24.4596,112.8777,1.993,26.84,1.074,0.14,217.82,0.408,72.2,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.736Z,33.69,run_20260309_062304_A2,A2,STARLINK-5271,63.676,597.5,24.4646,112.882,1.993,26.67,1.067,0.1,218.31,0.413,73.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.840Z,33.79,run_20260309_062304_A2,A2,STARLINK-5271,63.651,597.7,24.4695,112.8863,1.994,26.67,1.067,0.07,222.7,0.439,75.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:37.945Z,33.89,run_20260309_062304_A2,A2,STARLINK-5271,63.625,597.8,24.4745,112.8906,1.994,26.62,1.065,0.12,222.81,0.438,76.8,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.049Z,34.0,run_20260309_062304_A2,A2,STARLINK-5271,63.6,597.9,24.4795,112.8949,1.994,26.56,1.062,0.06,225.17,0.445,75.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.152Z,34.1,run_20260309_062304_A2,A2,STARLINK-5271,63.574,598.0,24.4844,112.8991,1.995,26.6,1.064,0.15,221.39,0.45,73.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.256Z,34.21,run_20260309_062304_A2,A2,STARLINK-5271,63.548,598.1,24.4894,112.9034,1.995,26.5,1.06,0.08,224.75,0.492,75.8,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.360Z,34.31,run_20260309_062304_A2,A2,STARLINK-5271,63.523,598.3,24.4943,112.9077,1.996,26.52,1.061,0.07,222.35,0.4,73.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.463Z,34.41,run_20260309_062304_A2,A2,STARLINK-5271,63.497,598.4,24.4992,112.912,1.996,26.46,1.058,0.11,220.69,0.426,68.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.567Z,34.52,run_20260309_062304_A2,A2,STARLINK-5271,63.47,598.5,24.5042,112.9162,1.996,26.63,1.065,0.14,223.73,0.496,67.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.671Z,34.62,run_20260309_062304_A2,A2,STARLINK-5271,63.444,598.6,24.5091,112.9205,1.997,26.51,1.06,0.12,222.82,0.478,69.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.775Z,34.73,run_20260309_062304_A2,A2,STARLINK-5271,63.418,598.8,24.5141,112.9248,1.997,26.51,1.06,0.15,215.98,0.444,74.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.879Z,34.83,run_20260309_062304_A2,A2,STARLINK-5271,63.391,598.9,24.519,112.9291,1.998,26.56,1.062,0.13,222.73,0.425,73.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:38.983Z,34.93,run_20260309_062304_A2,A2,STARLINK-5271,63.364,599.0,24.524,112.9334,1.998,26.51,1.06,0.13,222.23,0.426,75.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.087Z,35.04,run_20260309_062304_A2,A2,STARLINK-5271,63.337,599.1,24.5289,112.9377,1.999,26.54,1.062,0.06,216.2,0.452,71.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.192Z,35.14,run_20260309_062304_A2,A2,STARLINK-5271,63.31,599.3,24.5339,112.942,1.999,26.44,1.058,0.07,225.56,0.412,70.8,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.296Z,35.25,run_20260309_062304_A2,A2,STARLINK-5271,63.283,599.4,24.5389,112.9463,1.999,26.39,1.056,0.09,215.74,0.481,69.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.401Z,35.35,run_20260309_062304_A2,A2,STARLINK-5271,63.255,599.5,24.5439,112.9506,2.0,26.45,1.058,0.1,216.74,0.433,73.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.505Z,35.46,run_20260309_062304_A2,A2,STARLINK-5271,63.228,599.7,24.5488,112.9549,2.0,26.43,1.057,0.14,217.98,0.459,72.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.609Z,35.56,run_20260309_062304_A2,A2,STARLINK-5271,63.2,599.8,24.5538,112.9592,2.001,26.34,1.054,0.11,219.43,0.446,76.1,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.713Z,35.66,run_20260309_062304_A2,A2,STARLINK-5271,63.172,599.9,24.5587,112.9635,2.001,26.43,1.057,0.1,218.49,0.456,67.8,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.818Z,35.77,run_20260309_062304_A2,A2,STARLINK-5271,63.144,600.1,24.5637,112.9678,2.002,26.3,1.052,0.1,224.58,0.408,74.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:39.922Z,35.87,run_20260309_062304_A2,A2,STARLINK-5271,63.116,600.2,24.5687,112.9721,2.002,26.35,1.054,0.07,215.52,0.429,73.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.025Z,35.98,run_20260309_062304_A2,A2,STARLINK-5271,63.088,600.3,24.5736,112.9764,2.003,26.22,1.049,0.11,219.61,0.432,74.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.129Z,36.08,run_20260309_062304_A2,A2,STARLINK-5271,63.059,600.5,24.5786,112.9807,2.003,26.33,1.053,0.13,224.18,0.444,74.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.233Z,36.18,run_20260309_062304_A2,A2,STARLINK-5271,63.031,600.6,24.5835,112.985,2.003,26.27,1.051,0.07,222.0,0.499,68.5,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.337Z,36.29,run_20260309_062304_A2,A2,STARLINK-5271,63.002,600.8,24.5884,112.9892,2.004,26.31,1.052,0.08,215.69,0.458,74.8,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.441Z,36.39,run_20260309_062304_A2,A2,STARLINK-5271,62.974,600.9,24.5934,112.9935,2.004,26.35,1.054,0.06,219.1,0.405,67.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.545Z,36.49,run_20260309_062304_A2,A2,STARLINK-5271,62.945,601.0,24.5983,112.9978,2.005,26.27,1.051,0.1,222.18,0.478,73.5,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.649Z,36.6,run_20260309_062304_A2,A2,STARLINK-5271,62.916,601.2,24.6033,113.0021,2.005,26.34,1.054,0.09,222.02,0.458,71.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.753Z,36.7,run_20260309_062304_A2,A2,STARLINK-5271,62.887,601.3,24.6082,113.0064,2.006,26.48,1.059,0.13,216.12,0.498,72.1,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.857Z,36.81,run_20260309_062304_A2,A2,STARLINK-5271,62.857,601.5,24.6132,113.0107,2.006,26.46,1.058,0.15,213.47,0.457,73.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:40.960Z,36.91,run_20260309_062304_A2,A2,STARLINK-5271,62.828,601.6,24.6181,113.015,2.007,26.52,1.061,0.08,217.17,0.499,70.1,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.064Z,37.01,run_20260309_062304_A2,A2,STARLINK-5271,62.798,601.7,24.6231,113.0193,2.007,26.51,1.06,0.1,223.69,0.48,67.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.168Z,37.12,run_20260309_062304_A2,A2,STARLINK-5271,62.769,601.9,24.628,113.0236,2.008,26.4,1.056,0.11,215.15,0.464,69.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.273Z,37.22,run_20260309_062304_A2,A2,STARLINK-5271,62.739,602.0,24.633,113.0279,2.008,26.23,1.049,0.05,220.99,0.482,71.1,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.377Z,37.33,run_20260309_062304_A2,A2,STARLINK-5271,62.709,602.2,24.6379,113.0322,2.009,26.11,1.044,0.09,223.09,0.436,75.2,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.481Z,37.43,run_20260309_062304_A2,A2,STARLINK-5271,62.679,602.3,24.6429,113.0365,2.009,30.9,1.236,0.06,220.19,0.479,70.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.586Z,37.54,run_20260309_062304_A2,A2,STARLINK-5271,62.648,602.5,24.6479,113.0408,2.01,35.14,1.406,0.11,215.3,0.5,68.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.690Z,37.64,run_20260309_062304_A2,A2,STARLINK-5271,62.618,602.6,24.6528,113.0451,2.01,38.67,1.547,0.07,225.16,0.442,67.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.795Z,37.74,run_20260309_062304_A2,A2,STARLINK-5271,62.587,602.8,24.6578,113.0494,2.011,41.64,1.666,0.07,225.0,0.455,74.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:41.899Z,37.85,run_20260309_062304_A2,A2,STARLINK-5271,62.557,602.9,24.6628,113.0538,2.011,44.17,1.767,0.13,218.49,0.45,69.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.003Z,37.95,run_20260309_062304_A2,A2,STARLINK-5271,62.526,603.1,24.6677,113.0581,2.012,46.55,1.862,0.13,216.56,0.483,73.5,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.107Z,38.06,run_20260309_062304_A2,A2,STARLINK-5271,62.495,603.2,24.6727,113.0624,2.012,48.35,1.934,0.11,219.61,0.401,73.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.212Z,38.16,run_20260309_062304_A2,A2,STARLINK-5271,62.464,603.4,24.6777,113.0667,2.013,49.97,1.999,0.12,219.39,0.432,68.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.316Z,38.27,run_20260309_062304_A2,A2,STARLINK-5271,62.433,603.6,24.6826,113.071,2.013,51.33,2.053,0.06,215.78,0.432,67.2,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.420Z,38.37,run_20260309_062304_A2,A2,STARLINK-5271,62.402,603.7,24.6876,113.0753,2.014,52.58,2.103,0.06,221.57,0.449,75.7,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.524Z,38.47,run_20260309_062304_A2,A2,STARLINK-5271,62.37,603.9,24.6925,113.0796,2.014,53.39,2.136,0.09,214.81,0.485,69.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.628Z,38.58,run_20260309_062304_A2,A2,STARLINK-5271,62.339,604.0,24.6975,113.0839,2.015,54.06,2.162,0.05,219.26,0.429,72.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.733Z,38.68,run_20260309_062304_A2,A2,STARLINK-5271,62.307,604.2,24.7025,113.0883,2.015,54.69,2.188,0.13,214.67,0.486,67.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.837Z,38.79,run_20260309_062304_A2,A2,STARLINK-5271,62.275,604.3,24.7074,113.0926,2.016,55.44,2.218,0.12,221.81,0.465,70.5,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:42.943Z,38.89,run_20260309_062304_A2,A2,STARLINK-5271,62.243,604.5,24.7124,113.0969,2.016,55.95,2.238,0.11,216.84,0.461,74.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.047Z,39.0,run_20260309_062304_A2,A2,STARLINK-5271,62.211,604.7,24.7174,113.1012,2.017,56.37,2.255,0.09,219.56,0.475,73.8,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.152Z,39.1,run_20260309_062304_A2,A2,STARLINK-5271,62.179,604.8,24.7224,113.1056,2.017,56.77,2.271,0.05,225.51,0.483,72.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.257Z,39.21,run_20260309_062304_A2,A2,STARLINK-5271,62.146,605.0,24.7274,113.1099,2.018,56.89,2.276,0.14,215.47,0.491,71.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.361Z,39.31,run_20260309_062304_A2,A2,STARLINK-5271,62.114,605.2,24.7323,113.1143,2.019,57.09,2.284,0.07,217.85,0.419,67.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.466Z,39.42,run_20260309_062304_A2,A2,STARLINK-5271,62.082,605.3,24.7373,113.1186,2.019,57.4,2.296,0.09,222.91,0.457,75.2,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.570Z,39.52,run_20260309_062304_A2,A2,STARLINK-5271,62.049,605.5,24.7422,113.1229,2.02,57.52,2.301,0.08,213.69,0.424,69.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.674Z,39.62,run_20260309_062304_A2,A2,STARLINK-5271,62.016,605.6,24.7472,113.1272,2.02,52.68,2.107,0.07,224.42,0.479,74.5,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.778Z,39.73,run_20260309_062304_A2,A2,STARLINK-5271,61.984,605.8,24.7522,113.1315,2.021,48.72,1.949,0.1,223.11,0.498,71.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:43.999Z,39.95,run_20260309_062304_A2,A2,STARLINK-5271,61.932,606.1,24.76,113.1383,2.022,45.49,1.82,0.05,217.88,0.495,70.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:44.230Z,40.18,run_20260309_062304_A2,A2,STARLINK-5271,61.858,606.5,24.771,113.1479,2.023,42.47,1.699,0.12,218.07,0.496,68.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:44.462Z,40.41,run_20260309_062304_A2,A2,STARLINK-5271,61.784,606.8,24.782,113.1575,2.024,39.99,1.6,0.13,224.17,0.482,67.9,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:44.693Z,40.64,run_20260309_062304_A2,A2,STARLINK-5271,61.71,607.2,24.793,113.1671,2.025,37.82,1.513,0.13,220.15,0.427,68.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:44.922Z,40.87,run_20260309_062304_A2,A2,STARLINK-5271,61.635,607.6,24.8039,113.1766,2.027,36.08,1.443,0.1,216.11,0.414,67.1,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.153Z,41.1,run_20260309_062304_A2,A2,STARLINK-5271,61.56,608.0,24.8148,113.1861,2.028,34.67,1.387,0.11,220.59,0.499,67.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.255Z,41.21,run_20260309_062304_A2,A2,STARLINK-5271,61.507,608.3,24.8224,113.1928,2.029,33.45,1.338,0.13,214.88,0.493,71.1,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.359Z,41.31,run_20260309_062304_A2,A2,STARLINK-5271,61.473,608.4,24.8273,113.197,2.03,32.41,1.296,0.14,224.66,0.483,69.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.463Z,41.41,run_20260309_062304_A2,A2,STARLINK-5271,61.439,608.6,24.8323,113.2013,2.03,31.46,1.258,0.13,219.9,0.434,73.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.567Z,41.52,run_20260309_062304_A2,A2,STARLINK-5271,61.404,608.8,24.8372,113.2056,2.031,30.74,1.23,0.09,223.2,0.496,72.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.671Z,41.62,run_20260309_062304_A2,A2,STARLINK-5271,61.37,609.0,24.8421,113.2099,2.031,30.16,1.206,0.1,214.05,0.456,67.2,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.775Z,41.72,run_20260309_062304_A2,A2,STARLINK-5271,61.335,609.2,24.8471,113.2143,2.032,29.66,1.186,0.09,224.54,0.462,69.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.878Z,41.83,run_20260309_062304_A2,A2,STARLINK-5271,61.3,609.4,24.852,113.2186,2.033,29.21,1.168,0.09,219.91,0.416,73.3,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:45.982Z,41.93,run_20260309_062304_A2,A2,STARLINK-5271,61.266,609.5,24.857,113.2229,2.033,28.77,1.151,0.05,220.0,0.443,71.0,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:46.086Z,42.04,run_20260309_062304_A2,A2,STARLINK-5271,61.231,609.7,24.8619,113.2272,2.034,28.5,1.14,0.12,218.72,0.461,76.6,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:46.190Z,42.14,run_20260309_062304_A2,A2,STARLINK-5271,61.196,609.9,24.8668,113.2315,2.034,28.14,1.126,0.07,216.45,0.481,68.4,1,NORMAL,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:46.294Z,42.24,run_20260309_062304_A2,A2,STARLINK-5271,61.161,610.1,24.8718,113.2358,2.035,27.92,1.117,0.15,218.51,0.406,71.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:46.397Z,42.35,run_20260309_062304_A2,A2,STARLINK-5271,61.125,610.3,24.8767,113.2401,2.036,27.78,1.111,0.1,225.51,0.401,68.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:46.501Z,42.45,run_20260309_062304_A2,A2,STARLINK-5271,61.09,610.5,24.8816,113.2444,2.036,27.52,1.101,0.09,223.64,0.427,74.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:46.605Z,42.56,run_20260309_062304_A2,A2,STARLINK-5271,61.055,610.7,24.8865,113.2487,2.037,27.38,1.095,0.09,223.83,0.452,69.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:46.709Z,42.66,run_20260309_062304_A2,A2,STARLINK-5271,61.019,610.8,24.8915,113.253,2.038,27.09,1.084,0.15,213.63,0.458,74.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:46.814Z,42.76,run_20260309_062304_A2,A2,STARLINK-5271,60.983,611.0,24.8965,113.2574,2.038,27.08,1.083,0.12,221.08,0.426,76.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:46.918Z,42.87,run_20260309_062304_A2,A2,STARLINK-5271,60.947,611.2,24.9014,113.2617,2.039,27.14,1.086,0.09,218.64,0.403,76.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.022Z,42.97,run_20260309_062304_A2,A2,STARLINK-5271,60.912,611.4,24.9063,113.266,2.039,27.12,1.085,0.14,217.06,0.417,76.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.126Z,43.08,run_20260309_062304_A2,A2,STARLINK-5271,60.875,611.6,24.9113,113.2704,2.04,27.05,1.082,0.09,222.7,0.447,71.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.230Z,43.18,run_20260309_062304_A2,A2,STARLINK-5271,60.84,611.8,24.9162,113.2747,2.041,26.91,1.076,0.14,218.69,0.41,74.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.334Z,43.28,run_20260309_062304_A2,A2,STARLINK-5271,60.804,612.0,24.9212,113.279,2.041,26.88,1.075,0.08,221.11,0.468,68.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.438Z,43.39,run_20260309_062304_A2,A2,STARLINK-5271,60.767,612.2,24.9261,113.2833,2.042,26.84,1.074,0.12,217.64,0.463,75.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.542Z,43.49,run_20260309_062304_A2,A2,STARLINK-5271,60.731,612.4,24.931,113.2876,2.043,26.8,1.072,0.15,222.19,0.473,67.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.646Z,43.6,run_20260309_062304_A2,A2,STARLINK-5271,60.695,612.6,24.936,113.2919,2.043,26.61,1.064,0.11,216.82,0.41,72.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.750Z,43.7,run_20260309_062304_A2,A2,STARLINK-5271,60.658,612.8,24.9409,113.2963,2.044,26.57,1.063,0.05,221.18,0.499,75.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.854Z,43.8,run_20260309_062304_A2,A2,STARLINK-5271,60.622,613.0,24.9459,113.3006,2.045,26.41,1.056,0.11,224.02,0.42,74.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:47.958Z,43.91,run_20260309_062304_A2,A2,STARLINK-5271,60.585,613.2,24.9508,113.3049,2.045,26.27,1.051,0.14,219.94,0.418,68.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.062Z,44.01,run_20260309_062304_A2,A2,STARLINK-5271,60.549,613.4,24.9557,113.3092,2.046,26.4,1.056,0.07,224.59,0.418,75.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.165Z,44.12,run_20260309_062304_A2,A2,STARLINK-5271,60.512,613.6,24.9607,113.3135,2.047,26.55,1.062,0.13,220.33,0.465,72.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.269Z,44.22,run_20260309_062304_A2,A2,STARLINK-5271,60.475,613.8,24.9656,113.3178,2.047,26.5,1.06,0.06,224.77,0.491,75.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.374Z,44.32,run_20260309_062304_A2,A2,STARLINK-5271,60.438,614.0,24.9706,113.3222,2.048,26.58,1.063,0.14,220.83,0.426,68.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.478Z,44.43,run_20260309_062304_A2,A2,STARLINK-5271,60.401,614.2,24.9755,113.3265,2.049,26.66,1.066,0.11,220.33,0.433,73.4,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.583Z,44.53,run_20260309_062304_A2,A2,STARLINK-5271,60.364,614.4,24.9805,113.3309,2.049,26.58,1.063,0.11,221.47,0.492,72.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.687Z,44.64,run_20260309_062304_A2,A2,STARLINK-5271,60.326,614.6,24.9854,113.3352,2.05,26.66,1.066,0.13,219.55,0.485,75.3,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.790Z,44.74,run_20260309_062304_A2,A2,STARLINK-5271,60.289,614.8,24.9904,113.3395,2.051,26.61,1.064,0.12,221.03,0.447,69.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.894Z,44.84,run_20260309_062304_A2,A2,STARLINK-5271,60.252,615.0,24.9953,113.3438,2.051,26.48,1.059,0.07,216.74,0.487,74.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:48.999Z,44.95,run_20260309_062304_A2,A2,STARLINK-5271,60.214,615.2,25.0003,113.3482,2.052,26.46,1.058,0.12,215.21,0.434,71.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.103Z,45.05,run_20260309_062304_A2,A2,STARLINK-5271,60.177,615.4,25.0052,113.3525,2.053,26.44,1.058,0.08,217.65,0.406,72.2,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.207Z,45.16,run_20260309_062304_A2,A2,STARLINK-5271,60.139,615.6,25.0101,113.3568,2.054,26.45,1.058,0.08,221.03,0.493,70.7,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.311Z,45.26,run_20260309_062304_A2,A2,STARLINK-5271,60.102,615.8,25.0151,113.3611,2.054,26.49,1.06,0.05,221.4,0.497,68.1,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.415Z,45.36,run_20260309_062304_A2,A2,STARLINK-5271,60.064,616.1,25.02,113.3655,2.055,26.52,1.061,0.09,219.25,0.481,75.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.519Z,45.47,run_20260309_062304_A2,A2,STARLINK-5271,60.026,616.3,25.0249,113.3698,2.056,26.49,1.06,0.14,220.59,0.479,74.6,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.623Z,45.57,run_20260309_062304_A2,A2,STARLINK-5271,59.988,616.5,25.0299,113.3741,2.056,26.53,1.061,0.23,214.28,0.443,71.9,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.726Z,45.68,run_20260309_062304_A2,A2,STARLINK-5271,59.951,616.7,25.0348,113.3784,2.057,26.61,1.064,0.2,221.92,0.407,68.5,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.830Z,45.78,run_20260309_062304_A2,A2,STARLINK-5271,59.913,616.9,25.0397,113.3828,2.058,26.63,1.065,0.1,213.72,0.414,74.8,1,NORMAL,success,4.91,10.0,5.27,WireGuard
2026-03-09T06:23:49.934Z,45.88,run_20260309_062304_A2,A2,STARLINK-5271,59.875,617.1,25.0447,113.3871,2.058,26.58,1.063,0.18,220.85,0.491,74.0,1,NORMAL,success,4.91,10.0,5.27,WireGuard
