timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:48:35.466Z,44.08,run_20260309_114751_D1,D1,STARLINK-3892,34.242,895.3,44.2968,122.1826,2.986,28.9,1.156,1.09,129.23,0.431,71.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:35.571Z,44.18,run_20260309_114751_D1,D1,STARLINK-3892,34.211,895.9,44.3004,122.1899,2.988,28.8,1.152,0.59,131.7,0.492,75.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:35.676Z,44.29,run_20260309_114751_D1,D1,STARLINK-3892,34.179,896.4,44.3041,122.1972,2.99,28.93,1.157,0.55,137.17,0.457,73.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:35.781Z,44.39,run_20260309_114751_D1,D1,STARLINK-3892,34.148,897.0,44.3077,122.2044,2.992,28.86,1.154,1.06,138.84,0.497,71.8,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:35.886Z,44.5,run_20260309_114751_D1,D1,STARLINK-3892,34.117,897.6,44.3114,122.2117,2.994,28.89,1.156,0.71,128.63,0.482,76.9,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:35.991Z,44.6,run_20260309_114751_D1,D1,STARLINK-3892,34.085,898.2,44.315,122.2189,2.996,28.8,1.152,0.85,133.63,0.475,72.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.097Z,44.71,run_20260309_114751_D1,D1,STARLINK-3892,34.054,898.8,44.3187,122.2263,2.998,28.82,1.153,0.66,129.49,0.49,68.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.202Z,44.81,run_20260309_114751_D1,D1,STARLINK-3892,34.023,899.3,44.3223,122.2335,3.0,28.86,1.154,0.94,127.9,0.412,70.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.308Z,44.92,run_20260309_114751_D1,D1,STARLINK-3892,33.992,899.9,44.326,122.2408,3.002,29.02,1.161,0.64,136.7,0.478,76.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.413Z,45.02,run_20260309_114751_D1,D1,STARLINK-3892,33.961,900.5,44.3296,122.248,3.004,29.05,1.162,1.01,133.51,0.433,70.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.518Z,45.13,run_20260309_114751_D1,D1,STARLINK-3892,33.929,901.1,44.3333,122.2553,3.006,29.08,1.163,1.1,131.39,0.48,72.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.623Z,45.23,run_20260309_114751_D1,D1,STARLINK-3892,33.898,901.7,44.3369,122.2626,3.008,29.14,1.166,0.74,138.77,0.452,67.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.729Z,45.34,run_20260309_114751_D1,D1,STARLINK-3892,33.867,902.2,44.3406,122.2699,3.01,29.04,1.162,0.52,139.05,0.434,68.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.834Z,45.44,run_20260309_114751_D1,D1,STARLINK-3892,33.836,902.8,44.3442,122.2771,3.011,29.14,1.166,1.02,134.75,0.477,73.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:36.939Z,45.55,run_20260309_114751_D1,D1,STARLINK-3892,33.805,903.4,44.3479,122.2844,3.013,29.07,1.163,0.97,134.58,0.463,70.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.044Z,45.66,run_20260309_114751_D1,D1,STARLINK-3892,33.774,904.0,44.3515,122.2917,3.015,29.04,1.162,1.09,129.27,0.466,71.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.149Z,45.76,run_20260309_114751_D1,D1,STARLINK-3892,33.744,904.6,44.3552,122.299,3.017,29.04,1.162,0.98,128.24,0.41,76.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.255Z,45.87,run_20260309_114751_D1,D1,STARLINK-3892,33.713,905.2,44.3588,122.3062,3.019,29.14,1.166,0.87,131.82,0.43,76.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.360Z,45.97,run_20260309_114751_D1,D1,STARLINK-3892,33.682,905.7,44.3625,122.3135,3.021,29.19,1.168,0.7,127.07,0.416,76.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.465Z,46.08,run_20260309_114751_D1,D1,STARLINK-3892,33.651,906.3,44.3661,122.3208,3.023,29.25,1.17,0.68,135.98,0.486,76.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.570Z,46.18,run_20260309_114751_D1,D1,STARLINK-3892,33.62,906.9,44.3697,122.3281,3.025,29.14,1.166,0.96,137.77,0.497,67.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.676Z,46.29,run_20260309_114751_D1,D1,STARLINK-3892,33.589,907.5,44.3734,122.3354,3.027,29.2,1.168,1.02,131.45,0.496,68.9,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.781Z,46.39,run_20260309_114751_D1,D1,STARLINK-3892,33.559,908.1,44.3771,122.3427,3.029,29.18,1.167,0.8,137.46,0.447,67.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.887Z,46.5,run_20260309_114751_D1,D1,STARLINK-3892,33.528,908.7,44.3807,122.35,3.031,29.3,1.172,0.75,129.0,0.42,74.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:37.993Z,46.6,run_20260309_114751_D1,D1,STARLINK-3892,33.497,909.2,44.3844,122.3573,3.033,29.23,1.169,0.86,126.37,0.452,74.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.098Z,46.71,run_20260309_114751_D1,D1,STARLINK-3892,33.467,909.8,44.388,122.3646,3.035,29.13,1.165,0.91,125.62,0.494,73.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.203Z,46.81,run_20260309_114751_D1,D1,STARLINK-3892,33.436,910.4,44.3917,122.3719,3.037,29.31,1.172,0.89,136.03,0.421,69.4,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.309Z,46.92,run_20260309_114751_D1,D1,STARLINK-3892,33.406,911.0,44.3953,122.3792,3.039,29.53,1.181,0.82,134.48,0.423,73.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.414Z,47.03,run_20260309_114751_D1,D1,STARLINK-3892,33.375,911.6,44.3989,122.3865,3.041,29.48,1.179,0.65,133.93,0.456,71.4,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.520Z,47.13,run_20260309_114751_D1,D1,STARLINK-3892,33.345,912.2,44.4026,122.3938,3.043,29.48,1.179,0.51,135.28,0.48,73.4,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.625Z,47.24,run_20260309_114751_D1,D1,STARLINK-3892,33.314,912.8,44.4062,122.4011,3.045,29.42,1.177,0.77,125.48,0.478,68.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.730Z,47.34,run_20260309_114751_D1,D1,STARLINK-3892,33.284,913.3,44.4099,122.4084,3.047,29.44,1.178,0.59,127.75,0.465,74.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.835Z,47.45,run_20260309_114751_D1,D1,STARLINK-3892,33.253,913.9,44.4135,122.4157,3.049,29.45,1.178,0.66,133.27,0.437,68.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:38.940Z,47.55,run_20260309_114751_D1,D1,STARLINK-3892,33.223,914.5,44.4171,122.4229,3.05,29.38,1.175,0.94,125.38,0.49,72.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.046Z,47.66,run_20260309_114751_D1,D1,STARLINK-3892,33.193,915.1,44.4208,122.4302,3.052,29.19,1.168,1.08,127.15,0.415,76.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.151Z,47.76,run_20260309_114751_D1,D1,STARLINK-3892,33.163,915.7,44.4244,122.4375,3.054,29.23,1.169,0.66,127.15,0.414,73.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.257Z,47.87,run_20260309_114751_D1,D1,STARLINK-3892,33.132,916.3,44.4281,122.4449,3.056,29.14,1.166,0.94,128.14,0.411,76.4,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.363Z,47.97,run_20260309_114751_D1,D1,STARLINK-3892,33.102,916.9,44.4317,122.4522,3.058,29.27,1.171,0.86,130.41,0.441,71.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.468Z,48.08,run_20260309_114751_D1,D1,STARLINK-3892,33.072,917.5,44.4354,122.4595,3.06,29.37,1.175,1.04,133.52,0.421,72.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.573Z,48.18,run_20260309_114751_D1,D1,STARLINK-3892,33.042,918.0,44.439,122.4668,3.062,29.34,1.174,0.72,126.67,0.445,68.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.678Z,48.29,run_20260309_114751_D1,D1,STARLINK-3892,33.012,918.6,44.4426,122.4741,3.064,29.51,1.18,0.61,134.38,0.47,75.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.784Z,48.39,run_20260309_114751_D1,D1,STARLINK-3892,32.981,919.2,44.4463,122.4814,3.066,29.53,1.181,0.76,124.46,0.459,72.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.889Z,48.5,run_20260309_114751_D1,D1,STARLINK-3892,32.951,919.8,44.4499,122.4887,3.068,29.49,1.18,0.94,131.54,0.496,67.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:39.994Z,48.61,run_20260309_114751_D1,D1,STARLINK-3892,32.922,920.4,44.4535,122.496,3.07,29.57,1.183,0.99,125.94,0.491,76.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.099Z,48.71,run_20260309_114751_D1,D1,STARLINK-3892,32.892,921.0,44.4572,122.5033,3.072,29.51,1.18,0.89,127.49,0.448,72.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.205Z,48.82,run_20260309_114751_D1,D1,STARLINK-3892,32.862,921.6,44.4608,122.5106,3.074,29.49,1.18,0.91,127.49,0.403,76.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.311Z,48.92,run_20260309_114751_D1,D1,STARLINK-3892,32.832,922.2,44.4645,122.518,3.076,29.54,1.182,0.96,131.81,0.415,73.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.416Z,49.03,run_20260309_114751_D1,D1,STARLINK-3892,32.802,922.8,44.4681,122.5253,3.078,29.63,1.185,0.72,132.48,0.467,70.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.522Z,49.13,run_20260309_114751_D1,D1,STARLINK-3892,32.772,923.3,44.4718,122.5327,3.08,29.7,1.188,0.94,134.33,0.425,67.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.627Z,49.24,run_20260309_114751_D1,D1,STARLINK-3892,32.742,923.9,44.4754,122.54,3.082,29.6,1.184,1.0,130.28,0.424,76.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.733Z,49.34,run_20260309_114751_D1,D1,STARLINK-3892,32.712,924.5,44.479,122.5473,3.084,29.44,1.178,1.09,126.74,0.471,70.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.838Z,49.45,run_20260309_114751_D1,D1,STARLINK-3892,32.682,925.1,44.4826,122.5546,3.086,29.45,1.178,0.69,127.83,0.48,70.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:40.943Z,49.55,run_20260309_114751_D1,D1,STARLINK-3892,32.653,925.7,44.4863,122.5619,3.088,29.45,1.178,0.74,126.24,0.463,72.4,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.048Z,49.66,run_20260309_114751_D1,D1,STARLINK-3892,32.623,926.3,44.4899,122.5692,3.09,29.41,1.176,0.53,132.07,0.457,69.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.154Z,49.76,run_20260309_114751_D1,D1,STARLINK-3892,32.594,926.9,44.4935,122.5766,3.092,29.51,1.18,0.85,127.07,0.413,73.4,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.259Z,49.87,run_20260309_114751_D1,D1,STARLINK-3892,32.564,927.5,44.4972,122.5839,3.094,29.54,1.182,0.72,130.98,0.445,75.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.365Z,49.98,run_20260309_114751_D1,D1,STARLINK-3892,32.534,928.1,44.5008,122.5912,3.096,29.48,1.179,0.62,132.96,0.483,75.8,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.470Z,50.08,run_20260309_114751_D1,D1,STARLINK-3892,32.505,928.7,44.5044,122.5985,3.098,29.44,1.178,0.8,130.86,0.439,73.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.575Z,50.19,run_20260309_114751_D1,D1,STARLINK-3892,32.475,929.3,44.508,122.6059,3.1,29.48,1.179,0.57,124.58,0.405,74.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.680Z,50.29,run_20260309_114751_D1,D1,STARLINK-3892,32.446,929.8,44.5117,122.6132,3.102,29.58,1.183,0.71,127.61,0.447,67.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.787Z,50.4,run_20260309_114751_D1,D1,STARLINK-3892,32.416,930.4,44.5153,122.6206,3.104,29.59,1.184,0.92,124.5,0.424,70.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.893Z,50.5,run_20260309_114751_D1,D1,STARLINK-3892,32.387,931.0,44.519,122.628,3.106,29.48,1.179,1.03,132.84,0.477,71.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:41.998Z,50.61,run_20260309_114751_D1,D1,STARLINK-3892,32.357,931.6,44.5226,122.6353,3.108,29.52,1.181,0.59,133.01,0.437,70.8,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.103Z,50.71,run_20260309_114751_D1,D1,STARLINK-3892,32.328,932.2,44.5262,122.6426,3.11,29.37,1.175,0.52,132.91,0.478,69.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.209Z,50.82,run_20260309_114751_D1,D1,STARLINK-3892,32.299,932.8,44.5298,122.6499,3.112,29.19,1.168,0.75,124.88,0.438,70.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.314Z,50.92,run_20260309_114751_D1,D1,STARLINK-3892,32.269,933.4,44.5335,122.6572,3.114,29.19,1.168,0.91,127.82,0.454,72.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.419Z,51.03,run_20260309_114751_D1,D1,STARLINK-3892,32.24,934.0,44.5371,122.6646,3.116,29.16,1.166,1.07,128.05,0.464,68.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.524Z,51.14,run_20260309_114751_D1,D1,STARLINK-3892,32.211,934.6,44.5407,122.6719,3.117,29.21,1.168,0.72,124.16,0.48,72.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.629Z,51.24,run_20260309_114751_D1,D1,STARLINK-3892,32.182,935.2,44.5443,122.6792,3.119,29.22,1.169,0.77,122.63,0.465,76.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.734Z,51.35,run_20260309_114751_D1,D1,STARLINK-3892,32.153,935.8,44.5479,122.6865,3.121,29.36,1.174,0.52,124.12,0.496,74.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.839Z,51.45,run_20260309_114751_D1,D1,STARLINK-3892,32.124,936.4,44.5515,122.6938,3.123,29.32,1.173,0.73,123.41,0.479,68.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:42.945Z,51.56,run_20260309_114751_D1,D1,STARLINK-3892,32.095,937.0,44.5552,122.7012,3.125,29.38,1.175,0.51,122.09,0.435,69.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.050Z,51.66,run_20260309_114751_D1,D1,STARLINK-3892,32.066,937.6,44.5588,122.7085,3.127,29.23,1.169,0.58,127.35,0.479,74.2,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.155Z,51.77,run_20260309_114751_D1,D1,STARLINK-3892,32.037,938.2,44.5624,122.7158,3.129,29.28,1.171,0.88,124.06,0.483,76.8,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.260Z,51.87,run_20260309_114751_D1,D1,STARLINK-3892,32.008,938.8,44.566,122.7232,3.131,29.2,1.168,0.76,121.64,0.48,75.0,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.366Z,51.98,run_20260309_114751_D1,D1,STARLINK-3892,31.979,939.3,44.5696,122.7305,3.133,29.25,1.17,0.63,121.56,0.431,71.8,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.471Z,52.08,run_20260309_114751_D1,D1,STARLINK-3892,31.95,939.9,44.5733,122.7379,3.135,29.42,1.177,0.71,122.41,0.41,71.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.577Z,52.19,run_20260309_114751_D1,D1,STARLINK-3892,31.921,940.5,44.5769,122.7452,3.137,29.53,1.181,1.06,120.31,0.429,68.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.682Z,52.29,run_20260309_114751_D1,D1,STARLINK-3892,31.892,941.1,44.5805,122.7526,3.139,29.35,1.174,0.91,125.41,0.491,67.6,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:43.905Z,52.52,run_20260309_114751_D1,D1,STARLINK-3892,31.846,942.1,44.5863,122.7643,3.142,29.36,1.174,0.79,130.49,0.496,71.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:44.135Z,52.75,run_20260309_114751_D1,D1,STARLINK-3892,31.784,943.4,44.5941,122.7803,3.147,29.4,1.176,0.98,128.25,0.44,75.7,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:44.365Z,52.98,run_20260309_114751_D1,D1,STARLINK-3892,31.721,944.7,44.602,122.7963,3.151,31.36,1.254,1.08,121.94,0.444,70.5,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:44.595Z,53.21,run_20260309_114751_D1,D1,STARLINK-3892,31.659,946.0,44.6099,122.8124,3.156,32.94,1.318,0.57,124.97,0.431,70.8,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:44.824Z,53.43,run_20260309_114751_D1,D1,STARLINK-3892,31.597,947.3,44.6178,122.8284,3.16,34.55,1.382,0.53,124.73,0.465,73.3,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:45.057Z,53.67,run_20260309_114751_D1,D1,STARLINK-3892,31.534,948.6,44.6257,122.8446,3.164,35.85,1.434,0.65,129.62,0.473,75.1,1,PRE_WARM,success,4.11,0.0,1.94,WireGuard
2026-03-09T11:48:45.165Z,53.78,run_20260309_114751_D1,D1,STARLINK-3892,31.489,949.6,44.6314,122.8562,3.167,36.85,1.474,1.05,120.64,0.453,77.0,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.270Z,53.88,run_20260309_114751_D1,D1,STARLINK-3892,31.461,950.1,44.635,122.8634,3.169,37.67,1.507,0.6,128.25,0.49,68.7,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.375Z,53.99,run_20260309_114751_D1,D1,STARLINK-3892,31.433,950.7,44.6386,122.8707,3.171,38.47,1.539,0.66,122.88,0.426,67.0,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.482Z,54.09,run_20260309_114751_D1,D1,STARLINK-3892,31.404,951.3,44.6422,122.8782,3.173,39.08,1.563,0.94,128.41,0.497,68.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.587Z,54.2,run_20260309_114751_D1,D1,STARLINK-3892,31.376,951.9,44.6458,122.8855,3.175,39.56,1.582,0.51,125.82,0.476,72.3,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.692Z,54.3,run_20260309_114751_D1,D1,STARLINK-3892,31.348,952.5,44.6494,122.8929,3.177,40.04,1.602,0.73,122.0,0.444,70.3,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.799Z,54.41,run_20260309_114751_D1,D1,STARLINK-3892,31.32,953.2,44.6531,122.9003,3.179,40.39,1.616,0.95,120.09,0.448,74.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:45.904Z,54.52,run_20260309_114751_D1,D1,STARLINK-3892,31.291,953.8,44.6567,122.9077,3.181,40.71,1.628,0.96,120.01,0.479,73.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.009Z,54.62,run_20260309_114751_D1,D1,STARLINK-3892,31.263,954.4,44.6603,122.915,3.183,41.05,1.642,0.76,117.74,0.422,69.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.114Z,54.73,run_20260309_114751_D1,D1,STARLINK-3892,31.235,954.9,44.6639,122.9224,3.185,41.23,1.649,0.61,126.22,0.5,70.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.220Z,54.83,run_20260309_114751_D1,D1,STARLINK-3892,31.207,955.6,44.6675,122.9298,3.187,41.48,1.659,0.63,125.0,0.43,73.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.325Z,54.94,run_20260309_114751_D1,D1,STARLINK-3892,31.179,956.2,44.6711,122.9371,3.189,41.74,1.67,0.68,127.39,0.432,75.0,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.431Z,55.04,run_20260309_114751_D1,D1,STARLINK-3892,31.151,956.8,44.6747,122.9445,3.191,42.04,1.682,0.53,126.67,0.452,75.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.536Z,55.15,run_20260309_114751_D1,D1,STARLINK-3892,31.123,957.4,44.6783,122.9519,3.193,42.31,1.692,0.73,127.46,0.467,68.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.641Z,55.25,run_20260309_114751_D1,D1,STARLINK-3892,31.095,958.0,44.6819,122.9592,3.195,42.4,1.696,1.07,121.56,0.428,76.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.746Z,55.36,run_20260309_114751_D1,D1,STARLINK-3892,31.067,958.6,44.6855,122.9666,3.197,42.42,1.697,1.09,126.48,0.416,75.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.851Z,55.46,run_20260309_114751_D1,D1,STARLINK-3892,31.039,959.2,44.6891,122.9739,3.199,42.3,1.692,0.81,116.41,0.443,73.7,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:46.957Z,55.57,run_20260309_114751_D1,D1,STARLINK-3892,31.011,959.8,44.6927,122.9813,3.201,42.35,1.694,0.85,125.78,0.493,68.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.062Z,55.67,run_20260309_114751_D1,D1,STARLINK-3892,30.984,960.4,44.6963,122.9887,3.203,42.41,1.696,0.82,124.75,0.457,67.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.167Z,55.78,run_20260309_114751_D1,D1,STARLINK-3892,30.956,961.0,44.6999,122.9961,3.205,42.34,1.694,0.76,123.09,0.437,68.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.272Z,55.88,run_20260309_114751_D1,D1,STARLINK-3892,30.928,961.6,44.7035,123.0034,3.207,40.44,1.618,0.51,120.84,0.437,68.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.378Z,55.99,run_20260309_114751_D1,D1,STARLINK-3892,30.9,962.2,44.7071,123.0108,3.209,38.88,1.555,0.7,119.75,0.432,69.7,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.483Z,56.09,run_20260309_114751_D1,D1,STARLINK-3892,30.873,962.8,44.7107,123.0182,3.211,37.52,1.501,0.66,122.14,0.405,74.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.589Z,56.2,run_20260309_114751_D1,D1,STARLINK-3892,30.845,963.4,44.7143,123.0256,3.213,36.32,1.453,0.68,118.89,0.465,75.3,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.694Z,56.31,run_20260309_114751_D1,D1,STARLINK-3892,30.817,964.0,44.7179,123.033,3.215,35.44,1.418,1.07,117.03,0.422,73.8,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.800Z,56.41,run_20260309_114751_D1,D1,STARLINK-3892,30.79,964.6,44.7215,123.0404,3.217,34.53,1.381,0.97,122.13,0.456,76.9,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:47.905Z,56.52,run_20260309_114751_D1,D1,STARLINK-3892,30.762,965.2,44.7251,123.0477,3.219,33.83,1.353,0.92,118.64,0.44,73.3,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.011Z,56.62,run_20260309_114751_D1,D1,STARLINK-3892,30.734,965.8,44.7287,123.0552,3.222,33.26,1.33,0.89,122.69,0.482,72.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.117Z,56.73,run_20260309_114751_D1,D1,STARLINK-3892,30.707,966.4,44.7323,123.0626,3.224,32.88,1.315,0.68,123.65,0.481,77.0,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
