timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:49:02.314Z,93.16,run_20260309_084729_B5,B5,STARLINK-33641,-15.205,4675.1,-18.8191,116.4987,15.594,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:02.418Z,93.27,run_20260309_084729_B5,B5,STARLINK-33641,-15.208,4675.6,-18.8242,116.5026,15.596,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:02.522Z,93.37,run_20260309_084729_B5,B5,STARLINK-33641,-15.212,4676.2,-18.8294,116.5066,15.598,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:02.627Z,93.47,run_20260309_084729_B5,B5,STARLINK-33641,-15.215,4676.8,-18.8346,116.5107,15.6,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:02.731Z,93.58,run_20260309_084729_B5,B5,STARLINK-33641,-15.219,4677.4,-18.8397,116.5147,15.602,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:02.834Z,93.68,run_20260309_084729_B5,B5,STARLINK-33641,-15.222,4677.9,-18.8449,116.5186,15.604,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:02.939Z,93.79,run_20260309_084729_B5,B5,STARLINK-33641,-15.226,4678.5,-18.8501,116.5227,15.606,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.043Z,93.89,run_20260309_084729_B5,B5,STARLINK-33641,-15.229,4679.1,-18.8552,116.5267,15.608,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.147Z,93.99,run_20260309_084729_B5,B5,STARLINK-33641,-15.233,4679.7,-18.8604,116.5306,15.61,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.251Z,94.1,run_20260309_084729_B5,B5,STARLINK-33641,-15.236,4680.2,-18.8655,116.5346,15.612,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.355Z,94.2,run_20260309_084729_B5,B5,STARLINK-33641,-15.24,4680.8,-18.8707,116.5386,15.613,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.459Z,94.31,run_20260309_084729_B5,B5,STARLINK-33641,-15.243,4681.4,-18.8758,116.5426,15.615,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.564Z,94.41,run_20260309_084729_B5,B5,STARLINK-33641,-15.246,4682.0,-18.881,116.5467,15.617,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.668Z,94.52,run_20260309_084729_B5,B5,STARLINK-33641,-15.25,4682.5,-18.8862,116.5507,15.619,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:03.772Z,94.62,run_20260309_084729_B5,B5,STARLINK-33641,-15.253,4683.1,-18.8913,116.5547,15.621,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:04.051Z,94.9,run_20260309_084729_B5,B5,STARLINK-33641,-15.26,4684.2,-18.901,116.5622,15.625,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:04.316Z,95.16,run_20260309_084729_B5,B5,STARLINK-33641,-15.269,4685.7,-18.9141,116.5724,15.63,10,0.0,100,0,0,0,0,SWITCHING,warning,4.57,0.0,3.19,WireGuard
2026-03-09T08:49:04.573Z,95.42,run_20260309_084729_B5,B5,STARLINK-33641,-15.277,4687.1,-18.9269,116.5822,15.634,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:04.828Z,95.68,run_20260309_084729_B5,B5,STARLINK-33641,-15.286,4688.5,-18.9396,116.5921,15.639,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.084Z,95.93,run_20260309_084729_B5,B5,STARLINK-33641,-15.294,4689.9,-18.9522,116.6019,15.644,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.275Z,96.12,run_20260309_084729_B5,B5,STARLINK-33641,-15.302,4691.3,-18.9649,116.6117,15.649,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.379Z,96.23,run_20260309_084729_B5,B5,STARLINK-33641,-15.307,4692.0,-18.971,116.6165,15.651,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.483Z,96.33,run_20260309_084729_B5,B5,STARLINK-33641,-15.31,4692.6,-18.9761,116.6205,15.653,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.587Z,96.43,run_20260309_084729_B5,B5,STARLINK-33641,-15.313,4693.2,-18.9813,116.6245,15.655,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.690Z,96.54,run_20260309_084729_B5,B5,STARLINK-33641,-15.317,4693.7,-18.9864,116.6285,15.657,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.794Z,96.64,run_20260309_084729_B5,B5,STARLINK-33641,-15.32,4694.3,-18.9916,116.6325,15.659,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:05.898Z,96.75,run_20260309_084729_B5,B5,STARLINK-33641,-15.324,4694.9,-18.9967,116.6364,15.66,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.002Z,96.85,run_20260309_084729_B5,B5,STARLINK-33641,-15.327,4695.4,-19.0019,116.6404,15.662,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.106Z,96.95,run_20260309_084729_B5,B5,STARLINK-33641,-15.331,4696.0,-19.007,116.6444,15.664,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.209Z,97.06,run_20260309_084729_B5,B5,STARLINK-33641,-15.334,4696.6,-19.0121,116.6484,15.666,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.313Z,97.16,run_20260309_084729_B5,B5,STARLINK-33641,-15.338,4697.2,-19.0173,116.6524,15.668,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.417Z,97.26,run_20260309_084729_B5,B5,STARLINK-33641,-15.341,4697.7,-19.0224,116.6564,15.67,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.522Z,97.37,run_20260309_084729_B5,B5,STARLINK-33641,-15.344,4698.3,-19.0276,116.6605,15.672,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.626Z,97.47,run_20260309_084729_B5,B5,STARLINK-33641,-15.348,4698.9,-19.0328,116.6645,15.674,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.730Z,97.58,run_20260309_084729_B5,B5,STARLINK-33641,-15.351,4699.5,-19.0379,116.6685,15.676,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.835Z,97.68,run_20260309_084729_B5,B5,STARLINK-33641,-15.355,4700.1,-19.0431,116.6725,15.678,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:06.939Z,97.79,run_20260309_084729_B5,B5,STARLINK-33641,-15.358,4700.6,-19.0483,116.6765,15.68,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.043Z,97.89,run_20260309_084729_B5,B5,STARLINK-33641,-15.362,4701.2,-19.0534,116.6805,15.682,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.147Z,97.99,run_20260309_084729_B5,B5,STARLINK-33641,-15.365,4701.8,-19.0586,116.6845,15.683,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.250Z,98.1,run_20260309_084729_B5,B5,STARLINK-33641,-15.369,4702.4,-19.0637,116.6885,15.685,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.354Z,98.2,run_20260309_084729_B5,B5,STARLINK-33641,-15.372,4702.9,-19.0689,116.6925,15.687,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.458Z,98.31,run_20260309_084729_B5,B5,STARLINK-33641,-15.375,4703.5,-19.074,116.6965,15.689,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.562Z,98.41,run_20260309_084729_B5,B5,STARLINK-33641,-15.379,4704.1,-19.0792,116.7005,15.691,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.666Z,98.51,run_20260309_084729_B5,B5,STARLINK-33641,-15.382,4704.7,-19.0843,116.7046,15.693,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.770Z,98.62,run_20260309_084729_B5,B5,STARLINK-33641,-15.386,4705.2,-19.0895,116.7086,15.695,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.873Z,98.72,run_20260309_084729_B5,B5,STARLINK-33641,-15.389,4705.8,-19.0946,116.7125,15.697,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:07.977Z,98.83,run_20260309_084729_B5,B5,STARLINK-33641,-15.393,4706.4,-19.0997,116.7165,15.699,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.082Z,98.93,run_20260309_084729_B5,B5,STARLINK-33641,-15.396,4707.0,-19.1049,116.7206,15.701,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.186Z,99.03,run_20260309_084729_B5,B5,STARLINK-33641,-15.4,4707.5,-19.1101,116.7246,15.703,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.291Z,99.14,run_20260309_084729_B5,B5,STARLINK-33641,-15.403,4708.1,-19.1152,116.7286,15.705,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.394Z,99.24,run_20260309_084729_B5,B5,STARLINK-33641,-15.406,4708.7,-19.1204,116.7326,15.707,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.498Z,99.35,run_20260309_084729_B5,B5,STARLINK-33641,-15.41,4709.3,-19.1255,116.7366,15.708,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.602Z,99.45,run_20260309_084729_B5,B5,STARLINK-33641,-15.413,4709.8,-19.1307,116.7406,15.71,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.707Z,99.55,run_20260309_084729_B5,B5,STARLINK-33641,-15.417,4710.4,-19.1359,116.7447,15.712,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.811Z,99.66,run_20260309_084729_B5,B5,STARLINK-33641,-15.42,4711.0,-19.141,116.7487,15.714,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:08.915Z,99.76,run_20260309_084729_B5,B5,STARLINK-33641,-15.424,4711.6,-19.1462,116.7527,15.716,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.019Z,99.87,run_20260309_084729_B5,B5,STARLINK-33641,-15.427,4712.1,-19.1513,116.7567,15.718,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.122Z,99.97,run_20260309_084729_B5,B5,STARLINK-33641,-15.431,4712.7,-19.1564,116.7607,15.72,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.226Z,100.07,run_20260309_084729_B5,B5,STARLINK-33641,-15.434,4713.3,-19.1616,116.7647,15.722,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.330Z,100.18,run_20260309_084729_B5,B5,STARLINK-33641,-15.437,4713.9,-19.1667,116.7687,15.724,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.435Z,100.28,run_20260309_084729_B5,B5,STARLINK-33641,-15.441,4714.5,-19.1719,116.7727,15.726,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.539Z,100.39,run_20260309_084729_B5,B5,STARLINK-33641,-15.444,4715.0,-19.177,116.7768,15.728,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.642Z,100.49,run_20260309_084729_B5,B5,STARLINK-33641,-15.448,4715.6,-19.1822,116.7808,15.73,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.746Z,100.59,run_20260309_084729_B5,B5,STARLINK-33641,-15.451,4716.2,-19.1873,116.7848,15.731,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.850Z,100.7,run_20260309_084729_B5,B5,STARLINK-33641,-15.455,4716.8,-19.1925,116.7888,15.733,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:09.955Z,100.8,run_20260309_084729_B5,B5,STARLINK-33641,-15.458,4717.3,-19.1976,116.7928,15.735,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.060Z,100.91,run_20260309_084729_B5,B5,STARLINK-33641,-15.462,4717.9,-19.2028,116.7969,15.737,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.164Z,101.01,run_20260309_084729_B5,B5,STARLINK-33641,-15.465,4718.5,-19.208,116.8009,15.739,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.268Z,101.12,run_20260309_084729_B5,B5,STARLINK-33641,-15.468,4719.1,-19.2131,116.8049,15.741,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.373Z,101.22,run_20260309_084729_B5,B5,STARLINK-33641,-15.472,4719.6,-19.2183,116.809,15.743,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.477Z,101.32,run_20260309_084729_B5,B5,STARLINK-33641,-15.475,4720.2,-19.2235,116.813,15.745,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.581Z,101.43,run_20260309_084729_B5,B5,STARLINK-33641,-15.479,4720.8,-19.2287,116.817,15.747,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.685Z,101.53,run_20260309_084729_B5,B5,STARLINK-33641,-15.482,4721.4,-19.2338,116.821,15.749,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.789Z,101.64,run_20260309_084729_B5,B5,STARLINK-33641,-15.486,4722.0,-19.239,116.825,15.751,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.893Z,101.74,run_20260309_084729_B5,B5,STARLINK-33641,-15.489,4722.5,-19.2441,116.8291,15.753,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:10.997Z,101.85,run_20260309_084729_B5,B5,STARLINK-33641,-15.493,4723.1,-19.2493,116.8331,15.755,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.101Z,101.95,run_20260309_084729_B5,B5,STARLINK-33641,-15.496,4723.7,-19.2544,116.8371,15.757,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.206Z,102.05,run_20260309_084729_B5,B5,STARLINK-33641,-15.499,4724.3,-19.2596,116.8411,15.758,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.310Z,102.16,run_20260309_084729_B5,B5,STARLINK-33641,-15.503,4724.8,-19.2647,116.8451,15.76,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.414Z,102.26,run_20260309_084729_B5,B5,STARLINK-33641,-15.506,4725.4,-19.2699,116.8492,15.762,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.518Z,102.37,run_20260309_084729_B5,B5,STARLINK-33641,-15.51,4726.0,-19.275,116.8532,15.764,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.623Z,102.47,run_20260309_084729_B5,B5,STARLINK-33641,-15.513,4726.6,-19.2802,116.8572,15.766,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.727Z,102.57,run_20260309_084729_B5,B5,STARLINK-33641,-15.517,4727.2,-19.2854,116.8613,15.768,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.832Z,102.68,run_20260309_084729_B5,B5,STARLINK-33641,-15.52,4727.7,-19.2906,116.8653,15.77,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:11.936Z,102.78,run_20260309_084729_B5,B5,STARLINK-33641,-15.524,4728.3,-19.2957,116.8694,15.772,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.040Z,102.89,run_20260309_084729_B5,B5,STARLINK-33641,-15.527,4728.9,-19.3009,116.8734,15.774,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.144Z,102.99,run_20260309_084729_B5,B5,STARLINK-33641,-15.531,4729.5,-19.306,116.8774,15.776,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.250Z,103.1,run_20260309_084729_B5,B5,STARLINK-33641,-15.534,4730.0,-19.3112,116.8815,15.778,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.354Z,103.2,run_20260309_084729_B5,B5,STARLINK-33641,-15.537,4730.6,-19.3164,116.8855,15.78,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.459Z,103.31,run_20260309_084729_B5,B5,STARLINK-33641,-15.541,4731.2,-19.3216,116.8895,15.782,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.563Z,103.41,run_20260309_084729_B5,B5,STARLINK-33641,-15.544,4731.8,-19.3267,116.8936,15.784,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.667Z,103.51,run_20260309_084729_B5,B5,STARLINK-33641,-15.548,4732.4,-19.3319,116.8976,15.785,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.771Z,103.62,run_20260309_084729_B5,B5,STARLINK-33641,-15.551,4732.9,-19.337,116.9016,15.787,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.875Z,103.72,run_20260309_084729_B5,B5,STARLINK-33641,-15.555,4733.5,-19.3422,116.9057,15.789,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:12.979Z,103.83,run_20260309_084729_B5,B5,STARLINK-33641,-15.558,4734.1,-19.3473,116.9097,15.791,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.083Z,103.93,run_20260309_084729_B5,B5,STARLINK-33641,-15.562,4734.7,-19.3525,116.9137,15.793,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.186Z,104.03,run_20260309_084729_B5,B5,STARLINK-33641,-15.565,4735.2,-19.3576,116.9177,15.795,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.290Z,104.14,run_20260309_084729_B5,B5,STARLINK-33641,-15.568,4735.8,-19.3627,116.9217,15.797,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.394Z,104.24,run_20260309_084729_B5,B5,STARLINK-33641,-15.572,4736.4,-19.3679,116.9257,15.799,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.498Z,104.35,run_20260309_084729_B5,B5,STARLINK-33641,-15.575,4737.0,-19.373,116.9297,15.801,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.603Z,104.45,run_20260309_084729_B5,B5,STARLINK-33641,-15.579,4737.5,-19.3782,116.9338,15.803,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.706Z,104.55,run_20260309_084729_B5,B5,STARLINK-33641,-15.582,4738.1,-19.3833,116.9378,15.805,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.810Z,104.66,run_20260309_084729_B5,B5,STARLINK-33641,-15.586,4738.7,-19.3885,116.9418,15.807,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:13.915Z,104.76,run_20260309_084729_B5,B5,STARLINK-33641,-15.589,4739.3,-19.3937,116.9459,15.809,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.019Z,104.87,run_20260309_084729_B5,B5,STARLINK-33641,-15.593,4739.9,-19.3988,116.9499,15.81,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.123Z,104.97,run_20260309_084729_B5,B5,STARLINK-33641,-15.596,4740.4,-19.4039,116.9539,15.812,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.227Z,105.07,run_20260309_084729_B5,B5,STARLINK-33641,-15.599,4741.0,-19.4091,116.9579,15.814,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.330Z,105.18,run_20260309_084729_B5,B5,STARLINK-33641,-15.603,4741.6,-19.4142,116.962,15.816,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.434Z,105.28,run_20260309_084729_B5,B5,STARLINK-33641,-15.606,4742.2,-19.4193,116.966,15.818,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.539Z,105.39,run_20260309_084729_B5,B5,STARLINK-33641,-15.61,4742.7,-19.4245,116.97,15.82,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.643Z,105.49,run_20260309_084729_B5,B5,STARLINK-33641,-15.613,4743.3,-19.4296,116.974,15.822,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.746Z,105.59,run_20260309_084729_B5,B5,STARLINK-33641,-15.617,4743.9,-19.4348,116.9781,15.824,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.850Z,105.7,run_20260309_084729_B5,B5,STARLINK-33641,-15.62,4744.5,-19.4399,116.9821,15.826,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:14.954Z,105.8,run_20260309_084729_B5,B5,STARLINK-33641,-15.624,4745.0,-19.445,116.9861,15.828,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.059Z,105.91,run_20260309_084729_B5,B5,STARLINK-33641,-15.627,4745.6,-19.4502,116.9902,15.83,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.163Z,106.01,run_20260309_084729_B5,B5,STARLINK-33641,-15.63,4746.2,-19.4554,116.9942,15.832,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.268Z,106.12,run_20260309_084729_B5,B5,STARLINK-33641,-15.634,4746.8,-19.4605,116.9982,15.834,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.373Z,106.22,run_20260309_084729_B5,B5,STARLINK-33641,-15.637,4747.4,-19.4657,117.0023,15.835,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.478Z,106.33,run_20260309_084729_B5,B5,STARLINK-33641,-15.641,4747.9,-19.4709,117.0064,15.837,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.582Z,106.43,run_20260309_084729_B5,B5,STARLINK-33641,-15.644,4748.5,-19.4761,117.0104,15.839,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
2026-03-09T08:49:15.686Z,106.53,run_20260309_084729_B5,B5,STARLINK-33641,-15.648,4749.1,-19.4813,117.0145,15.841,10,0.0,100,0,0,0,0,SWITCHING,warning,3.94,0.0,2.48,WireGuard
