timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:52:53.747Z,38.79,run_20260310_025214_A3,A3,STARLINK-4131,67.246,583.1,34.1115,140.9159,1.945,26.79,1.072,0.09,216.96,0.458,76.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:53.851Z,38.9,run_20260310_025214_A3,A3,STARLINK-4131,67.177,583.4,34.107,140.9211,1.946,26.67,1.067,0.09,220.9,0.412,72.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:53.955Z,39.0,run_20260310_025214_A3,A3,STARLINK-4131,67.109,583.6,34.1024,140.9264,1.947,26.47,1.059,0.11,225.09,0.417,69.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.059Z,39.1,run_20260310_025214_A3,A3,STARLINK-4131,67.041,583.9,34.0979,140.9317,1.948,26.42,1.057,0.06,223.92,0.494,76.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.163Z,39.21,run_20260310_025214_A3,A3,STARLINK-4131,66.973,584.2,34.0933,140.9369,1.949,26.42,1.057,0.15,221.76,0.411,76.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.267Z,39.31,run_20260310_025214_A3,A3,STARLINK-4131,66.905,584.4,34.0888,140.9422,1.949,26.32,1.053,0.08,218.81,0.498,76.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.371Z,39.41,run_20260310_025214_A3,A3,STARLINK-4131,66.837,584.7,34.0843,140.9474,1.95,26.29,1.052,0.05,220.87,0.402,68.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.476Z,39.52,run_20260310_025214_A3,A3,STARLINK-4131,66.768,585.0,34.0797,140.9527,1.951,26.31,1.052,0.14,219.83,0.479,69.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.580Z,39.62,run_20260310_025214_A3,A3,STARLINK-4131,66.7,585.2,34.0751,140.958,1.952,26.3,1.052,0.07,217.85,0.478,69.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.684Z,39.73,run_20260310_025214_A3,A3,STARLINK-4131,66.633,585.5,34.0706,140.9633,1.953,26.3,1.052,0.11,224.69,0.406,70.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.788Z,39.83,run_20260310_025214_A3,A3,STARLINK-4131,66.565,585.8,34.066,140.9685,1.954,26.37,1.055,6.49,185.64,0.432,69.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.893Z,39.94,run_20260310_025214_A3,A3,STARLINK-4131,66.497,586.1,34.0614,140.9738,1.955,26.27,1.051,0.08,216.32,0.478,74.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:54.997Z,40.04,run_20260310_025214_A3,A3,STARLINK-4131,66.429,586.3,34.0569,140.9791,1.956,26.17,1.047,0.1,214.97,0.472,70.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.101Z,40.14,run_20260310_025214_A3,A3,STARLINK-4131,66.361,586.6,34.0524,140.9843,1.957,26.26,1.05,0.11,218.66,0.402,72.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.205Z,40.25,run_20260310_025214_A3,A3,STARLINK-4131,66.294,586.9,34.0478,140.9896,1.958,26.11,1.044,0.11,225.03,0.475,67.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.309Z,40.35,run_20260310_025214_A3,A3,STARLINK-4131,66.226,587.2,34.0433,140.9948,1.959,25.98,1.039,0.05,225.44,0.467,73.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.413Z,40.46,run_20260310_025214_A3,A3,STARLINK-4131,66.158,587.4,34.0387,141.0001,1.959,25.91,1.036,0.06,214.03,0.456,72.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.517Z,40.56,run_20260310_025214_A3,A3,STARLINK-4131,66.091,587.7,34.0342,141.0054,1.96,25.93,1.037,0.09,219.8,0.473,69.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.621Z,40.66,run_20260310_025214_A3,A3,STARLINK-4131,66.023,588.0,34.0296,141.0106,1.961,26.03,1.041,0.12,217.91,0.486,73.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.725Z,40.77,run_20260310_025214_A3,A3,STARLINK-4131,65.956,588.3,34.0251,141.0159,1.962,26.18,1.047,0.14,219.67,0.411,68.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.829Z,40.87,run_20260310_025214_A3,A3,STARLINK-4131,65.889,588.6,34.0205,141.0211,1.963,26.19,1.048,0.1,221.26,0.409,72.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:55.933Z,40.98,run_20260310_025214_A3,A3,STARLINK-4131,65.822,588.8,34.016,141.0263,1.964,26.16,1.046,0.1,221.82,0.433,67.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.036Z,41.08,run_20260310_025214_A3,A3,STARLINK-4131,65.755,589.1,34.0115,141.0316,1.965,26.13,1.045,0.07,224.85,0.427,73.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.141Z,41.18,run_20260310_025214_A3,A3,STARLINK-4131,65.688,589.4,34.0069,141.0368,1.966,26.11,1.044,0.11,225.32,0.431,67.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.245Z,41.29,run_20260310_025214_A3,A3,STARLINK-4131,65.621,589.7,34.0024,141.0421,1.967,26.13,1.045,0.05,217.98,0.44,67.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.350Z,41.39,run_20260310_025214_A3,A3,STARLINK-4131,65.553,590.0,33.9978,141.0474,1.968,26.16,1.046,0.15,218.22,0.427,73.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.453Z,41.5,run_20260310_025214_A3,A3,STARLINK-4131,65.486,590.2,33.9932,141.0526,1.969,26.13,1.045,0.06,224.06,0.462,76.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.557Z,41.6,run_20260310_025214_A3,A3,STARLINK-4131,65.419,590.5,33.9887,141.0579,1.97,26.18,1.047,0.05,217.06,0.417,72.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.663Z,41.71,run_20260310_025214_A3,A3,STARLINK-4131,65.352,590.8,33.9841,141.0632,1.971,26.08,1.043,0.13,218.48,0.468,68.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.767Z,41.81,run_20260310_025214_A3,A3,STARLINK-4131,65.285,591.1,33.9795,141.0684,1.972,26.1,1.044,0.07,225.2,0.402,69.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.871Z,41.91,run_20260310_025214_A3,A3,STARLINK-4131,65.218,591.4,33.975,141.0737,1.973,26.23,1.049,0.11,215.09,0.478,72.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:56.975Z,42.02,run_20260310_025214_A3,A3,STARLINK-4131,65.151,591.7,33.9704,141.0789,1.974,26.34,1.054,0.08,217.67,0.464,67.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.079Z,42.12,run_20260310_025214_A3,A3,STARLINK-4131,65.085,592.0,33.9659,141.0842,1.975,26.38,1.055,0.11,219.63,0.458,70.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.183Z,42.23,run_20260310_025214_A3,A3,STARLINK-4131,65.018,592.3,33.9613,141.0894,1.976,26.41,1.056,0.1,225.42,0.429,75.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.287Z,42.33,run_20260310_025214_A3,A3,STARLINK-4131,64.951,592.6,33.9567,141.0947,1.977,26.35,1.054,0.09,222.82,0.471,74.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.391Z,42.43,run_20260310_025214_A3,A3,STARLINK-4131,64.885,592.8,33.9522,141.0999,1.978,26.41,1.056,0.13,216.51,0.411,71.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.495Z,42.54,run_20260310_025214_A3,A3,STARLINK-4131,64.819,593.1,33.9476,141.1051,1.978,26.33,1.053,0.06,222.9,0.409,73.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.600Z,42.64,run_20260310_025214_A3,A3,STARLINK-4131,64.752,593.4,33.9431,141.1104,1.979,26.21,1.048,0.11,221.35,0.433,70.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.704Z,42.75,run_20260310_025214_A3,A3,STARLINK-4131,64.686,593.7,33.9385,141.1157,1.98,26.25,1.05,0.13,216.92,0.464,72.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.808Z,42.85,run_20260310_025214_A3,A3,STARLINK-4131,64.619,594.0,33.934,141.1209,1.981,26.21,1.048,0.12,223.74,0.452,69.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:57.913Z,42.96,run_20260310_025214_A3,A3,STARLINK-4131,64.552,594.3,33.9294,141.1262,1.982,26.15,1.046,4.3,199.39,0.481,74.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:58.017Z,43.06,run_20260310_025214_A3,A3,STARLINK-4131,64.486,594.6,33.9248,141.1314,1.983,26.2,1.048,0.07,225.01,0.462,73.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:58.270Z,43.31,run_20260310_025214_A3,A3,STARLINK-4131,64.362,595.2,33.9162,141.1413,1.985,26.21,1.048,0.06,224.06,0.44,67.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:58.504Z,43.55,run_20260310_025214_A3,A3,STARLINK-4131,64.213,595.8,33.906,141.1531,1.988,26.15,1.046,0.06,219.45,0.499,74.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:58.739Z,43.78,run_20260310_025214_A3,A3,STARLINK-4131,64.065,596.5,33.8957,141.1649,1.99,26.27,1.051,0.09,214.24,0.41,70.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:58.973Z,44.02,run_20260310_025214_A3,A3,STARLINK-4131,63.917,597.2,33.8854,141.1767,1.992,26.3,1.052,0.06,214.61,0.448,75.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.208Z,44.25,run_20260310_025214_A3,A3,STARLINK-4131,63.769,597.9,33.8751,141.1885,1.994,26.37,1.055,0.11,221.79,0.486,70.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.442Z,44.49,run_20260310_025214_A3,A3,STARLINK-4131,63.622,598.6,33.8649,141.2003,1.997,28.42,1.137,0.11,220.92,0.432,76.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.553Z,44.6,run_20260310_025214_A3,A3,STARLINK-4131,63.515,599.1,33.8575,141.2088,1.998,30.24,1.21,0.12,223.38,0.444,69.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.657Z,44.7,run_20260310_025214_A3,A3,STARLINK-4131,63.451,599.4,33.853,141.2139,1.999,31.7,1.268,0.14,218.67,0.424,72.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.761Z,44.8,run_20260310_025214_A3,A3,STARLINK-4131,63.386,599.7,33.8484,141.2192,2.0,32.85,1.314,0.05,217.57,0.443,68.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.865Z,44.91,run_20260310_025214_A3,A3,STARLINK-4131,63.321,600.0,33.8439,141.2244,2.001,33.86,1.354,0.12,222.32,0.413,73.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:52:59.968Z,45.01,run_20260310_025214_A3,A3,STARLINK-4131,63.256,600.3,33.8393,141.2296,2.002,34.7,1.388,0.06,223.28,0.475,73.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.073Z,45.12,run_20260310_025214_A3,A3,STARLINK-4131,63.191,600.6,33.8348,141.2349,2.003,35.48,1.419,0.13,218.21,0.446,70.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.177Z,45.22,run_20260310_025214_A3,A3,STARLINK-4131,63.125,600.9,33.8302,141.2401,2.004,36.26,1.45,0.08,221.99,0.422,74.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.281Z,45.33,run_20260310_025214_A3,A3,STARLINK-4131,63.06,601.2,33.8256,141.2453,2.005,36.88,1.475,0.05,215.24,0.454,76.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.385Z,45.43,run_20260310_025214_A3,A3,STARLINK-4131,62.996,601.5,33.8211,141.2506,2.007,37.51,1.5,0.13,222.49,0.471,72.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.489Z,45.53,run_20260310_025214_A3,A3,STARLINK-4131,62.931,601.9,33.8165,141.2558,2.008,38.2,1.528,0.14,221.01,0.423,68.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.593Z,45.64,run_20260310_025214_A3,A3,STARLINK-4131,62.866,602.2,33.812,141.261,2.009,38.54,1.542,0.05,222.18,0.45,67.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.697Z,45.74,run_20260310_025214_A3,A3,STARLINK-4131,62.802,602.5,33.8074,141.2662,2.01,38.59,1.544,0.11,217.24,0.459,67.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.802Z,45.85,run_20260310_025214_A3,A3,STARLINK-4131,62.736,602.8,33.8028,141.2715,2.011,38.79,1.552,0.05,219.9,0.406,69.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:00.906Z,45.95,run_20260310_025214_A3,A3,STARLINK-4131,62.672,603.1,33.7982,141.2767,2.012,39.05,1.562,0.07,220.77,0.433,76.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.010Z,46.05,run_20260310_025214_A3,A3,STARLINK-4131,62.608,603.4,33.7937,141.2819,2.013,39.26,1.57,0.14,222.27,0.471,76.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.115Z,46.16,run_20260310_025214_A3,A3,STARLINK-4131,62.542,603.7,33.7891,141.2872,2.014,39.47,1.579,0.09,224.41,0.413,69.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.219Z,46.26,run_20260310_025214_A3,A3,STARLINK-4131,62.478,604.1,33.7845,141.2924,2.015,39.59,1.584,0.05,216.19,0.465,68.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.323Z,46.37,run_20260310_025214_A3,A3,STARLINK-4131,62.414,604.4,33.7799,141.2976,2.016,39.5,1.58,0.14,225.15,0.479,68.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.427Z,46.47,run_20260310_025214_A3,A3,STARLINK-4131,62.35,604.7,33.7754,141.3029,2.017,39.6,1.584,0.09,221.45,0.483,73.7,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.531Z,46.57,run_20260310_025214_A3,A3,STARLINK-4131,62.285,605.0,33.7708,141.3081,2.018,39.66,1.586,0.09,220.83,0.469,73.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.635Z,46.68,run_20260310_025214_A3,A3,STARLINK-4131,62.221,605.3,33.7662,141.3133,2.019,39.85,1.594,0.12,216.45,0.4,74.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.739Z,46.78,run_20260310_025214_A3,A3,STARLINK-4131,62.157,605.7,33.7617,141.3185,2.02,39.97,1.599,0.09,214.5,0.408,75.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.843Z,46.89,run_20260310_025214_A3,A3,STARLINK-4131,62.093,606.0,33.7571,141.3237,2.021,40.17,1.607,0.13,216.1,0.412,68.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:01.947Z,46.99,run_20260310_025214_A3,A3,STARLINK-4131,62.029,606.3,33.7526,141.3289,2.022,38.1,1.524,0.11,218.48,0.441,70.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.051Z,47.09,run_20260310_025214_A3,A3,STARLINK-4131,61.966,606.6,33.748,141.3342,2.024,36.39,1.456,0.13,218.28,0.457,71.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.155Z,47.2,run_20260310_025214_A3,A3,STARLINK-4131,61.902,607.0,33.7434,141.3394,2.025,34.85,1.394,0.14,215.41,0.488,72.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.259Z,47.3,run_20260310_025214_A3,A3,STARLINK-4131,61.838,607.3,33.7389,141.3446,2.026,33.51,1.34,0.14,221.03,0.499,74.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.364Z,47.41,run_20260310_025214_A3,A3,STARLINK-4131,61.773,607.6,33.7342,141.3499,2.027,32.6,1.304,0.11,217.41,0.416,68.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.468Z,47.51,run_20260310_025214_A3,A3,STARLINK-4131,61.71,607.9,33.7297,141.3551,2.028,31.68,1.267,8.0,179.89,0.481,75.5,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.573Z,47.62,run_20260310_025214_A3,A3,STARLINK-4131,61.646,608.3,33.7251,141.3603,2.029,30.95,1.238,0.12,223.99,0.45,73.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.677Z,47.72,run_20260310_025214_A3,A3,STARLINK-4131,61.582,608.6,33.7205,141.3655,2.03,30.29,1.212,0.1,220.2,0.464,68.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.781Z,47.82,run_20260310_025214_A3,A3,STARLINK-4131,61.519,608.9,33.716,141.3708,2.031,29.77,1.191,0.06,222.02,0.469,70.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.885Z,47.93,run_20260310_025214_A3,A3,STARLINK-4131,61.456,609.3,33.7114,141.376,2.032,29.22,1.169,0.09,219.59,0.407,72.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:02.990Z,48.03,run_20260310_025214_A3,A3,STARLINK-4131,61.392,609.6,33.7068,141.3812,2.033,28.63,1.145,0.12,215.91,0.406,74.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.094Z,48.14,run_20260310_025214_A3,A3,STARLINK-4131,61.328,609.9,33.7022,141.3864,2.034,28.13,1.125,0.09,223.25,0.495,67.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.198Z,48.24,run_20260310_025214_A3,A3,STARLINK-4131,61.265,610.3,33.6977,141.3916,2.036,28.01,1.12,0.07,217.45,0.47,75.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.302Z,48.35,run_20260310_025214_A3,A3,STARLINK-4131,61.202,610.6,33.6931,141.3969,2.037,27.79,1.112,0.07,222.86,0.431,71.2,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.406Z,48.45,run_20260310_025214_A3,A3,STARLINK-4131,61.139,610.9,33.6885,141.4021,2.038,27.67,1.107,0.15,220.64,0.433,72.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.510Z,48.55,run_20260310_025214_A3,A3,STARLINK-4131,61.076,611.3,33.684,141.4073,2.039,27.61,1.104,0.08,219.21,0.429,69.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.614Z,48.66,run_20260310_025214_A3,A3,STARLINK-4131,61.013,611.6,33.6794,141.4125,2.04,27.31,1.092,0.08,223.36,0.416,70.1,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.718Z,48.76,run_20260310_025214_A3,A3,STARLINK-4131,60.95,611.9,33.6748,141.4177,2.041,27.14,1.086,0.05,220.22,0.443,72.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.822Z,48.87,run_20260310_025214_A3,A3,STARLINK-4131,60.887,612.3,33.6703,141.4229,2.042,27.01,1.08,0.15,215.13,0.456,68.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:03.926Z,48.97,run_20260310_025214_A3,A3,STARLINK-4131,60.825,612.6,33.6657,141.4281,2.043,26.93,1.077,0.06,216.19,0.409,76.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.030Z,49.07,run_20260310_025214_A3,A3,STARLINK-4131,60.762,612.9,33.6611,141.4333,2.045,26.73,1.069,0.08,225.61,0.474,72.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.134Z,49.18,run_20260310_025214_A3,A3,STARLINK-4131,60.699,613.3,33.6565,141.4385,2.046,26.85,1.074,0.09,213.73,0.487,76.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.238Z,49.28,run_20260310_025214_A3,A3,STARLINK-4131,60.637,613.6,33.652,141.4437,2.047,26.98,1.079,0.08,214.38,0.416,73.3,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.342Z,49.39,run_20260310_025214_A3,A3,STARLINK-4131,60.574,613.9,33.6474,141.4489,2.048,26.83,1.073,0.11,214.29,0.431,70.9,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.446Z,49.49,run_20260310_025214_A3,A3,STARLINK-4131,60.512,614.3,33.6429,141.4541,2.049,26.8,1.072,0.13,216.59,0.405,72.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.550Z,49.59,run_20260310_025214_A3,A3,STARLINK-4131,60.449,614.6,33.6383,141.4593,2.05,26.59,1.064,0.09,213.63,0.439,77.0,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.655Z,49.7,run_20260310_025214_A3,A3,STARLINK-4131,60.386,615.0,33.6337,141.4645,2.051,26.56,1.062,0.14,223.5,0.457,73.6,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.759Z,49.8,run_20260310_025214_A3,A3,STARLINK-4131,60.324,615.3,33.6291,141.4697,2.052,26.54,1.062,0.08,222.9,0.466,72.8,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.863Z,49.91,run_20260310_025214_A3,A3,STARLINK-4131,60.262,615.6,33.6245,141.4749,2.054,26.49,1.06,0.12,216.45,0.494,68.4,1,NORMAL,success,4.21,0.0,3.42,WireGuard
2026-03-10T02:53:04.967Z,50.01,run_20260310_025214_A3,A3,STARLINK-4131,60.2,616.0,33.62,141.4801,2.055,26.47,1.059,0.14,222.26,0.484,72.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.071Z,50.11,run_20260310_025214_A3,A3,STARLINK-4131,60.138,616.3,33.6154,141.4853,2.056,26.55,1.062,0.12,216.73,0.491,72.3,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.176Z,50.22,run_20260310_025214_A3,A3,STARLINK-4131,60.075,616.7,33.6108,141.4906,2.057,26.48,1.059,0.11,216.8,0.489,76.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.280Z,50.32,run_20260310_025214_A3,A3,STARLINK-4131,60.013,617.0,33.6062,141.4958,2.058,26.6,1.064,0.06,222.16,0.411,75.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.384Z,50.43,run_20260310_025214_A3,A3,STARLINK-4131,59.951,617.4,33.6016,141.501,2.059,26.66,1.066,0.27,222.74,0.498,72.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.489Z,50.53,run_20260310_025214_A3,A3,STARLINK-4131,59.889,617.7,33.597,141.5062,2.06,26.56,1.062,0.27,219.08,0.416,73.4,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.593Z,50.64,run_20260310_025214_A3,A3,STARLINK-4131,59.827,618.1,33.5924,141.5114,2.062,26.57,1.063,0.29,224.33,0.483,68.0,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.697Z,50.74,run_20260310_025214_A3,A3,STARLINK-4131,59.765,618.4,33.5879,141.5166,2.063,26.53,1.061,0.2,218.96,0.496,75.5,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.800Z,50.84,run_20260310_025214_A3,A3,STARLINK-4131,59.704,618.8,33.5833,141.5218,2.064,26.41,1.056,0.28,221.58,0.497,72.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:05.905Z,50.95,run_20260310_025214_A3,A3,STARLINK-4131,59.642,619.1,33.5787,141.527,2.065,26.4,1.056,0.24,216.11,0.422,70.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.010Z,51.05,run_20260310_025214_A3,A3,STARLINK-4131,59.58,619.5,33.5741,141.5322,2.066,26.3,1.052,0.28,219.53,0.438,69.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.113Z,51.16,run_20260310_025214_A3,A3,STARLINK-4131,59.519,619.8,33.5695,141.5374,2.067,26.37,1.055,0.13,216.27,0.444,70.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.218Z,51.26,run_20260310_025214_A3,A3,STARLINK-4131,59.457,620.2,33.565,141.5426,2.069,26.4,1.056,0.21,223.91,0.47,70.9,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.322Z,51.37,run_20260310_025214_A3,A3,STARLINK-4131,59.396,620.5,33.5604,141.5478,2.07,26.44,1.058,0.23,218.09,0.432,75.2,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.426Z,51.47,run_20260310_025214_A3,A3,STARLINK-4131,59.334,620.9,33.5558,141.553,2.071,26.38,1.055,0.13,219.43,0.403,73.6,1,NORMAL,success,3.5,0.0,1.89,WireGuard
2026-03-10T02:53:06.530Z,51.57,run_20260310_025214_A3,A3,STARLINK-4131,59.273,621.2,33.5512,141.5582,2.072,26.52,1.061,0.22,213.8,0.49,75.8,1,NORMAL,success,3.5,0.0,1.89,WireGuard
