timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:24:33.137Z,0.05,run_20260309_092433_B11,B11,STARLINK-33641,-73.101,12700.8,-16.4612,-99.9466,42.365,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.241Z,0.16,run_20260309_092433_B11,B11,STARLINK-33641,-73.102,12700.9,-16.456,-99.9427,42.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.346Z,0.26,run_20260309_092433_B11,B11,STARLINK-33641,-73.103,12700.9,-16.4508,-99.9388,42.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.450Z,0.36,run_20260309_092433_B11,B11,STARLINK-33641,-73.104,12701.0,-16.4456,-99.9349,42.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.554Z,0.47,run_20260309_092433_B11,B11,STARLINK-33641,-73.105,12701.1,-16.4404,-99.931,42.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.658Z,0.57,run_20260309_092433_B11,B11,STARLINK-33641,-73.106,12701.2,-16.4351,-99.9271,42.366,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.763Z,0.68,run_20260309_092433_B11,B11,STARLINK-33641,-73.107,12701.2,-16.4299,-99.9232,42.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.867Z,0.78,run_20260309_092433_B11,B11,STARLINK-33641,-73.108,12701.3,-16.4247,-99.9193,42.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:33.971Z,0.89,run_20260309_092433_B11,B11,STARLINK-33641,-73.109,12701.4,-16.4195,-99.9154,42.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.075Z,0.99,run_20260309_092433_B11,B11,STARLINK-33641,-73.11,12701.4,-16.4143,-99.9116,42.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.179Z,1.09,run_20260309_092433_B11,B11,STARLINK-33641,-73.112,12701.5,-16.4091,-99.9077,42.368,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.283Z,1.2,run_20260309_092433_B11,B11,STARLINK-33641,-73.113,12701.6,-16.4039,-99.9038,42.368,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.388Z,1.3,run_20260309_092433_B11,B11,STARLINK-33641,-73.114,12701.6,-16.3986,-99.8999,42.368,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.492Z,1.41,run_20260309_092433_B11,B11,STARLINK-33641,-73.115,12701.7,-16.3934,-99.896,42.368,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.597Z,1.51,run_20260309_092433_B11,B11,STARLINK-33641,-73.116,12701.8,-16.3882,-99.8921,42.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.702Z,1.62,run_20260309_092433_B11,B11,STARLINK-33641,-73.117,12701.8,-16.3829,-99.8882,42.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.806Z,1.72,run_20260309_092433_B11,B11,STARLINK-33641,-73.118,12701.9,-16.3777,-99.8843,42.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:34.910Z,1.82,run_20260309_092433_B11,B11,STARLINK-33641,-73.119,12702.0,-16.3725,-99.8804,42.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.015Z,1.93,run_20260309_092433_B11,B11,STARLINK-33641,-73.12,12702.0,-16.3672,-99.8765,42.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.120Z,2.03,run_20260309_092433_B11,B11,STARLINK-33641,-73.121,12702.1,-16.362,-99.8726,42.37,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.224Z,2.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.122,12702.2,-16.3568,-99.8687,42.37,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.328Z,2.24,run_20260309_092433_B11,B11,STARLINK-33641,-73.123,12702.2,-16.3516,-99.8648,42.37,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.432Z,2.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.125,12702.3,-16.3464,-99.861,42.37,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.536Z,2.45,run_20260309_092433_B11,B11,STARLINK-33641,-73.126,12702.4,-16.3412,-99.8571,42.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.641Z,2.56,run_20260309_092433_B11,B11,STARLINK-33641,-73.127,12702.4,-16.3359,-99.8532,42.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.745Z,2.66,run_20260309_092433_B11,B11,STARLINK-33641,-73.128,12702.5,-16.3307,-99.8493,42.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.849Z,2.76,run_20260309_092433_B11,B11,STARLINK-33641,-73.129,12702.6,-16.3255,-99.8454,42.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:35.953Z,2.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.13,12702.7,-16.3203,-99.8415,42.371,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.057Z,2.97,run_20260309_092433_B11,B11,STARLINK-33641,-73.131,12702.7,-16.3151,-99.8376,42.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.162Z,3.08,run_20260309_092433_B11,B11,STARLINK-33641,-73.132,12702.8,-16.3099,-99.8338,42.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.266Z,3.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.133,12702.9,-16.3047,-99.8299,42.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.370Z,3.28,run_20260309_092433_B11,B11,STARLINK-33641,-73.134,12702.9,-16.2994,-99.826,42.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.474Z,3.39,run_20260309_092433_B11,B11,STARLINK-33641,-73.135,12703.0,-16.2942,-99.8221,42.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.579Z,3.49,run_20260309_092433_B11,B11,STARLINK-33641,-73.136,12703.1,-16.289,-99.8182,42.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.683Z,3.6,run_20260309_092433_B11,B11,STARLINK-33641,-73.137,12703.1,-16.2837,-99.8143,42.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.789Z,3.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.138,12703.2,-16.2785,-99.8104,42.373,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.893Z,3.81,run_20260309_092433_B11,B11,STARLINK-33641,-73.14,12703.3,-16.2733,-99.8065,42.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:36.997Z,3.91,run_20260309_092433_B11,B11,STARLINK-33641,-73.141,12703.3,-16.268,-99.8026,42.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.101Z,4.02,run_20260309_092433_B11,B11,STARLINK-33641,-73.142,12703.4,-16.2628,-99.7988,42.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.206Z,4.12,run_20260309_092433_B11,B11,STARLINK-33641,-73.143,12703.5,-16.2576,-99.7949,42.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.310Z,4.22,run_20260309_092433_B11,B11,STARLINK-33641,-73.144,12703.5,-16.2524,-99.791,42.374,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.414Z,4.33,run_20260309_092433_B11,B11,STARLINK-33641,-73.145,12703.6,-16.2472,-99.7871,42.375,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.518Z,4.43,run_20260309_092433_B11,B11,STARLINK-33641,-73.146,12703.7,-16.242,-99.7833,42.375,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.622Z,4.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.147,12703.7,-16.2367,-99.7794,42.375,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.727Z,4.64,run_20260309_092433_B11,B11,STARLINK-33641,-73.148,12703.8,-16.2315,-99.7755,42.375,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.831Z,4.75,run_20260309_092433_B11,B11,STARLINK-33641,-73.149,12703.9,-16.2263,-99.7716,42.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:37.936Z,4.85,run_20260309_092433_B11,B11,STARLINK-33641,-73.15,12703.9,-16.221,-99.7677,42.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.041Z,4.96,run_20260309_092433_B11,B11,STARLINK-33641,-73.151,12704.0,-16.2158,-99.7638,42.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.145Z,5.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.152,12704.1,-16.2106,-99.7599,42.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.249Z,5.16,run_20260309_092433_B11,B11,STARLINK-33641,-73.153,12704.1,-16.2054,-99.7561,42.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.354Z,5.27,run_20260309_092433_B11,B11,STARLINK-33641,-73.154,12704.2,-16.2001,-99.7521,42.377,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.458Z,5.37,run_20260309_092433_B11,B11,STARLINK-33641,-73.156,12704.3,-16.1949,-99.7483,42.377,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.728Z,5.64,run_20260309_092433_B11,B11,STARLINK-33641,-73.157,12704.4,-16.1856,-99.7414,42.377,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:38.985Z,5.9,run_20260309_092433_B11,B11,STARLINK-33641,-73.16,12704.6,-16.1727,-99.7318,42.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:39.243Z,6.16,run_20260309_092433_B11,B11,STARLINK-33641,-73.163,12704.7,-16.1598,-99.7222,42.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:39.501Z,6.42,run_20260309_092433_B11,B11,STARLINK-33641,-73.165,12704.9,-16.1469,-99.7126,42.379,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:39.774Z,6.69,run_20260309_092433_B11,B11,STARLINK-33641,-73.168,12705.1,-16.1333,-99.7025,42.379,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:39.913Z,6.83,run_20260309_092433_B11,B11,STARLINK-33641,-73.17,12705.2,-16.122,-99.6941,42.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.017Z,6.93,run_20260309_092433_B11,B11,STARLINK-33641,-73.171,12705.3,-16.1168,-99.6903,42.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.121Z,7.04,run_20260309_092433_B11,B11,STARLINK-33641,-73.172,12705.3,-16.1116,-99.6864,42.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.225Z,7.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.173,12705.4,-16.1064,-99.6826,42.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.329Z,7.24,run_20260309_092433_B11,B11,STARLINK-33641,-73.174,12705.5,-16.1012,-99.6787,42.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.433Z,7.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.176,12705.5,-16.096,-99.6748,42.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.537Z,7.45,run_20260309_092433_B11,B11,STARLINK-33641,-73.177,12705.6,-16.0908,-99.671,42.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.640Z,7.56,run_20260309_092433_B11,B11,STARLINK-33641,-73.178,12705.7,-16.0856,-99.6671,42.382,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.745Z,7.66,run_20260309_092433_B11,B11,STARLINK-33641,-73.179,12705.7,-16.0803,-99.6632,42.382,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.849Z,7.76,run_20260309_092433_B11,B11,STARLINK-33641,-73.18,12705.8,-16.0751,-99.6594,42.382,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:40.953Z,7.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.181,12705.9,-16.0699,-99.6555,42.382,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.057Z,7.97,run_20260309_092433_B11,B11,STARLINK-33641,-73.182,12705.9,-16.0647,-99.6516,42.382,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.162Z,8.08,run_20260309_092433_B11,B11,STARLINK-33641,-73.183,12706.0,-16.0595,-99.6478,42.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.266Z,8.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.184,12706.1,-16.0543,-99.6439,42.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.370Z,8.28,run_20260309_092433_B11,B11,STARLINK-33641,-73.185,12706.1,-16.049,-99.64,42.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.474Z,8.39,run_20260309_092433_B11,B11,STARLINK-33641,-73.186,12706.2,-16.0438,-99.6361,42.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.578Z,8.49,run_20260309_092433_B11,B11,STARLINK-33641,-73.187,12706.3,-16.0386,-99.6323,42.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.682Z,8.6,run_20260309_092433_B11,B11,STARLINK-33641,-73.188,12706.3,-16.0334,-99.6284,42.384,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.787Z,8.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.189,12706.4,-16.0282,-99.6245,42.384,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.891Z,8.81,run_20260309_092433_B11,B11,STARLINK-33641,-73.19,12706.4,-16.0229,-99.6207,42.384,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:41.995Z,8.91,run_20260309_092433_B11,B11,STARLINK-33641,-73.191,12706.5,-16.0177,-99.6168,42.384,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.099Z,9.01,run_20260309_092433_B11,B11,STARLINK-33641,-73.192,12706.6,-16.0125,-99.6129,42.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.203Z,9.12,run_20260309_092433_B11,B11,STARLINK-33641,-73.193,12706.6,-16.0073,-99.6091,42.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.307Z,9.22,run_20260309_092433_B11,B11,STARLINK-33641,-73.194,12706.7,-16.0021,-99.6052,42.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.413Z,9.33,run_20260309_092433_B11,B11,STARLINK-33641,-73.195,12706.8,-15.9968,-99.6013,42.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.517Z,9.43,run_20260309_092433_B11,B11,STARLINK-33641,-73.196,12706.8,-15.9916,-99.5974,42.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.622Z,9.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.197,12706.9,-15.9863,-99.5935,42.386,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.726Z,9.64,run_20260309_092433_B11,B11,STARLINK-33641,-73.198,12707.0,-15.9811,-99.5897,42.386,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.830Z,9.75,run_20260309_092433_B11,B11,STARLINK-33641,-73.2,12707.0,-15.9759,-99.5858,42.386,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:42.935Z,9.85,run_20260309_092433_B11,B11,STARLINK-33641,-73.201,12707.1,-15.9706,-99.5819,42.386,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.040Z,9.95,run_20260309_092433_B11,B11,STARLINK-33641,-73.202,12707.2,-15.9654,-99.578,42.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.144Z,10.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.203,12707.2,-15.9602,-99.5742,42.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.248Z,10.16,run_20260309_092433_B11,B11,STARLINK-33641,-73.204,12707.3,-15.9549,-99.5703,42.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.353Z,10.27,run_20260309_092433_B11,B11,STARLINK-33641,-73.205,12707.4,-15.9497,-99.5664,42.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.457Z,10.37,run_20260309_092433_B11,B11,STARLINK-33641,-73.206,12707.4,-15.9445,-99.5625,42.387,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.561Z,10.48,run_20260309_092433_B11,B11,STARLINK-33641,-73.207,12707.5,-15.9393,-99.5587,42.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.666Z,10.58,run_20260309_092433_B11,B11,STARLINK-33641,-73.208,12707.6,-15.934,-99.5548,42.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.770Z,10.68,run_20260309_092433_B11,B11,STARLINK-33641,-73.209,12707.6,-15.9288,-99.5509,42.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.874Z,10.79,run_20260309_092433_B11,B11,STARLINK-33641,-73.21,12707.7,-15.9236,-99.5471,42.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:43.979Z,10.89,run_20260309_092433_B11,B11,STARLINK-33641,-73.211,12707.8,-15.9183,-99.5431,42.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.084Z,11.0,run_20260309_092433_B11,B11,STARLINK-33641,-73.212,12707.8,-15.9131,-99.5393,42.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.188Z,11.1,run_20260309_092433_B11,B11,STARLINK-33641,-73.213,12707.9,-15.9078,-99.5354,42.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.291Z,11.21,run_20260309_092433_B11,B11,STARLINK-33641,-73.214,12707.9,-15.9026,-99.5316,42.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.396Z,11.31,run_20260309_092433_B11,B11,STARLINK-33641,-73.215,12708.0,-15.8974,-99.5277,42.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.500Z,11.41,run_20260309_092433_B11,B11,STARLINK-33641,-73.216,12708.1,-15.8922,-99.5239,42.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.604Z,11.52,run_20260309_092433_B11,B11,STARLINK-33641,-73.217,12708.1,-15.887,-99.52,42.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.708Z,11.62,run_20260309_092433_B11,B11,STARLINK-33641,-73.218,12708.2,-15.8818,-99.5161,42.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.812Z,11.73,run_20260309_092433_B11,B11,STARLINK-33641,-73.219,12708.3,-15.8765,-99.5123,42.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:44.916Z,11.83,run_20260309_092433_B11,B11,STARLINK-33641,-73.22,12708.3,-15.8713,-99.5084,42.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.021Z,11.94,run_20260309_092433_B11,B11,STARLINK-33641,-73.221,12708.4,-15.8661,-99.5045,42.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.125Z,12.04,run_20260309_092433_B11,B11,STARLINK-33641,-73.222,12708.5,-15.8609,-99.5007,42.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.229Z,12.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.223,12708.5,-15.8556,-99.4968,42.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.333Z,12.25,run_20260309_092433_B11,B11,STARLINK-33641,-73.224,12708.6,-15.8504,-99.4929,42.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.438Z,12.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.225,12708.7,-15.8452,-99.4891,42.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.542Z,12.46,run_20260309_092433_B11,B11,STARLINK-33641,-73.226,12708.7,-15.84,-99.4852,42.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.646Z,12.56,run_20260309_092433_B11,B11,STARLINK-33641,-73.227,12708.8,-15.8347,-99.4813,42.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.750Z,12.67,run_20260309_092433_B11,B11,STARLINK-33641,-73.228,12708.8,-15.8295,-99.4775,42.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.854Z,12.77,run_20260309_092433_B11,B11,STARLINK-33641,-73.229,12708.9,-15.8243,-99.4736,42.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:45.958Z,12.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.23,12709.0,-15.8191,-99.4698,42.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.062Z,12.98,run_20260309_092433_B11,B11,STARLINK-33641,-73.231,12709.0,-15.8139,-99.4659,42.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.166Z,13.08,run_20260309_092433_B11,B11,STARLINK-33641,-73.232,12709.1,-15.8086,-99.4621,42.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.270Z,13.19,run_20260309_092433_B11,B11,STARLINK-33641,-73.233,12709.2,-15.8034,-99.4582,42.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.374Z,13.29,run_20260309_092433_B11,B11,STARLINK-33641,-73.234,12709.2,-15.7982,-99.4544,42.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.479Z,13.39,run_20260309_092433_B11,B11,STARLINK-33641,-73.235,12709.3,-15.793,-99.4505,42.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.583Z,13.5,run_20260309_092433_B11,B11,STARLINK-33641,-73.236,12709.4,-15.7878,-99.4466,42.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
