timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:42:26.636Z,67.92,run_20260309_084118_B4,B4,STARLINK-33641,-2.396,2780.8,1.2925,102.5002,9.276,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:26.739Z,68.03,run_20260309_084118_B4,B4,STARLINK-33641,-2.399,2781.2,1.2871,102.5037,9.277,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:26.843Z,68.13,run_20260309_084118_B4,B4,STARLINK-33641,-2.401,2781.5,1.2818,102.5073,9.278,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:26.947Z,68.24,run_20260309_084118_B4,B4,STARLINK-33641,-2.404,2781.9,1.2764,102.5108,9.279,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.051Z,68.34,run_20260309_084118_B4,B4,STARLINK-33641,-2.407,2782.2,1.2711,102.5143,9.28,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.155Z,68.44,run_20260309_084118_B4,B4,STARLINK-33641,-2.41,2782.6,1.2658,102.5179,9.282,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.259Z,68.55,run_20260309_084118_B4,B4,STARLINK-33641,-2.413,2782.9,1.2604,102.5214,9.283,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.363Z,68.65,run_20260309_084118_B4,B4,STARLINK-33641,-2.416,2783.3,1.2551,102.525,9.284,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.467Z,68.76,run_20260309_084118_B4,B4,STARLINK-33641,-2.418,2783.6,1.2497,102.5285,9.285,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.571Z,68.86,run_20260309_084118_B4,B4,STARLINK-33641,-2.421,2784.0,1.2444,102.5321,9.286,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.675Z,68.96,run_20260309_084118_B4,B4,STARLINK-33641,-2.424,2784.3,1.239,102.5356,9.287,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.779Z,69.07,run_20260309_084118_B4,B4,STARLINK-33641,-2.427,2784.6,1.2337,102.5392,9.289,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.883Z,69.17,run_20260309_084118_B4,B4,STARLINK-33641,-2.43,2785.0,1.2284,102.5427,9.29,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:27.987Z,69.28,run_20260309_084118_B4,B4,STARLINK-33641,-2.433,2785.3,1.223,102.5462,9.291,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.091Z,69.38,run_20260309_084118_B4,B4,STARLINK-33641,-2.435,2785.7,1.2177,102.5498,9.292,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.195Z,69.48,run_20260309_084118_B4,B4,STARLINK-33641,-2.438,2786.0,1.2123,102.5533,9.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.299Z,69.59,run_20260309_084118_B4,B4,STARLINK-33641,-2.441,2786.4,1.207,102.5569,9.294,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.403Z,69.69,run_20260309_084118_B4,B4,STARLINK-33641,-2.444,2786.7,1.2017,102.5604,9.296,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.507Z,69.8,run_20260309_084118_B4,B4,STARLINK-33641,-2.447,2787.1,1.1963,102.5639,9.297,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.610Z,69.9,run_20260309_084118_B4,B4,STARLINK-33641,-2.45,2787.4,1.191,102.5675,9.298,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.714Z,70.0,run_20260309_084118_B4,B4,STARLINK-33641,-2.452,2787.8,1.1857,102.571,9.299,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.818Z,70.11,run_20260309_084118_B4,B4,STARLINK-33641,-2.455,2788.1,1.1803,102.5745,9.3,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:28.922Z,70.21,run_20260309_084118_B4,B4,STARLINK-33641,-2.458,2788.5,1.175,102.5781,9.301,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.025Z,70.31,run_20260309_084118_B4,B4,STARLINK-33641,-2.461,2788.8,1.1697,102.5816,9.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.129Z,70.42,run_20260309_084118_B4,B4,STARLINK-33641,-2.464,2789.2,1.1643,102.5852,9.304,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.233Z,70.52,run_20260309_084118_B4,B4,STARLINK-33641,-2.467,2789.5,1.159,102.5887,9.305,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.338Z,70.63,run_20260309_084118_B4,B4,STARLINK-33641,-2.469,2789.9,1.1536,102.5923,9.306,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.442Z,70.73,run_20260309_084118_B4,B4,STARLINK-33641,-2.472,2790.2,1.1483,102.5958,9.307,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.546Z,70.83,run_20260309_084118_B4,B4,STARLINK-33641,-2.475,2790.6,1.1429,102.5994,9.308,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.650Z,70.94,run_20260309_084118_B4,B4,STARLINK-33641,-2.478,2790.9,1.1376,102.6029,9.309,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.754Z,71.04,run_20260309_084118_B4,B4,STARLINK-33641,-2.481,2791.3,1.1322,102.6064,9.311,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:29.990Z,71.28,run_20260309_084118_B4,B4,STARLINK-33641,-2.486,2791.9,1.123,102.6125,9.313,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:30.222Z,71.51,run_20260309_084118_B4,B4,STARLINK-33641,-2.492,2792.7,1.1111,102.6205,9.315,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:30.452Z,71.74,run_20260309_084118_B4,B4,STARLINK-33641,-2.498,2793.4,1.0992,102.6283,9.318,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:30.683Z,71.97,run_20260309_084118_B4,B4,STARLINK-33641,-2.505,2794.2,1.0874,102.6362,9.32,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:30.913Z,72.2,run_20260309_084118_B4,B4,STARLINK-33641,-2.511,2795.0,1.0756,102.644,9.323,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.142Z,72.43,run_20260309_084118_B4,B4,STARLINK-33641,-2.517,2795.8,1.0638,102.6518,9.326,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.246Z,72.53,run_20260309_084118_B4,B4,STARLINK-33641,-2.522,2796.3,1.0556,102.6573,9.327,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.350Z,72.64,run_20260309_084118_B4,B4,STARLINK-33641,-2.525,2796.6,1.0503,102.6608,9.329,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.454Z,72.74,run_20260309_084118_B4,B4,STARLINK-33641,-2.528,2797.0,1.0449,102.6643,9.33,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.558Z,72.85,run_20260309_084118_B4,B4,STARLINK-33641,-2.53,2797.4,1.0396,102.6679,9.331,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.661Z,72.95,run_20260309_084118_B4,B4,STARLINK-33641,-2.533,2797.7,1.0342,102.6714,9.332,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.765Z,73.05,run_20260309_084118_B4,B4,STARLINK-33641,-2.536,2798.1,1.0289,102.675,9.333,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.869Z,73.16,run_20260309_084118_B4,B4,STARLINK-33641,-2.539,2798.4,1.0236,102.6785,9.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:31.974Z,73.26,run_20260309_084118_B4,B4,STARLINK-33641,-2.542,2798.8,1.0182,102.6821,9.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.078Z,73.37,run_20260309_084118_B4,B4,STARLINK-33641,-2.545,2799.1,1.0128,102.6856,9.337,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.181Z,73.47,run_20260309_084118_B4,B4,STARLINK-33641,-2.548,2799.5,1.0075,102.6891,9.338,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.285Z,73.57,run_20260309_084118_B4,B4,STARLINK-33641,-2.55,2799.8,1.0022,102.6927,9.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.389Z,73.68,run_20260309_084118_B4,B4,STARLINK-33641,-2.553,2800.2,0.9968,102.6962,9.34,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.493Z,73.78,run_20260309_084118_B4,B4,STARLINK-33641,-2.556,2800.5,0.9915,102.6997,9.342,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.597Z,73.89,run_20260309_084118_B4,B4,STARLINK-33641,-2.559,2800.9,0.9862,102.7033,9.343,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.701Z,73.99,run_20260309_084118_B4,B4,STARLINK-33641,-2.562,2801.2,0.9808,102.7068,9.344,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.805Z,74.09,run_20260309_084118_B4,B4,STARLINK-33641,-2.565,2801.6,0.9755,102.7104,9.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:32.909Z,74.2,run_20260309_084118_B4,B4,STARLINK-33641,-2.568,2801.9,0.9701,102.7139,9.346,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.013Z,74.3,run_20260309_084118_B4,B4,STARLINK-33641,-2.57,2802.3,0.9648,102.7175,9.347,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.117Z,74.4,run_20260309_084118_B4,B4,STARLINK-33641,-2.573,2802.6,0.9595,102.721,9.349,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.220Z,74.51,run_20260309_084118_B4,B4,STARLINK-33641,-2.576,2803.0,0.9541,102.7245,9.35,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.325Z,74.61,run_20260309_084118_B4,B4,STARLINK-33641,-2.579,2803.4,0.9488,102.7281,9.351,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.429Z,74.72,run_20260309_084118_B4,B4,STARLINK-33641,-2.582,2803.7,0.9434,102.7316,9.352,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.534Z,74.82,run_20260309_084118_B4,B4,STARLINK-33641,-2.585,2804.1,0.9381,102.7352,9.353,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.638Z,74.93,run_20260309_084118_B4,B4,STARLINK-33641,-2.588,2804.4,0.9327,102.7387,9.355,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.742Z,75.03,run_20260309_084118_B4,B4,STARLINK-33641,-2.591,2804.8,0.9273,102.7423,9.356,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.846Z,75.13,run_20260309_084118_B4,B4,STARLINK-33641,-2.594,2805.1,0.922,102.7458,9.357,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:33.950Z,75.24,run_20260309_084118_B4,B4,STARLINK-33641,-2.596,2805.5,0.9166,102.7494,9.358,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.054Z,75.34,run_20260309_084118_B4,B4,STARLINK-33641,-2.599,2805.8,0.9113,102.7529,9.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.159Z,75.45,run_20260309_084118_B4,B4,STARLINK-33641,-2.602,2806.2,0.9059,102.7565,9.36,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.263Z,75.55,run_20260309_084118_B4,B4,STARLINK-33641,-2.605,2806.6,0.9006,102.76,9.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.366Z,75.65,run_20260309_084118_B4,B4,STARLINK-33641,-2.608,2806.9,0.8953,102.7636,9.363,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.470Z,75.76,run_20260309_084118_B4,B4,STARLINK-33641,-2.611,2807.3,0.8899,102.7671,9.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.574Z,75.86,run_20260309_084118_B4,B4,STARLINK-33641,-2.614,2807.6,0.8846,102.7706,9.365,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.678Z,75.97,run_20260309_084118_B4,B4,STARLINK-33641,-2.617,2808.0,0.8793,102.7742,9.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.782Z,76.07,run_20260309_084118_B4,B4,STARLINK-33641,-2.619,2808.3,0.8739,102.7777,9.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.886Z,76.17,run_20260309_084118_B4,B4,STARLINK-33641,-2.622,2808.7,0.8685,102.7813,9.369,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:34.990Z,76.28,run_20260309_084118_B4,B4,STARLINK-33641,-2.625,2809.0,0.8632,102.7848,9.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.095Z,76.38,run_20260309_084118_B4,B4,STARLINK-33641,-2.628,2809.4,0.8578,102.7884,9.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.199Z,76.49,run_20260309_084118_B4,B4,STARLINK-33641,-2.631,2809.8,0.8525,102.7919,9.372,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.302Z,76.59,run_20260309_084118_B4,B4,STARLINK-33641,-2.634,2810.1,0.8472,102.7954,9.374,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.406Z,76.69,run_20260309_084118_B4,B4,STARLINK-33641,-2.637,2810.5,0.8419,102.799,9.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.510Z,76.8,run_20260309_084118_B4,B4,STARLINK-33641,-2.64,2810.8,0.8365,102.8025,9.376,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.614Z,76.9,run_20260309_084118_B4,B4,STARLINK-33641,-2.643,2811.2,0.8312,102.8061,9.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.718Z,77.01,run_20260309_084118_B4,B4,STARLINK-33641,-2.645,2811.5,0.8258,102.8096,9.378,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.822Z,77.11,run_20260309_084118_B4,B4,STARLINK-33641,-2.648,2811.9,0.8205,102.8131,9.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:35.926Z,77.21,run_20260309_084118_B4,B4,STARLINK-33641,-2.651,2812.3,0.8151,102.8167,9.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.030Z,77.32,run_20260309_084118_B4,B4,STARLINK-33641,-2.654,2812.6,0.8098,102.8202,9.382,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.134Z,77.42,run_20260309_084118_B4,B4,STARLINK-33641,-2.657,2813.0,0.8045,102.8237,9.383,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.238Z,77.53,run_20260309_084118_B4,B4,STARLINK-33641,-2.66,2813.3,0.7991,102.8273,9.384,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.342Z,77.63,run_20260309_084118_B4,B4,STARLINK-33641,-2.663,2813.7,0.7938,102.8308,9.385,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.446Z,77.73,run_20260309_084118_B4,B4,STARLINK-33641,-2.666,2814.0,0.7884,102.8344,9.387,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.550Z,77.84,run_20260309_084118_B4,B4,STARLINK-33641,-2.669,2814.4,0.7831,102.8379,9.388,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.654Z,77.94,run_20260309_084118_B4,B4,STARLINK-33641,-2.671,2814.8,0.7778,102.8415,9.389,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.758Z,78.05,run_20260309_084118_B4,B4,STARLINK-33641,-2.674,2815.1,0.7724,102.845,9.39,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.861Z,78.15,run_20260309_084118_B4,B4,STARLINK-33641,-2.677,2815.5,0.7671,102.8485,9.391,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:36.965Z,78.25,run_20260309_084118_B4,B4,STARLINK-33641,-2.68,2815.8,0.7617,102.8521,9.393,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.069Z,78.36,run_20260309_084118_B4,B4,STARLINK-33641,-2.683,2816.2,0.7564,102.8556,9.394,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.174Z,78.46,run_20260309_084118_B4,B4,STARLINK-33641,-2.686,2816.6,0.751,102.8592,9.395,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.278Z,78.57,run_20260309_084118_B4,B4,STARLINK-33641,-2.689,2816.9,0.7457,102.8627,9.396,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.382Z,78.67,run_20260309_084118_B4,B4,STARLINK-33641,-2.692,2817.3,0.7403,102.8663,9.397,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.485Z,78.77,run_20260309_084118_B4,B4,STARLINK-33641,-2.695,2817.6,0.735,102.8698,9.399,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.589Z,78.88,run_20260309_084118_B4,B4,STARLINK-33641,-2.698,2818.0,0.7297,102.8733,9.4,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.693Z,78.98,run_20260309_084118_B4,B4,STARLINK-33641,-2.7,2818.3,0.7243,102.8769,9.401,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.797Z,79.09,run_20260309_084118_B4,B4,STARLINK-33641,-2.703,2818.7,0.719,102.8804,9.402,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:37.901Z,79.19,run_20260309_084118_B4,B4,STARLINK-33641,-2.706,2819.1,0.7137,102.8839,9.403,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.005Z,79.29,run_20260309_084118_B4,B4,STARLINK-33641,-2.709,2819.4,0.7083,102.8875,9.405,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.109Z,79.4,run_20260309_084118_B4,B4,STARLINK-33641,-2.712,2819.8,0.703,102.891,9.406,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.212Z,79.5,run_20260309_084118_B4,B4,STARLINK-33641,-2.715,2820.1,0.6977,102.8945,9.407,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.316Z,79.6,run_20260309_084118_B4,B4,STARLINK-33641,-2.718,2820.5,0.6923,102.8981,9.408,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.421Z,79.71,run_20260309_084118_B4,B4,STARLINK-33641,-2.721,2820.9,0.687,102.9016,9.409,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.525Z,79.81,run_20260309_084118_B4,B4,STARLINK-33641,-2.724,2821.2,0.6816,102.9052,9.411,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.629Z,79.92,run_20260309_084118_B4,B4,STARLINK-33641,-2.727,2821.6,0.6762,102.9087,9.412,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.733Z,80.02,run_20260309_084118_B4,B4,STARLINK-33641,-2.73,2822.0,0.6709,102.9123,9.413,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.837Z,80.13,run_20260309_084118_B4,B4,STARLINK-33641,-2.732,2822.3,0.6656,102.9158,9.414,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:38.940Z,80.23,run_20260309_084118_B4,B4,STARLINK-33641,-2.735,2822.7,0.6603,102.9193,9.415,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:39.045Z,80.33,run_20260309_084118_B4,B4,STARLINK-33641,-2.738,2823.0,0.6549,102.9229,9.417,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,8.18,WireGuard
2026-03-09T08:42:39.149Z,80.44,run_20260309_084118_B4,B4,STARLINK-33641,-2.741,2823.4,0.6496,102.9264,9.418,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.253Z,80.54,run_20260309_084118_B4,B4,STARLINK-33641,-2.744,2823.8,0.6442,102.93,9.419,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.357Z,80.64,run_20260309_084118_B4,B4,STARLINK-33641,-2.747,2824.1,0.6389,102.9335,9.42,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.461Z,80.75,run_20260309_084118_B4,B4,STARLINK-33641,-2.75,2824.5,0.6335,102.937,9.421,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.564Z,80.85,run_20260309_084118_B4,B4,STARLINK-33641,-2.753,2824.8,0.6282,102.9406,9.423,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.668Z,80.96,run_20260309_084118_B4,B4,STARLINK-33641,-2.756,2825.2,0.6229,102.9441,9.424,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.772Z,81.06,run_20260309_084118_B4,B4,STARLINK-33641,-2.759,2825.6,0.6175,102.9477,9.425,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.876Z,81.16,run_20260309_084118_B4,B4,STARLINK-33641,-2.762,2825.9,0.6122,102.9512,9.426,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
2026-03-09T08:42:39.980Z,81.27,run_20260309_084118_B4,B4,STARLINK-33641,-2.765,2826.3,0.6068,102.9547,9.427,10,0.0,100,0,0,0,0,SWITCHING,warning,5.4,0.0,6.69,WireGuard
