timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:18:04.262Z,39.75,run_20260309_071724_B3,B3,STARLINK-33641,-26.37,6605.4,-27.7371,147.9528,22.033,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.366Z,39.85,run_20260309_071724_B3,B3,STARLINK-33641,-26.374,6606.0,-27.742,147.9574,22.035,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.470Z,39.96,run_20260309_071724_B3,B3,STARLINK-33641,-26.377,6606.7,-27.7469,147.962,22.037,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.574Z,40.06,run_20260309_071724_B3,B3,STARLINK-33641,-26.381,6607.3,-27.7518,147.9666,22.04,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.678Z,40.17,run_20260309_071724_B3,B3,STARLINK-33641,-26.385,6607.9,-27.7567,147.9713,22.042,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.782Z,40.27,run_20260309_071724_B3,B3,STARLINK-33641,-26.388,6608.6,-27.7616,147.9759,22.044,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.886Z,40.37,run_20260309_071724_B3,B3,STARLINK-33641,-26.392,6609.2,-27.7665,147.9805,22.046,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:04.990Z,40.48,run_20260309_071724_B3,B3,STARLINK-33641,-26.396,6609.8,-27.7714,147.9851,22.048,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.094Z,40.58,run_20260309_071724_B3,B3,STARLINK-33641,-26.399,6610.5,-27.7763,147.9898,22.05,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.199Z,40.69,run_20260309_071724_B3,B3,STARLINK-33641,-26.403,6611.1,-27.7812,147.9944,22.052,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.303Z,40.79,run_20260309_071724_B3,B3,STARLINK-33641,-26.406,6611.7,-27.7861,147.9991,22.054,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.408Z,40.9,run_20260309_071724_B3,B3,STARLINK-33641,-26.41,6612.4,-27.791,148.0037,22.057,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.512Z,41.0,run_20260309_071724_B3,B3,STARLINK-33641,-26.414,6613.0,-27.7959,148.0083,22.059,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.616Z,41.1,run_20260309_071724_B3,B3,STARLINK-33641,-26.417,6613.7,-27.8008,148.013,22.061,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.720Z,41.21,run_20260309_071724_B3,B3,STARLINK-33641,-26.421,6614.3,-27.8057,148.0176,22.063,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.824Z,41.31,run_20260309_071724_B3,B3,STARLINK-33641,-26.425,6614.9,-27.8106,148.0222,22.065,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:05.928Z,41.42,run_20260309_071724_B3,B3,STARLINK-33641,-26.428,6615.6,-27.8155,148.0269,22.067,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.032Z,41.52,run_20260309_071724_B3,B3,STARLINK-33641,-26.432,6616.2,-27.8204,148.0315,22.069,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.136Z,41.62,run_20260309_071724_B3,B3,STARLINK-33641,-26.436,6616.8,-27.8253,148.0361,22.071,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.240Z,41.73,run_20260309_071724_B3,B3,STARLINK-33641,-26.439,6617.5,-27.8302,148.0408,22.073,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.344Z,41.83,run_20260309_071724_B3,B3,STARLINK-33641,-26.443,6618.1,-27.8351,148.0454,22.076,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.449Z,41.94,run_20260309_071724_B3,B3,STARLINK-33641,-26.447,6618.7,-27.84,148.0501,22.078,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.552Z,42.04,run_20260309_071724_B3,B3,STARLINK-33641,-26.45,6619.4,-27.8449,148.0547,22.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.657Z,42.15,run_20260309_071724_B3,B3,STARLINK-33641,-26.454,6620.0,-27.8498,148.0593,22.082,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.761Z,42.25,run_20260309_071724_B3,B3,STARLINK-33641,-26.458,6620.6,-27.8547,148.064,22.084,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.865Z,42.35,run_20260309_071724_B3,B3,STARLINK-33641,-26.461,6621.3,-27.8596,148.0686,22.086,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:06.970Z,42.46,run_20260309_071724_B3,B3,STARLINK-33641,-26.465,6621.9,-27.8645,148.0732,22.088,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.074Z,42.56,run_20260309_071724_B3,B3,STARLINK-33641,-26.468,6622.6,-27.8694,148.0779,22.09,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.178Z,42.67,run_20260309_071724_B3,B3,STARLINK-33641,-26.472,6623.2,-27.8743,148.0825,22.093,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.282Z,42.77,run_20260309_071724_B3,B3,STARLINK-33641,-26.476,6623.8,-27.8792,148.0872,22.095,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.386Z,42.87,run_20260309_071724_B3,B3,STARLINK-33641,-26.479,6624.5,-27.8841,148.0918,22.097,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.490Z,42.98,run_20260309_071724_B3,B3,STARLINK-33641,-26.483,6625.1,-27.889,148.0965,22.099,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.595Z,43.08,run_20260309_071724_B3,B3,STARLINK-33641,-26.487,6625.7,-27.8939,148.1011,22.101,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.699Z,43.19,run_20260309_071724_B3,B3,STARLINK-33641,-26.49,6626.4,-27.8988,148.1058,22.103,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.803Z,43.29,run_20260309_071724_B3,B3,STARLINK-33641,-26.494,6627.0,-27.9037,148.1104,22.105,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:07.907Z,43.39,run_20260309_071724_B3,B3,STARLINK-33641,-26.498,6627.6,-27.9086,148.115,22.107,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.011Z,43.5,run_20260309_071724_B3,B3,STARLINK-33641,-26.501,6628.3,-27.9135,148.1197,22.11,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.114Z,43.6,run_20260309_071724_B3,B3,STARLINK-33641,-26.505,6628.9,-27.9184,148.1243,22.112,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.218Z,43.71,run_20260309_071724_B3,B3,STARLINK-33641,-26.508,6629.5,-27.9232,148.1289,22.114,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.322Z,43.81,run_20260309_071724_B3,B3,STARLINK-33641,-26.512,6630.2,-27.9281,148.1336,22.116,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.427Z,43.91,run_20260309_071724_B3,B3,STARLINK-33641,-26.516,6630.8,-27.9331,148.1382,22.118,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.530Z,44.02,run_20260309_071724_B3,B3,STARLINK-33641,-26.519,6631.4,-27.9379,148.1429,22.12,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.634Z,44.12,run_20260309_071724_B3,B3,STARLINK-33641,-26.523,6632.1,-27.9428,148.1475,22.122,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.739Z,44.23,run_20260309_071724_B3,B3,STARLINK-33641,-26.527,6632.7,-27.9477,148.1522,22.124,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.843Z,44.33,run_20260309_071724_B3,B3,STARLINK-33641,-26.53,6633.3,-27.9526,148.1568,22.126,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:08.947Z,44.43,run_20260309_071724_B3,B3,STARLINK-33641,-26.534,6634.0,-27.9575,148.1614,22.129,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.050Z,44.54,run_20260309_071724_B3,B3,STARLINK-33641,-26.538,6634.6,-27.9624,148.1661,22.131,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.154Z,44.64,run_20260309_071724_B3,B3,STARLINK-33641,-26.541,6635.2,-27.9672,148.1707,22.133,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.258Z,44.75,run_20260309_071724_B3,B3,STARLINK-33641,-26.545,6635.9,-27.9721,148.1753,22.135,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.362Z,44.85,run_20260309_071724_B3,B3,STARLINK-33641,-26.548,6636.5,-27.977,148.18,22.137,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.466Z,44.95,run_20260309_071724_B3,B3,STARLINK-33641,-26.552,6637.1,-27.9819,148.1846,22.139,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.569Z,45.06,run_20260309_071724_B3,B3,STARLINK-33641,-26.556,6637.8,-27.9868,148.1892,22.141,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.673Z,45.16,run_20260309_071724_B3,B3,STARLINK-33641,-26.559,6638.4,-27.9916,148.1939,22.143,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.777Z,45.26,run_20260309_071724_B3,B3,STARLINK-33641,-26.563,6639.0,-27.9965,148.1985,22.145,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.881Z,45.37,run_20260309_071724_B3,B3,STARLINK-33641,-26.567,6639.7,-28.0014,148.2031,22.148,10,0.0,100,0,0,0,0,SWITCHING,warning,3.74,0.0,2.5,WireGuard
2026-03-09T07:18:09.984Z,45.47,run_20260309_071724_B3,B3,STARLINK-33641,-26.57,6640.3,-28.0062,148.2078,22.15,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.088Z,45.58,run_20260309_071724_B3,B3,STARLINK-33641,-26.574,6640.9,-28.0111,148.2124,22.152,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.192Z,45.68,run_20260309_071724_B3,B3,STARLINK-33641,-26.577,6641.6,-28.016,148.217,22.154,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.296Z,45.78,run_20260309_071724_B3,B3,STARLINK-33641,-26.581,6642.2,-28.0209,148.2217,22.156,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.400Z,45.89,run_20260309_071724_B3,B3,STARLINK-33641,-26.585,6642.8,-28.0258,148.2263,22.158,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.503Z,45.99,run_20260309_071724_B3,B3,STARLINK-33641,-26.588,6643.5,-28.0306,148.231,22.16,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.607Z,46.1,run_20260309_071724_B3,B3,STARLINK-33641,-26.592,6644.1,-28.0355,148.2356,22.162,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.712Z,46.2,run_20260309_071724_B3,B3,STARLINK-33641,-26.596,6644.7,-28.0404,148.2403,22.164,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:10.984Z,46.47,run_20260309_071724_B3,B3,STARLINK-33641,-26.602,6645.9,-28.0493,148.2487,22.168,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:11.242Z,46.73,run_20260309_071724_B3,B3,STARLINK-33641,-26.611,6647.4,-28.0614,148.2603,22.173,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:11.500Z,46.99,run_20260309_071724_B3,B3,STARLINK-33641,-26.62,6649.0,-28.0735,148.2718,22.179,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:11.757Z,47.25,run_20260309_071724_B3,B3,STARLINK-33641,-26.629,6650.6,-28.0856,148.2833,22.184,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.016Z,47.5,run_20260309_071724_B3,B3,STARLINK-33641,-26.638,6652.2,-28.0977,148.2949,22.189,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.123Z,47.61,run_20260309_071724_B3,B3,STARLINK-33641,-26.645,6653.3,-28.1068,148.3035,22.193,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.227Z,47.71,run_20260309_071724_B3,B3,STARLINK-33641,-26.649,6654.0,-28.1116,148.3081,22.195,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.331Z,47.82,run_20260309_071724_B3,B3,STARLINK-33641,-26.652,6654.6,-28.1164,148.3127,22.197,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.435Z,47.92,run_20260309_071724_B3,B3,STARLINK-33641,-26.656,6655.2,-28.1213,148.3174,22.199,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.539Z,48.03,run_20260309_071724_B3,B3,STARLINK-33641,-26.66,6655.9,-28.1262,148.3221,22.202,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.643Z,48.13,run_20260309_071724_B3,B3,STARLINK-33641,-26.663,6656.5,-28.1311,148.3267,22.204,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.747Z,48.23,run_20260309_071724_B3,B3,STARLINK-33641,-26.667,6657.1,-28.136,148.3314,22.206,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.852Z,48.34,run_20260309_071724_B3,B3,STARLINK-33641,-26.67,6657.8,-28.1409,148.3361,22.208,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:12.957Z,48.44,run_20260309_071724_B3,B3,STARLINK-33641,-26.674,6658.4,-28.1458,148.3407,22.21,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.062Z,48.55,run_20260309_071724_B3,B3,STARLINK-33641,-26.678,6659.0,-28.1508,148.3455,22.212,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.166Z,48.65,run_20260309_071724_B3,B3,STARLINK-33641,-26.681,6659.7,-28.1556,148.3501,22.214,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.270Z,48.76,run_20260309_071724_B3,B3,STARLINK-33641,-26.685,6660.3,-28.1605,148.3548,22.216,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.374Z,48.86,run_20260309_071724_B3,B3,STARLINK-33641,-26.689,6660.9,-28.1654,148.3595,22.218,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.478Z,48.97,run_20260309_071724_B3,B3,STARLINK-33641,-26.692,6661.6,-28.1703,148.3641,22.221,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.582Z,49.07,run_20260309_071724_B3,B3,STARLINK-33641,-26.696,6662.2,-28.1752,148.3688,22.223,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.686Z,49.17,run_20260309_071724_B3,B3,STARLINK-33641,-26.7,6662.8,-28.18,148.3734,22.225,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.790Z,49.28,run_20260309_071724_B3,B3,STARLINK-33641,-26.703,6663.5,-28.1849,148.3781,22.227,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.894Z,49.38,run_20260309_071724_B3,B3,STARLINK-33641,-26.707,6664.1,-28.1898,148.3828,22.229,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:13.999Z,49.49,run_20260309_071724_B3,B3,STARLINK-33641,-26.711,6664.7,-28.1947,148.3875,22.231,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.102Z,49.59,run_20260309_071724_B3,B3,STARLINK-33641,-26.714,6665.4,-28.1996,148.3921,22.233,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.207Z,49.69,run_20260309_071724_B3,B3,STARLINK-33641,-26.718,6666.0,-28.2045,148.3968,22.235,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.311Z,49.8,run_20260309_071724_B3,B3,STARLINK-33641,-26.721,6666.6,-28.2094,148.4015,22.238,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.415Z,49.9,run_20260309_071724_B3,B3,STARLINK-33641,-26.725,6667.3,-28.2142,148.4062,22.24,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.519Z,50.01,run_20260309_071724_B3,B3,STARLINK-33641,-26.729,6667.9,-28.2191,148.4108,22.242,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.624Z,50.11,run_20260309_071724_B3,B3,STARLINK-33641,-26.732,6668.5,-28.224,148.4155,22.244,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.727Z,50.22,run_20260309_071724_B3,B3,STARLINK-33641,-26.736,6669.2,-28.2289,148.4202,22.246,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.833Z,50.32,run_20260309_071724_B3,B3,STARLINK-33641,-26.74,6669.8,-28.2338,148.4249,22.248,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:14.937Z,50.42,run_20260309_071724_B3,B3,STARLINK-33641,-26.743,6670.5,-28.2387,148.4296,22.25,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.041Z,50.53,run_20260309_071724_B3,B3,STARLINK-33641,-26.747,6671.1,-28.2436,148.4343,22.252,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.145Z,50.63,run_20260309_071724_B3,B3,STARLINK-33641,-26.751,6671.7,-28.2485,148.4389,22.254,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.249Z,50.74,run_20260309_071724_B3,B3,STARLINK-33641,-26.754,6672.3,-28.2534,148.4436,22.257,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.353Z,50.84,run_20260309_071724_B3,B3,STARLINK-33641,-26.758,6673.0,-28.2582,148.4483,22.259,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.457Z,50.94,run_20260309_071724_B3,B3,STARLINK-33641,-26.761,6673.6,-28.2631,148.4529,22.261,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.560Z,51.05,run_20260309_071724_B3,B3,STARLINK-33641,-26.765,6674.2,-28.268,148.4576,22.263,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.664Z,51.15,run_20260309_071724_B3,B3,STARLINK-33641,-26.769,6674.9,-28.2728,148.4622,22.265,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.768Z,51.26,run_20260309_071724_B3,B3,STARLINK-33641,-26.772,6675.5,-28.2777,148.4669,22.267,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.872Z,51.36,run_20260309_071724_B3,B3,STARLINK-33641,-26.776,6676.1,-28.2826,148.4716,22.269,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:15.977Z,51.46,run_20260309_071724_B3,B3,STARLINK-33641,-26.78,6676.8,-28.2875,148.4763,22.271,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.081Z,51.57,run_20260309_071724_B3,B3,STARLINK-33641,-26.783,6677.4,-28.2924,148.481,22.273,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.185Z,51.67,run_20260309_071724_B3,B3,STARLINK-33641,-26.787,6678.0,-28.2972,148.4856,22.276,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.290Z,51.78,run_20260309_071724_B3,B3,STARLINK-33641,-26.791,6678.7,-28.3022,148.4904,22.278,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.393Z,51.88,run_20260309_071724_B3,B3,STARLINK-33641,-26.794,6679.3,-28.307,148.495,22.28,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.497Z,51.98,run_20260309_071724_B3,B3,STARLINK-33641,-26.798,6679.9,-28.3119,148.4997,22.282,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.601Z,52.09,run_20260309_071724_B3,B3,STARLINK-33641,-26.801,6680.6,-28.3167,148.5044,22.284,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.705Z,52.19,run_20260309_071724_B3,B3,STARLINK-33641,-26.805,6681.2,-28.3216,148.509,22.286,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.809Z,52.3,run_20260309_071724_B3,B3,STARLINK-33641,-26.809,6681.8,-28.3265,148.5137,22.288,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:16.913Z,52.4,run_20260309_071724_B3,B3,STARLINK-33641,-26.812,6682.5,-28.3314,148.5184,22.29,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.017Z,52.5,run_20260309_071724_B3,B3,STARLINK-33641,-26.816,6683.1,-28.3362,148.5231,22.292,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.120Z,52.61,run_20260309_071724_B3,B3,STARLINK-33641,-26.82,6683.7,-28.3411,148.5277,22.295,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.224Z,52.71,run_20260309_071724_B3,B3,STARLINK-33641,-26.823,6684.4,-28.3459,148.5324,22.297,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.328Z,52.82,run_20260309_071724_B3,B3,STARLINK-33641,-26.827,6685.0,-28.3508,148.5371,22.299,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.432Z,52.92,run_20260309_071724_B3,B3,STARLINK-33641,-26.83,6685.6,-28.3557,148.5417,22.301,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
2026-03-09T07:18:17.537Z,53.02,run_20260309_071724_B3,B3,STARLINK-33641,-26.834,6686.3,-28.3606,148.5465,22.303,10,0.0,100,0,0,0,0,SWITCHING,warning,9.1,0.0,28.81,WireGuard
