timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:31:27.702Z,44.19,run_20260309_093043_D2,D2,STARLINK-33641,-72.714,12679.7,4.6909,-85.4777,42.295,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:27.806Z,44.3,run_20260309_093043_D2,D2,STARLINK-33641,-72.713,12679.6,4.6962,-85.4742,42.295,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:27.910Z,44.4,run_20260309_093043_D2,D2,STARLINK-33641,-72.712,12679.6,4.7016,-85.4706,42.294,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.014Z,44.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.71,12679.5,4.7069,-85.467,42.294,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.118Z,44.61,run_20260309_093043_D2,D2,STARLINK-33641,-72.709,12679.4,4.7123,-85.4635,42.294,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.223Z,44.72,run_20260309_093043_D2,D2,STARLINK-33641,-72.708,12679.3,4.7176,-85.4599,42.294,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.327Z,44.82,run_20260309_093043_D2,D2,STARLINK-33641,-72.707,12679.3,4.7229,-85.4563,42.293,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.431Z,44.92,run_20260309_093043_D2,D2,STARLINK-33641,-72.705,12679.2,4.7283,-85.4527,42.293,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.535Z,45.03,run_20260309_093043_D2,D2,STARLINK-33641,-72.704,12679.1,4.7336,-85.4492,42.293,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.639Z,45.13,run_20260309_093043_D2,D2,STARLINK-33641,-72.703,12679.0,4.739,-85.4456,42.293,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.743Z,45.24,run_20260309_093043_D2,D2,STARLINK-33641,-72.702,12678.9,4.7443,-85.442,42.292,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:28.986Z,45.48,run_20260309_093043_D2,D2,STARLINK-33641,-72.7,12678.8,4.7539,-85.4356,42.292,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:29.214Z,45.71,run_20260309_093043_D2,D2,STARLINK-33641,-72.697,12678.6,4.7656,-85.4278,42.291,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:29.444Z,45.94,run_20260309_093043_D2,D2,STARLINK-33641,-72.694,12678.4,4.7774,-85.4199,42.291,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:29.674Z,46.17,run_20260309_093043_D2,D2,STARLINK-33641,-72.691,12678.3,4.7891,-85.412,42.29,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:29.904Z,46.4,run_20260309_093043_D2,D2,STARLINK-33641,-72.688,12678.1,4.801,-85.4041,42.29,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.133Z,46.63,run_20260309_093043_D2,D2,STARLINK-33641,-72.686,12677.9,4.8127,-85.3962,42.289,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.237Z,46.73,run_20260309_093043_D2,D2,STARLINK-33641,-72.684,12677.8,4.8209,-85.3908,42.289,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.341Z,46.83,run_20260309_093043_D2,D2,STARLINK-33641,-72.683,12677.7,4.8262,-85.3872,42.288,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.445Z,46.94,run_20260309_093043_D2,D2,STARLINK-33641,-72.681,12677.6,4.8316,-85.3836,42.288,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.549Z,47.04,run_20260309_093043_D2,D2,STARLINK-33641,-72.68,12677.6,4.8369,-85.3801,42.288,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.653Z,47.15,run_20260309_093043_D2,D2,STARLINK-33641,-72.679,12677.5,4.8422,-85.3765,42.288,10,0.0,100,0,0,0,1,SWITCHING,warning,5.13,0.0,6.1,WireGuard
2026-03-09T09:31:30.757Z,47.25,run_20260309_093043_D2,D2,STARLINK-33641,-72.678,12677.4,4.8476,-85.3729,42.287,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:30.861Z,47.35,run_20260309_093043_D2,D2,STARLINK-33641,-72.676,12677.3,4.8529,-85.3693,42.287,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:30.965Z,47.46,run_20260309_093043_D2,D2,STARLINK-33641,-72.675,12677.2,4.8582,-85.3658,42.287,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.068Z,47.56,run_20260309_093043_D2,D2,STARLINK-33641,-72.674,12677.2,4.8636,-85.3622,42.286,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.172Z,47.66,run_20260309_093043_D2,D2,STARLINK-33641,-72.673,12677.1,4.8689,-85.3586,42.286,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.277Z,47.77,run_20260309_093043_D2,D2,STARLINK-33641,-72.671,12677.0,4.8743,-85.355,42.286,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.381Z,47.87,run_20260309_093043_D2,D2,STARLINK-33641,-72.67,12676.9,4.8796,-85.3515,42.286,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.485Z,47.98,run_20260309_093043_D2,D2,STARLINK-33641,-72.669,12676.9,4.8849,-85.3479,42.285,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.589Z,48.08,run_20260309_093043_D2,D2,STARLINK-33641,-72.667,12676.8,4.8902,-85.3443,42.285,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.693Z,48.19,run_20260309_093043_D2,D2,STARLINK-33641,-72.666,12676.7,4.8956,-85.3408,42.285,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.797Z,48.29,run_20260309_093043_D2,D2,STARLINK-33641,-72.665,12676.6,4.9009,-85.3372,42.285,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:31.901Z,48.39,run_20260309_093043_D2,D2,STARLINK-33641,-72.664,12676.5,4.9063,-85.3336,42.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.005Z,48.5,run_20260309_093043_D2,D2,STARLINK-33641,-72.662,12676.5,4.9116,-85.3301,42.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.109Z,48.6,run_20260309_093043_D2,D2,STARLINK-33641,-72.661,12676.4,4.9169,-85.3265,42.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.213Z,48.71,run_20260309_093043_D2,D2,STARLINK-33641,-72.66,12676.3,4.9222,-85.3229,42.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.317Z,48.81,run_20260309_093043_D2,D2,STARLINK-33641,-72.659,12676.2,4.9276,-85.3194,42.283,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.421Z,48.91,run_20260309_093043_D2,D2,STARLINK-33641,-72.657,12676.1,4.9329,-85.3158,42.283,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.525Z,49.02,run_20260309_093043_D2,D2,STARLINK-33641,-72.656,12676.1,4.9382,-85.3122,42.283,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.628Z,49.12,run_20260309_093043_D2,D2,STARLINK-33641,-72.655,12676.0,4.9435,-85.3087,42.282,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.732Z,49.22,run_20260309_093043_D2,D2,STARLINK-33641,-72.654,12675.9,4.9489,-85.3051,42.282,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.836Z,49.33,run_20260309_093043_D2,D2,STARLINK-33641,-72.652,12675.8,4.9542,-85.3015,42.282,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:32.940Z,49.43,run_20260309_093043_D2,D2,STARLINK-33641,-72.651,12675.7,4.9595,-85.298,42.282,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.043Z,49.54,run_20260309_093043_D2,D2,STARLINK-33641,-72.65,12675.7,4.9648,-85.2944,42.281,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.149Z,49.64,run_20260309_093043_D2,D2,STARLINK-33641,-72.649,12675.6,4.9702,-85.2908,42.281,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.252Z,49.75,run_20260309_093043_D2,D2,STARLINK-33641,-72.647,12675.5,4.9755,-85.2872,42.281,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.356Z,49.85,run_20260309_093043_D2,D2,STARLINK-33641,-72.646,12675.4,4.9809,-85.2837,42.281,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.461Z,49.95,run_20260309_093043_D2,D2,STARLINK-33641,-72.645,12675.3,4.9863,-85.28,42.28,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.565Z,50.06,run_20260309_093043_D2,D2,STARLINK-33641,-72.643,12675.2,4.9916,-85.2765,42.28,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.669Z,50.16,run_20260309_093043_D2,D2,STARLINK-33641,-72.642,12675.2,4.9969,-85.2729,42.28,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.773Z,50.27,run_20260309_093043_D2,D2,STARLINK-33641,-72.641,12675.1,5.0022,-85.2693,42.28,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.877Z,50.37,run_20260309_093043_D2,D2,STARLINK-33641,-72.64,12675.0,5.0076,-85.2658,42.279,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:33.981Z,50.47,run_20260309_093043_D2,D2,STARLINK-33641,-72.638,12674.9,5.0129,-85.2622,42.279,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.084Z,50.58,run_20260309_093043_D2,D2,STARLINK-33641,-72.637,12674.8,5.0182,-85.2586,42.279,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.188Z,50.68,run_20260309_093043_D2,D2,STARLINK-33641,-72.636,12674.8,5.0235,-85.2551,42.278,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.292Z,50.78,run_20260309_093043_D2,D2,STARLINK-33641,-72.635,12674.7,5.0289,-85.2515,42.278,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.396Z,50.89,run_20260309_093043_D2,D2,STARLINK-33641,-72.633,12674.6,5.0342,-85.2479,42.278,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.500Z,50.99,run_20260309_093043_D2,D2,STARLINK-33641,-72.632,12674.5,5.0395,-85.2444,42.278,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.604Z,51.1,run_20260309_093043_D2,D2,STARLINK-33641,-72.631,12674.4,5.0448,-85.2408,42.277,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.709Z,51.2,run_20260309_093043_D2,D2,STARLINK-33641,-72.629,12674.4,5.0502,-85.2372,42.277,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.813Z,51.31,run_20260309_093043_D2,D2,STARLINK-33641,-72.628,12674.3,5.0555,-85.2336,42.277,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:34.917Z,51.41,run_20260309_093043_D2,D2,STARLINK-33641,-72.627,12674.2,5.0609,-85.23,42.277,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.021Z,51.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.626,12674.1,5.0662,-85.2265,42.276,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.125Z,51.62,run_20260309_093043_D2,D2,STARLINK-33641,-72.624,12674.0,5.0716,-85.2229,42.276,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.229Z,51.72,run_20260309_093043_D2,D2,STARLINK-33641,-72.623,12674.0,5.0769,-85.2193,42.276,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.334Z,51.83,run_20260309_093043_D2,D2,STARLINK-33641,-72.622,12673.9,5.0822,-85.2157,42.276,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.438Z,51.93,run_20260309_093043_D2,D2,STARLINK-33641,-72.621,12673.8,5.0876,-85.2122,42.275,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.542Z,52.03,run_20260309_093043_D2,D2,STARLINK-33641,-72.619,12673.7,5.0929,-85.2086,42.275,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.646Z,52.14,run_20260309_093043_D2,D2,STARLINK-33641,-72.618,12673.6,5.0983,-85.205,42.275,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.750Z,52.24,run_20260309_093043_D2,D2,STARLINK-33641,-72.617,12673.6,5.1036,-85.2014,42.274,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.855Z,52.35,run_20260309_093043_D2,D2,STARLINK-33641,-72.615,12673.5,5.109,-85.1978,42.274,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:35.959Z,52.45,run_20260309_093043_D2,D2,STARLINK-33641,-72.614,12673.4,5.1143,-85.1943,42.274,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.063Z,52.56,run_20260309_093043_D2,D2,STARLINK-33641,-72.613,12673.3,5.1196,-85.1907,42.274,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.166Z,52.66,run_20260309_093043_D2,D2,STARLINK-33641,-72.612,12673.2,5.1249,-85.1871,42.273,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.270Z,52.76,run_20260309_093043_D2,D2,STARLINK-33641,-72.61,12673.1,5.1303,-85.1836,42.273,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.374Z,52.87,run_20260309_093043_D2,D2,STARLINK-33641,-72.609,12673.1,5.1356,-85.18,42.273,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.478Z,52.97,run_20260309_093043_D2,D2,STARLINK-33641,-72.608,12673.0,5.1409,-85.1764,42.273,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.582Z,53.07,run_20260309_093043_D2,D2,STARLINK-33641,-72.606,12672.9,5.1462,-85.1729,42.272,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.686Z,53.18,run_20260309_093043_D2,D2,STARLINK-33641,-72.605,12672.8,5.1516,-85.1693,42.272,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.790Z,53.28,run_20260309_093043_D2,D2,STARLINK-33641,-72.604,12672.7,5.1569,-85.1657,42.272,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.894Z,53.39,run_20260309_093043_D2,D2,STARLINK-33641,-72.603,12672.7,5.1623,-85.1621,42.271,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:36.998Z,53.49,run_20260309_093043_D2,D2,STARLINK-33641,-72.601,12672.6,5.1676,-85.1585,42.271,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.103Z,53.6,run_20260309_093043_D2,D2,STARLINK-33641,-72.6,12672.5,5.173,-85.1549,42.271,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.207Z,53.7,run_20260309_093043_D2,D2,STARLINK-33641,-72.599,12672.4,5.1783,-85.1514,42.271,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.311Z,53.8,run_20260309_093043_D2,D2,STARLINK-33641,-72.597,12672.3,5.1836,-85.1478,42.27,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.415Z,53.91,run_20260309_093043_D2,D2,STARLINK-33641,-72.596,12672.2,5.1889,-85.1442,42.27,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.518Z,54.01,run_20260309_093043_D2,D2,STARLINK-33641,-72.595,12672.2,5.1943,-85.1407,42.27,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.622Z,54.11,run_20260309_093043_D2,D2,STARLINK-33641,-72.594,12672.1,5.1996,-85.1371,42.27,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.726Z,54.22,run_20260309_093043_D2,D2,STARLINK-33641,-72.592,12672.0,5.2049,-85.1335,42.269,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.830Z,54.32,run_20260309_093043_D2,D2,STARLINK-33641,-72.591,12671.9,5.2102,-85.1299,42.269,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:37.934Z,54.43,run_20260309_093043_D2,D2,STARLINK-33641,-72.59,12671.8,5.2156,-85.1264,42.269,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.037Z,54.53,run_20260309_093043_D2,D2,STARLINK-33641,-72.588,12671.8,5.2209,-85.1228,42.268,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.141Z,54.63,run_20260309_093043_D2,D2,STARLINK-33641,-72.587,12671.7,5.2262,-85.1193,42.268,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.245Z,54.74,run_20260309_093043_D2,D2,STARLINK-33641,-72.586,12671.6,5.2315,-85.1157,42.268,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.350Z,54.84,run_20260309_093043_D2,D2,STARLINK-33641,-72.585,12671.5,5.2369,-85.1121,42.268,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.454Z,54.95,run_20260309_093043_D2,D2,STARLINK-33641,-72.583,12671.4,5.2422,-85.1085,42.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.558Z,55.05,run_20260309_093043_D2,D2,STARLINK-33641,-72.582,12671.3,5.2476,-85.1049,42.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.662Z,55.15,run_20260309_093043_D2,D2,STARLINK-33641,-72.581,12671.3,5.2529,-85.1013,42.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.766Z,55.26,run_20260309_093043_D2,D2,STARLINK-33641,-72.579,12671.2,5.2582,-85.0978,42.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.870Z,55.36,run_20260309_093043_D2,D2,STARLINK-33641,-72.578,12671.1,5.2636,-85.0942,42.266,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:38.975Z,55.47,run_20260309_093043_D2,D2,STARLINK-33641,-72.577,12671.0,5.2689,-85.0906,42.266,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.079Z,55.57,run_20260309_093043_D2,D2,STARLINK-33641,-72.576,12670.9,5.2743,-85.087,42.266,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.183Z,55.68,run_20260309_093043_D2,D2,STARLINK-33641,-72.574,12670.9,5.2796,-85.0834,42.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.287Z,55.78,run_20260309_093043_D2,D2,STARLINK-33641,-72.573,12670.8,5.2849,-85.0799,42.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.391Z,55.88,run_20260309_093043_D2,D2,STARLINK-33641,-72.572,12670.7,5.2903,-85.0763,42.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.495Z,55.99,run_20260309_093043_D2,D2,STARLINK-33641,-72.57,12670.6,5.2956,-85.0727,42.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.600Z,56.09,run_20260309_093043_D2,D2,STARLINK-33641,-72.569,12670.5,5.301,-85.0691,42.264,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.704Z,56.2,run_20260309_093043_D2,D2,STARLINK-33641,-72.568,12670.4,5.3063,-85.0655,42.264,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.808Z,56.3,run_20260309_093043_D2,D2,STARLINK-33641,-72.566,12670.4,5.3116,-85.0619,42.264,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:39.912Z,56.4,run_20260309_093043_D2,D2,STARLINK-33641,-72.565,12670.3,5.317,-85.0584,42.263,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.016Z,56.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.564,12670.2,5.3223,-85.0548,42.263,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.120Z,56.61,run_20260309_093043_D2,D2,STARLINK-33641,-72.563,12670.1,5.3276,-85.0512,42.263,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.224Z,56.72,run_20260309_093043_D2,D2,STARLINK-33641,-72.561,12670.0,5.333,-85.0476,42.263,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.328Z,56.82,run_20260309_093043_D2,D2,STARLINK-33641,-72.56,12669.9,5.3383,-85.0441,42.262,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.432Z,56.93,run_20260309_093043_D2,D2,STARLINK-33641,-72.559,12669.9,5.3436,-85.0405,42.262,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.537Z,57.03,run_20260309_093043_D2,D2,STARLINK-33641,-72.557,12669.8,5.349,-85.0369,42.262,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.642Z,57.13,run_20260309_093043_D2,D2,STARLINK-33641,-72.556,12669.7,5.3544,-85.0333,42.262,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.746Z,57.24,run_20260309_093043_D2,D2,STARLINK-33641,-72.555,12669.6,5.3597,-85.0297,42.261,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.850Z,57.34,run_20260309_093043_D2,D2,STARLINK-33641,-72.553,12669.5,5.365,-85.0261,42.261,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
2026-03-09T09:31:40.954Z,57.45,run_20260309_093043_D2,D2,STARLINK-33641,-72.552,12669.4,5.3704,-85.0225,42.261,10,0.0,100,0,0,0,1,SWITCHING,warning,3.93,0.0,3.18,WireGuard
