timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:00:15.834Z,100.13,run_20260310_025835_B2,B2,STARLINK-32423,45.958,644.4,38.0916,143.2894,2.15,89.53,17.906,13.522,70.9,3.519,771.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:15.939Z,100.23,run_20260310_025835_B2,B2,STARLINK-32423,45.906,644.9,38.0959,143.2954,2.151,78.11,15.622,14.282,86.93,3.527,837.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.043Z,100.34,run_20260310_025835_B2,B2,STARLINK-32423,45.854,645.4,38.1003,143.3014,2.153,82.37,16.474,14.883,81.98,2.828,859.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.147Z,100.44,run_20260310_025835_B2,B2,STARLINK-32423,45.803,645.9,38.1046,143.3073,2.154,100.69,20.138,11.103,70.55,3.178,856.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.252Z,100.55,run_20260310_025835_B2,B2,STARLINK-32423,45.751,646.4,38.1089,143.3133,2.156,95.23,19.046,13.317,75.64,3.256,859.4,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.356Z,100.65,run_20260310_025835_B2,B2,STARLINK-32423,45.7,646.9,38.1133,143.3193,2.158,88.9,17.78,11.421,85.9,3.533,774.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.460Z,100.76,run_20260310_025835_B2,B2,STARLINK-32423,45.649,647.4,38.1176,143.3253,2.159,84.81,16.962,12.847,84.86,3.528,768.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.565Z,100.86,run_20260310_025835_B2,B2,STARLINK-32423,45.598,647.9,38.1219,143.3313,2.161,98.08,19.616,14.406,71.63,3.318,761.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.669Z,100.96,run_20260310_025835_B2,B2,STARLINK-32423,45.546,648.4,38.1262,143.3372,2.163,102.9,20.58,13.895,87.42,3.317,772.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.773Z,101.07,run_20260310_025835_B2,B2,STARLINK-32423,45.495,648.9,38.1306,143.3432,2.164,88.01,17.602,12.382,78.22,3.492,779.4,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.877Z,101.17,run_20260310_025835_B2,B2,STARLINK-32423,45.445,649.4,38.1349,143.3492,2.166,89.54,17.908,14.734,78.06,3.615,851.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:16.981Z,101.28,run_20260310_025835_B2,B2,STARLINK-32423,45.394,649.9,38.1392,143.3552,2.168,89.68,17.936,11.533,73.44,3.05,770.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.085Z,101.38,run_20260310_025835_B2,B2,STARLINK-32423,45.343,650.4,38.1435,143.3612,2.169,96.01,19.202,12.797,70.25,2.792,851.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.189Z,101.48,run_20260310_025835_B2,B2,STARLINK-32423,45.292,650.9,38.1479,143.3671,2.171,99.84,19.968,13.257,80.78,2.754,790.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.293Z,101.59,run_20260310_025835_B2,B2,STARLINK-32423,45.242,651.4,38.1522,143.3731,2.173,95.68,19.136,11.865,75.99,2.788,831.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.397Z,101.69,run_20260310_025835_B2,B2,STARLINK-32423,45.191,651.9,38.1565,143.3791,2.174,80.65,16.13,14.532,76.51,3.324,852.2,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.502Z,101.8,run_20260310_025835_B2,B2,STARLINK-32423,45.14,652.4,38.1609,143.3851,2.176,93.76,18.752,12.676,85.8,2.989,770.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.606Z,101.9,run_20260310_025835_B2,B2,STARLINK-32423,45.09,652.9,38.1652,143.3911,2.178,104.08,20.816,13.323,89.81,3.256,853.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.711Z,102.01,run_20260310_025835_B2,B2,STARLINK-32423,45.039,653.4,38.1695,143.3971,2.179,106.65,21.33,14.664,81.12,2.928,766.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.815Z,102.11,run_20260310_025835_B2,B2,STARLINK-32423,44.989,653.9,38.1738,143.4031,2.181,114.11,22.822,14.604,80.28,3.504,820.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:17.919Z,102.21,run_20260310_025835_B2,B2,STARLINK-32423,44.939,654.4,38.1781,143.4091,2.183,101.61,20.322,13.964,71.7,2.859,789.2,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.024Z,102.32,run_20260310_025835_B2,B2,STARLINK-32423,44.888,654.9,38.1825,143.4151,2.184,86.92,17.384,14.096,81.15,3.124,760.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.128Z,102.42,run_20260310_025835_B2,B2,STARLINK-32423,44.838,655.4,38.1868,143.4211,2.186,80.12,16.024,11.016,72.43,3.633,795.4,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.232Z,102.53,run_20260310_025835_B2,B2,STARLINK-32423,44.788,655.9,38.1911,143.4271,2.188,80.32,16.064,11.39,79.6,3.093,844.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.336Z,102.63,run_20260310_025835_B2,B2,STARLINK-32423,44.738,656.4,38.1955,143.4331,2.19,83.53,16.706,11.287,89.0,3.629,847.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.441Z,102.74,run_20260310_025835_B2,B2,STARLINK-32423,44.688,656.9,38.1998,143.4391,2.191,82.52,16.504,11.377,79.65,3.613,763.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.545Z,102.84,run_20260310_025835_B2,B2,STARLINK-32423,44.638,657.4,38.2041,143.4451,2.193,71.99,14.398,14.721,74.04,3.11,817.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.649Z,102.94,run_20260310_025835_B2,B2,STARLINK-32423,44.589,657.9,38.2084,143.4511,2.195,74.02,14.804,14.505,86.53,3.628,857.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.753Z,103.05,run_20260310_025835_B2,B2,STARLINK-32423,44.539,658.4,38.2127,143.457,2.196,62.16,12.432,14.855,84.87,3.557,835.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.857Z,103.15,run_20260310_025835_B2,B2,STARLINK-32423,44.489,658.9,38.217,143.463,2.198,81.21,16.242,14.971,80.57,2.973,778.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:18.961Z,103.26,run_20260310_025835_B2,B2,STARLINK-32423,44.44,659.4,38.2214,143.469,2.2,75.42,15.084,13.795,83.65,2.859,793.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.065Z,103.36,run_20260310_025835_B2,B2,STARLINK-32423,44.391,659.9,38.2257,143.475,2.201,67.68,13.536,14.237,86.16,3.573,805.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.169Z,103.46,run_20260310_025835_B2,B2,STARLINK-32423,44.341,660.4,38.23,143.481,2.203,60.85,12.17,12.366,74.77,3.272,784.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.273Z,103.57,run_20260310_025835_B2,B2,STARLINK-32423,44.292,661.0,38.2343,143.487,2.205,64.83,12.966,11.234,84.74,3.248,799.2,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.377Z,103.67,run_20260310_025835_B2,B2,STARLINK-32423,44.243,661.5,38.2386,143.493,2.206,74.65,14.93,13.698,82.38,3.243,799.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.482Z,103.78,run_20260310_025835_B2,B2,STARLINK-32423,44.193,662.0,38.243,143.499,2.208,65.69,13.138,12.849,75.75,2.935,774.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.586Z,103.88,run_20260310_025835_B2,B2,STARLINK-32423,44.144,662.5,38.2473,143.505,2.21,74.45,14.89,12.86,72.35,3.368,805.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.690Z,103.98,run_20260310_025835_B2,B2,STARLINK-32423,44.095,663.0,38.2516,143.511,2.212,61.82,12.364,14.379,87.94,3.304,774.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.795Z,104.09,run_20260310_025835_B2,B2,STARLINK-32423,44.046,663.5,38.2559,143.5171,2.213,64.31,12.862,12.51,77.73,3.454,767.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:19.899Z,104.19,run_20260310_025835_B2,B2,STARLINK-32423,43.997,664.0,38.2602,143.5231,2.215,70.18,14.036,12.093,70.56,3.673,794.4,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.003Z,104.3,run_20260310_025835_B2,B2,STARLINK-32423,43.948,664.5,38.2645,143.529,2.217,77.08,15.416,13.088,79.76,3.297,833.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.107Z,104.4,run_20260310_025835_B2,B2,STARLINK-32423,43.9,665.0,38.2689,143.5351,2.218,70.19,14.038,11.581,89.59,3.137,814.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.211Z,104.51,run_20260310_025835_B2,B2,STARLINK-32423,43.851,665.5,38.2732,143.541,2.22,60.94,12.188,13.292,85.07,3.685,793.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.315Z,104.61,run_20260310_025835_B2,B2,STARLINK-32423,43.802,666.1,38.2775,143.547,2.222,71.52,14.304,12.901,83.75,3.583,811.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.420Z,104.71,run_20260310_025835_B2,B2,STARLINK-32423,43.754,666.6,38.2818,143.5531,2.223,66.73,13.346,14.522,89.43,3.143,826.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.524Z,104.82,run_20260310_025835_B2,B2,STARLINK-32423,43.705,667.1,38.2861,143.5591,2.225,78.85,15.77,12.883,78.84,3.291,858.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.628Z,104.92,run_20260310_025835_B2,B2,STARLINK-32423,43.657,667.6,38.2904,143.565,2.227,61.32,12.264,14.049,86.87,2.927,820.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.731Z,105.03,run_20260310_025835_B2,B2,STARLINK-32423,43.609,668.1,38.2947,143.571,2.229,72.55,14.51,13.346,76.63,2.914,773.2,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.836Z,105.13,run_20260310_025835_B2,B2,STARLINK-32423,43.561,668.6,38.299,143.577,2.23,59.44,11.888,13.53,82.44,2.89,853.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:20.940Z,105.23,run_20260310_025835_B2,B2,STARLINK-32423,43.513,669.1,38.3033,143.583,2.232,70.46,14.092,11.607,70.54,3.513,793.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.045Z,105.34,run_20260310_025835_B2,B2,STARLINK-32423,43.464,669.7,38.3077,143.5891,2.234,69.71,13.942,11.884,71.02,2.826,856.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.149Z,105.44,run_20260310_025835_B2,B2,STARLINK-32423,43.416,670.2,38.312,143.5951,2.235,79.21,15.842,14.074,73.64,3.154,833.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.254Z,105.55,run_20260310_025835_B2,B2,STARLINK-32423,43.368,670.7,38.3163,143.6012,2.237,74.14,14.828,14.935,73.06,3.498,801.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.358Z,105.65,run_20260310_025835_B2,B2,STARLINK-32423,43.32,671.2,38.3206,143.6072,2.239,78.73,15.746,11.126,80.32,3.681,796.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.462Z,105.76,run_20260310_025835_B2,B2,STARLINK-32423,43.272,671.7,38.3249,143.6132,2.241,73.16,14.632,13.22,83.94,3.556,773.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.566Z,105.86,run_20260310_025835_B2,B2,STARLINK-32423,43.224,672.2,38.3292,143.6192,2.242,68.87,13.774,14.65,70.43,3.617,818.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.671Z,105.97,run_20260310_025835_B2,B2,STARLINK-32423,43.176,672.8,38.3336,143.6253,2.244,81.32,16.264,11.266,79.73,3.642,792.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.775Z,106.07,run_20260310_025835_B2,B2,STARLINK-32423,43.129,673.3,38.3379,143.6313,2.246,82.39,16.478,11.182,77.92,3.055,825.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.878Z,106.17,run_20260310_025835_B2,B2,STARLINK-32423,43.081,673.8,38.3422,143.6373,2.248,90.14,18.028,14.106,76.19,3.595,770.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:21.982Z,106.28,run_20260310_025835_B2,B2,STARLINK-32423,43.034,674.3,38.3465,143.6433,2.249,93.02,18.604,11.625,88.45,2.72,760.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.086Z,106.38,run_20260310_025835_B2,B2,STARLINK-32423,42.986,674.8,38.3508,143.6493,2.251,83.15,16.63,13.035,71.67,3.34,776.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.191Z,106.49,run_20260310_025835_B2,B2,STARLINK-32423,42.939,675.4,38.3551,143.6553,2.253,93.06,18.612,11.2,73.12,2.792,856.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.295Z,106.59,run_20260310_025835_B2,B2,STARLINK-32423,42.892,675.9,38.3594,143.6613,2.254,95.27,19.054,11.094,71.55,2.747,788.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.399Z,106.69,run_20260310_025835_B2,B2,STARLINK-32423,42.845,676.4,38.3637,143.6673,2.256,90.87,18.174,11.169,83.47,3.126,849.0,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.503Z,106.8,run_20260310_025835_B2,B2,STARLINK-32423,42.797,676.9,38.368,143.6733,2.258,86.06,17.212,12.406,72.95,2.85,768.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.607Z,106.9,run_20260310_025835_B2,B2,STARLINK-32423,42.75,677.4,38.3723,143.6794,2.26,93.38,18.676,12.376,78.2,3.238,855.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.711Z,107.01,run_20260310_025835_B2,B2,STARLINK-32423,42.704,678.0,38.3766,143.6854,2.261,89.94,17.988,14.836,77.72,3.008,817.7,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:22.960Z,107.25,run_20260310_025835_B2,B2,STARLINK-32423,42.63,678.8,38.3833,143.6948,2.264,94.52,18.904,11.332,74.51,3.639,790.8,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:23.223Z,107.52,run_20260310_025835_B2,B2,STARLINK-32423,42.512,680.1,38.3942,143.71,2.269,94.56,18.912,13.358,73.58,3.5,795.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:23.486Z,107.78,run_20260310_025835_B2,B2,STARLINK-32423,42.394,681.4,38.405,143.7252,2.273,83.07,16.614,12.14,84.13,3.66,859.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:23.749Z,108.04,run_20260310_025835_B2,B2,STARLINK-32423,42.276,682.8,38.4159,143.7405,2.277,79.21,15.842,12.167,88.0,3.673,837.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.013Z,108.31,run_20260310_025835_B2,B2,STARLINK-32423,42.159,684.1,38.4268,143.7557,2.282,90.79,18.158,14.328,87.0,3.288,789.9,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.152Z,108.45,run_20260310_025835_B2,B2,STARLINK-32423,42.059,685.2,38.4361,143.7688,2.286,105.1,21.02,11.25,84.9,2.81,851.3,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.256Z,108.55,run_20260310_025835_B2,B2,STARLINK-32423,42.014,685.7,38.4404,143.7748,2.287,96.56,19.312,11.414,78.92,2.936,825.4,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.360Z,108.65,run_20260310_025835_B2,B2,STARLINK-32423,41.968,686.3,38.4447,143.7808,2.289,95.12,19.024,12.085,73.39,3.019,805.6,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.464Z,108.76,run_20260310_025835_B2,B2,STARLINK-32423,41.922,686.8,38.449,143.7868,2.291,87.97,17.594,13.257,85.32,3.061,856.2,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.568Z,108.86,run_20260310_025835_B2,B2,STARLINK-32423,41.876,687.3,38.4533,143.7929,2.293,95.23,19.046,11.163,72.82,2.93,777.5,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.672Z,108.97,run_20260310_025835_B2,B2,STARLINK-32423,41.83,687.9,38.4576,143.7989,2.294,93.29,18.658,12.116,76.79,3.452,781.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.777Z,109.07,run_20260310_025835_B2,B2,STARLINK-32423,41.785,688.4,38.4619,143.8049,2.296,105.95,21.19,11.574,84.81,3.493,769.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.881Z,109.18,run_20260310_025835_B2,B2,STARLINK-32423,41.739,688.9,38.4662,143.811,2.298,92.81,18.562,12.116,88.58,3.119,858.1,0,NORMAL,danger,4.01,0.0,1.45,WireGuard
2026-03-10T03:00:24.986Z,109.28,run_20260310_025835_B2,B2,STARLINK-32423,41.693,689.5,38.4705,143.8171,2.3,97.5,19.5,13.644,86.71,3.661,832.0,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.090Z,109.39,run_20260310_025835_B2,B2,STARLINK-32423,41.647,690.0,38.4748,143.8231,2.302,86.86,17.372,13.344,71.23,3.307,790.8,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.195Z,109.49,run_20260310_025835_B2,B2,STARLINK-32423,41.602,690.5,38.4791,143.8292,2.303,97.19,19.438,14.874,70.7,3.679,803.5,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.299Z,109.59,run_20260310_025835_B2,B2,STARLINK-32423,41.556,691.1,38.4834,143.8352,2.305,97.45,19.49,13.395,74.4,3.452,830.5,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.403Z,109.7,run_20260310_025835_B2,B2,STARLINK-32423,41.511,691.6,38.4877,143.8413,2.307,94.58,18.916,11.536,87.12,3.305,762.9,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.507Z,109.8,run_20260310_025835_B2,B2,STARLINK-32423,41.465,692.1,38.492,143.8473,2.309,84.6,16.92,14.947,78.85,2.961,851.9,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.612Z,109.91,run_20260310_025835_B2,B2,STARLINK-32423,41.42,692.6,38.4963,143.8534,2.31,97.26,19.452,12.385,72.04,3.197,828.4,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.715Z,110.01,run_20260310_025835_B2,B2,STARLINK-32423,41.375,693.2,38.5006,143.8595,2.312,89.6,17.92,13.059,86.78,3.497,857.8,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.820Z,110.11,run_20260310_025835_B2,B2,STARLINK-32423,41.33,693.7,38.5049,143.8654,2.314,87.53,17.506,12.733,75.45,2.765,789.3,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:25.924Z,110.22,run_20260310_025835_B2,B2,STARLINK-32423,41.285,694.2,38.5092,143.8715,2.316,84.7,16.94,14.625,80.96,3.614,782.8,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.028Z,110.32,run_20260310_025835_B2,B2,STARLINK-32423,41.24,694.8,38.5135,143.8776,2.318,69.86,13.972,11.247,73.37,3.092,773.0,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.132Z,110.43,run_20260310_025835_B2,B2,STARLINK-32423,41.195,695.3,38.5178,143.8836,2.319,95.19,19.038,13.104,85.9,3.186,827.1,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.236Z,110.53,run_20260310_025835_B2,B2,STARLINK-32423,41.151,695.9,38.5221,143.8897,2.321,85.9,17.18,11.446,75.44,3.321,837.5,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.340Z,110.63,run_20260310_025835_B2,B2,STARLINK-32423,41.106,696.4,38.5264,143.8957,2.323,74.57,14.914,13.31,73.03,2.849,777.0,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.444Z,110.74,run_20260310_025835_B2,B2,STARLINK-32423,41.061,696.9,38.5307,143.9017,2.325,63.38,12.676,14.152,72.03,3.423,838.4,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.549Z,110.84,run_20260310_025835_B2,B2,STARLINK-32423,41.016,697.5,38.535,143.9079,2.326,62.6,12.52,14.519,86.96,3.318,761.1,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.653Z,110.95,run_20260310_025835_B2,B2,STARLINK-32423,40.972,698.0,38.5393,143.9139,2.328,63.12,12.624,14.579,72.11,3.269,850.2,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.757Z,111.05,run_20260310_025835_B2,B2,STARLINK-32423,40.927,698.5,38.5436,143.9199,2.33,72.34,14.468,12.922,84.14,2.814,798.7,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.862Z,111.16,run_20260310_025835_B2,B2,STARLINK-32423,40.883,699.1,38.5479,143.926,2.332,79.49,15.898,11.114,73.45,3.015,837.6,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:26.966Z,111.26,run_20260310_025835_B2,B2,STARLINK-32423,40.838,699.6,38.5521,143.932,2.334,76.19,15.238,11.491,71.93,3.637,786.4,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.070Z,111.36,run_20260310_025835_B2,B2,STARLINK-32423,40.794,700.1,38.5564,143.9381,2.335,79.81,15.962,11.754,85.16,2.894,768.8,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.173Z,111.47,run_20260310_025835_B2,B2,STARLINK-32423,40.75,700.7,38.5607,143.9441,2.337,63.33,12.666,13.223,88.81,3.121,857.5,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.278Z,111.57,run_20260310_025835_B2,B2,STARLINK-32423,40.706,701.2,38.565,143.9502,2.339,71.25,14.25,11.245,78.54,2.819,805.0,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.382Z,111.68,run_20260310_025835_B2,B2,STARLINK-32423,40.662,701.8,38.5693,143.9562,2.341,70.27,14.054,11.881,87.03,2.99,845.8,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.486Z,111.78,run_20260310_025835_B2,B2,STARLINK-32423,40.618,702.3,38.5735,143.9623,2.343,76.53,15.306,12.25,71.23,3.475,859.9,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.590Z,111.88,run_20260310_025835_B2,B2,STARLINK-32423,40.574,702.8,38.5778,143.9683,2.344,56.79,11.358,13.242,86.5,2.896,830.6,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.694Z,111.99,run_20260310_025835_B2,B2,STARLINK-32423,40.53,703.4,38.5821,143.9744,2.346,67.9,13.58,14.093,74.73,2.736,785.5,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.799Z,112.09,run_20260310_025835_B2,B2,STARLINK-32423,40.486,703.9,38.5864,143.9805,2.348,51.75,10.35,11.603,81.6,3.055,793.1,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:27.903Z,112.2,run_20260310_025835_B2,B2,STARLINK-32423,40.442,704.5,38.5907,143.9865,2.35,70.81,14.162,12.412,87.26,3.617,838.6,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.008Z,112.3,run_20260310_025835_B2,B2,STARLINK-32423,40.398,705.0,38.595,143.9927,2.352,62.05,12.41,14.645,77.55,3.205,772.4,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.112Z,112.41,run_20260310_025835_B2,B2,STARLINK-32423,40.354,705.5,38.5993,143.9987,2.353,75.34,15.068,11.89,81.93,3.0,830.3,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.216Z,112.51,run_20260310_025835_B2,B2,STARLINK-32423,40.311,706.1,38.6036,144.0048,2.355,66.36,13.272,14.413,79.1,2.918,857.2,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.320Z,112.61,run_20260310_025835_B2,B2,STARLINK-32423,40.267,706.6,38.6079,144.0108,2.357,51.72,10.344,12.303,89.29,3.301,840.1,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.425Z,112.72,run_20260310_025835_B2,B2,STARLINK-32423,40.223,707.2,38.6122,144.0169,2.359,57.57,11.514,11.602,84.96,2.816,760.3,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
2026-03-10T03:00:28.529Z,112.82,run_20260310_025835_B2,B2,STARLINK-32423,40.18,707.7,38.6165,144.023,2.361,65.52,13.104,12.119,74.07,3.609,809.1,0,NORMAL,danger,4.24,0.0,2.67,WireGuard
