timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:38:56.955Z,0.05,run_20260309_063856_D1,D1,STARLINK-2388,49.761,607.2,19.9468,116.2246,2.026,40.36,1.614,0.21,203.56,0.479,70.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.059Z,0.15,run_20260309_063856_D1,D1,STARLINK-2388,49.703,607.7,19.9417,116.2286,2.027,41.16,1.646,0.19,193.52,0.448,76.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.163Z,0.26,run_20260309_063856_D1,D1,STARLINK-2388,49.646,608.2,19.9365,116.2327,2.029,41.92,1.677,0.17,200.0,0.424,76.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.267Z,0.36,run_20260309_063856_D1,D1,STARLINK-2388,49.589,608.6,19.9314,116.2368,2.03,42.47,1.699,0.11,197.37,0.434,72.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.371Z,0.47,run_20260309_063856_D1,D1,STARLINK-2388,49.531,609.1,19.9262,116.2408,2.032,42.92,1.717,0.25,194.87,0.472,75.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.475Z,0.57,run_20260309_063856_D1,D1,STARLINK-2388,49.474,609.5,19.9211,116.2449,2.033,43.31,1.732,0.15,194.09,0.446,71.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.579Z,0.67,run_20260309_063856_D1,D1,STARLINK-2388,49.417,610.0,19.916,116.2489,2.035,43.71,1.748,0.27,192.24,0.483,69.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.684Z,0.78,run_20260309_063856_D1,D1,STARLINK-2388,49.359,610.5,19.9108,116.253,2.036,44.02,1.761,0.3,197.12,0.467,76.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.788Z,0.88,run_20260309_063856_D1,D1,STARLINK-2388,49.303,610.9,19.9056,116.2571,2.038,44.24,1.77,0.24,197.64,0.409,75.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.891Z,0.99,run_20260309_063856_D1,D1,STARLINK-2388,49.246,611.4,19.9005,116.2611,2.039,44.49,1.78,0.28,199.71,0.4,76.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:57.995Z,1.09,run_20260309_063856_D1,D1,STARLINK-2388,49.189,611.9,19.8954,116.2652,2.041,44.46,1.778,0.1,200.66,0.411,70.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.099Z,1.19,run_20260309_063856_D1,D1,STARLINK-2388,49.133,612.3,19.8903,116.2692,2.042,44.7,1.788,0.26,190.21,0.435,71.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.203Z,1.3,run_20260309_063856_D1,D1,STARLINK-2388,49.076,612.8,19.8851,116.2733,2.044,44.67,1.787,0.23,193.31,0.41,73.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.306Z,1.4,run_20260309_063856_D1,D1,STARLINK-2388,49.02,613.2,19.88,116.2773,2.046,44.76,1.79,0.26,198.78,0.402,71.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.411Z,1.51,run_20260309_063856_D1,D1,STARLINK-2388,48.963,613.7,19.8748,116.2814,2.047,45.0,1.8,0.26,197.23,0.491,70.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.514Z,1.61,run_20260309_063856_D1,D1,STARLINK-2388,48.907,614.2,19.8697,116.2855,2.049,45.2,1.808,0.26,194.81,0.456,72.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.618Z,1.71,run_20260309_063856_D1,D1,STARLINK-2388,48.851,614.6,19.8646,116.2895,2.05,42.46,1.698,0.14,194.67,0.466,76.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.722Z,1.82,run_20260309_063856_D1,D1,STARLINK-2388,48.794,615.1,19.8594,116.2935,2.052,39.92,1.597,0.22,190.1,0.406,68.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.826Z,1.92,run_20260309_063856_D1,D1,STARLINK-2388,48.738,615.6,19.8543,116.2976,2.053,37.93,1.517,0.28,195.17,0.401,72.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:58.930Z,2.02,run_20260309_063856_D1,D1,STARLINK-2388,48.682,616.0,19.8492,116.3017,2.055,36.34,1.454,0.3,196.65,0.41,69.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.034Z,2.13,run_20260309_063856_D1,D1,STARLINK-2388,48.626,616.5,19.844,116.3057,2.056,34.9,1.396,0.11,193.63,0.486,76.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.139Z,2.23,run_20260309_063856_D1,D1,STARLINK-2388,48.57,617.0,19.8388,116.3098,2.058,33.87,1.355,0.19,192.55,0.485,75.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.242Z,2.34,run_20260309_063856_D1,D1,STARLINK-2388,48.514,617.5,19.8337,116.3139,2.06,32.59,1.304,0.29,195.01,0.459,68.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.346Z,2.44,run_20260309_063856_D1,D1,STARLINK-2388,48.459,617.9,19.8286,116.3179,2.061,31.64,1.266,0.25,191.03,0.433,74.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.450Z,2.54,run_20260309_063856_D1,D1,STARLINK-2388,48.403,618.4,19.8234,116.322,2.063,30.85,1.234,0.21,188.7,0.416,70.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.555Z,2.65,run_20260309_063856_D1,D1,STARLINK-2388,48.347,618.9,19.8183,116.326,2.064,30.29,1.212,0.22,187.62,0.416,74.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.659Z,2.75,run_20260309_063856_D1,D1,STARLINK-2388,48.291,619.3,19.8131,116.3301,2.066,29.72,1.189,0.11,196.04,0.463,67.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.763Z,2.86,run_20260309_063856_D1,D1,STARLINK-2388,48.236,619.8,19.808,116.3341,2.067,29.47,1.179,0.13,190.96,0.478,75.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.867Z,2.96,run_20260309_063856_D1,D1,STARLINK-2388,48.181,620.3,19.8028,116.3382,2.069,28.96,1.158,0.24,196.89,0.442,69.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:38:59.971Z,3.07,run_20260309_063856_D1,D1,STARLINK-2388,48.125,620.8,19.7977,116.3422,2.071,28.61,1.144,0.19,189.82,0.475,69.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.075Z,3.17,run_20260309_063856_D1,D1,STARLINK-2388,48.07,621.2,19.7925,116.3463,2.072,28.55,1.142,0.27,193.56,0.445,73.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.179Z,3.27,run_20260309_063856_D1,D1,STARLINK-2388,48.015,621.7,19.7874,116.3503,2.074,28.15,1.126,0.2,189.83,0.481,70.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.283Z,3.38,run_20260309_063856_D1,D1,STARLINK-2388,47.96,622.2,19.7823,116.3544,2.075,28.03,1.121,0.26,193.04,0.471,68.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.387Z,3.48,run_20260309_063856_D1,D1,STARLINK-2388,47.905,622.7,19.7771,116.3585,2.077,27.84,1.114,0.22,191.43,0.475,67.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.490Z,3.58,run_20260309_063856_D1,D1,STARLINK-2388,47.851,623.1,19.772,116.3625,2.079,27.59,1.104,0.14,193.2,0.467,68.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.594Z,3.69,run_20260309_063856_D1,D1,STARLINK-2388,47.796,623.6,19.7669,116.3665,2.08,27.33,1.093,0.28,187.97,0.427,67.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.698Z,3.79,run_20260309_063856_D1,D1,STARLINK-2388,47.741,624.1,19.7617,116.3706,2.082,27.22,1.089,7.37,157.38,0.427,76.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.802Z,3.9,run_20260309_063856_D1,D1,STARLINK-2388,47.687,624.6,19.7566,116.3746,2.083,27.2,1.088,0.17,195.99,0.46,75.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:00.906Z,4.0,run_20260309_063856_D1,D1,STARLINK-2388,47.632,625.0,19.7514,116.3787,2.085,27.13,1.085,0.12,191.35,0.467,74.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.010Z,4.1,run_20260309_063856_D1,D1,STARLINK-2388,47.577,625.5,19.7463,116.3828,2.087,27.04,1.082,0.2,190.4,0.413,76.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.114Z,4.21,run_20260309_063856_D1,D1,STARLINK-2388,47.523,626.0,19.7411,116.3868,2.088,27.04,1.082,0.12,185.82,0.446,73.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.219Z,4.31,run_20260309_063856_D1,D1,STARLINK-2388,47.468,626.5,19.7359,116.3909,2.09,26.93,1.077,0.16,189.56,0.486,71.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.323Z,4.42,run_20260309_063856_D1,D1,STARLINK-2388,47.414,627.0,19.7308,116.3949,2.091,26.98,1.079,0.28,186.1,0.443,76.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.427Z,4.52,run_20260309_063856_D1,D1,STARLINK-2388,47.36,627.4,19.7257,116.399,2.093,26.86,1.074,0.16,192.4,0.457,70.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.531Z,4.63,run_20260309_063856_D1,D1,STARLINK-2388,47.306,627.9,19.7205,116.403,2.095,26.71,1.068,0.29,188.9,0.418,67.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.634Z,4.73,run_20260309_063856_D1,D1,STARLINK-2388,47.252,628.4,19.7154,116.4071,2.096,26.8,1.072,0.26,188.26,0.403,67.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.738Z,4.83,run_20260309_063856_D1,D1,STARLINK-2388,47.198,628.9,19.7102,116.4111,2.098,26.89,1.076,0.19,191.06,0.416,72.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.842Z,4.94,run_20260309_063856_D1,D1,STARLINK-2388,47.144,629.4,19.7051,116.4151,2.099,26.89,1.076,0.21,181.92,0.432,67.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:01.946Z,5.04,run_20260309_063856_D1,D1,STARLINK-2388,47.09,629.9,19.7,116.4192,2.101,26.81,1.072,0.26,190.98,0.461,74.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.050Z,5.14,run_20260309_063856_D1,D1,STARLINK-2388,47.037,630.3,19.6948,116.4232,2.103,26.9,1.076,0.12,184.15,0.405,69.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.154Z,5.25,run_20260309_063856_D1,D1,STARLINK-2388,46.983,630.8,19.6897,116.4273,2.104,26.82,1.073,0.16,192.0,0.402,74.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.258Z,5.35,run_20260309_063856_D1,D1,STARLINK-2388,46.93,631.3,19.6845,116.4313,2.106,26.95,1.078,0.11,190.4,0.463,73.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.361Z,5.46,run_20260309_063856_D1,D1,STARLINK-2388,46.876,631.8,19.6794,116.4353,2.107,26.92,1.077,0.12,188.58,0.402,74.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.466Z,5.56,run_20260309_063856_D1,D1,STARLINK-2388,46.823,632.3,19.6742,116.4394,2.109,26.95,1.078,0.2,183.21,0.491,67.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.570Z,5.66,run_20260309_063856_D1,D1,STARLINK-2388,46.769,632.8,19.6691,116.4435,2.111,26.84,1.074,0.2,185.3,0.456,70.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.675Z,5.77,run_20260309_063856_D1,D1,STARLINK-2388,46.716,633.3,19.6639,116.4476,2.112,26.72,1.069,0.16,183.19,0.464,67.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:02.922Z,6.02,run_20260309_063856_D1,D1,STARLINK-2388,46.632,634.0,19.6558,116.4539,2.115,26.72,1.069,0.25,182.44,0.443,67.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:03.179Z,6.27,run_20260309_063856_D1,D1,STARLINK-2388,46.502,635.2,19.6431,116.4639,2.119,26.84,1.074,0.16,188.34,0.437,72.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:03.435Z,6.53,run_20260309_063856_D1,D1,STARLINK-2388,46.371,636.4,19.6304,116.4739,2.123,26.85,1.074,0.18,179.56,0.458,75.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:03.692Z,6.79,run_20260309_063856_D1,D1,STARLINK-2388,46.241,637.6,19.6177,116.4839,2.127,26.81,1.072,0.26,188.88,0.444,75.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:03.948Z,7.04,run_20260309_063856_D1,D1,STARLINK-2388,46.112,638.9,19.605,116.4938,2.131,26.88,1.075,0.12,183.77,0.489,70.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.083Z,7.18,run_20260309_063856_D1,D1,STARLINK-2388,46.002,639.9,19.5941,116.5024,2.134,26.77,1.071,0.13,186.59,0.412,70.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.187Z,7.28,run_20260309_063856_D1,D1,STARLINK-2388,45.95,640.4,19.5891,116.5063,2.136,26.66,1.066,0.28,181.25,0.426,74.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.291Z,7.39,run_20260309_063856_D1,D1,STARLINK-2388,45.898,640.9,19.5839,116.5104,2.138,26.88,1.075,0.27,181.09,0.472,67.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.394Z,7.49,run_20260309_063856_D1,D1,STARLINK-2388,45.846,641.4,19.5788,116.5144,2.139,26.88,1.075,0.25,187.54,0.412,70.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.499Z,7.59,run_20260309_063856_D1,D1,STARLINK-2388,45.794,641.9,19.5736,116.5185,2.141,26.94,1.078,0.12,188.28,0.427,76.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.603Z,7.7,run_20260309_063856_D1,D1,STARLINK-2388,45.742,642.4,19.5684,116.5225,2.143,26.81,1.072,0.27,179.85,0.469,75.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.707Z,7.8,run_20260309_063856_D1,D1,STARLINK-2388,45.691,642.9,19.5633,116.5266,2.144,26.88,1.075,0.11,184.31,0.485,76.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.812Z,7.91,run_20260309_063856_D1,D1,STARLINK-2388,45.638,643.4,19.5581,116.5306,2.146,27.0,1.08,0.24,178.49,0.4,75.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:04.916Z,8.01,run_20260309_063856_D1,D1,STARLINK-2388,45.587,643.9,19.5529,116.5347,2.148,26.99,1.08,0.29,179.39,0.478,68.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.020Z,8.11,run_20260309_063856_D1,D1,STARLINK-2388,45.535,644.4,19.5478,116.5387,2.149,26.95,1.078,0.23,183.16,0.466,76.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.124Z,8.22,run_20260309_063856_D1,D1,STARLINK-2388,45.484,644.8,19.5427,116.5427,2.151,26.98,1.079,0.29,179.24,0.438,68.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.227Z,8.32,run_20260309_063856_D1,D1,STARLINK-2388,45.433,645.3,19.5375,116.5468,2.153,26.91,1.076,0.2,183.94,0.466,73.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.331Z,8.43,run_20260309_063856_D1,D1,STARLINK-2388,45.381,645.8,19.5324,116.5508,2.154,27.09,1.084,0.3,179.9,0.483,70.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.435Z,8.53,run_20260309_063856_D1,D1,STARLINK-2388,45.33,646.3,19.5273,116.5548,2.156,26.94,1.078,0.16,175.64,0.439,67.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.539Z,8.63,run_20260309_063856_D1,D1,STARLINK-2388,45.279,646.8,19.5221,116.5589,2.158,26.95,1.078,0.11,182.29,0.464,73.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.643Z,8.74,run_20260309_063856_D1,D1,STARLINK-2388,45.228,647.3,19.5169,116.5629,2.159,26.95,1.078,0.2,180.54,0.438,70.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.747Z,8.84,run_20260309_063856_D1,D1,STARLINK-2388,45.177,647.8,19.5118,116.5669,2.161,26.88,1.075,0.13,181.79,0.473,74.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.851Z,8.95,run_20260309_063856_D1,D1,STARLINK-2388,45.126,648.3,19.5066,116.571,2.163,26.81,1.072,0.29,183.7,0.408,69.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:05.955Z,9.05,run_20260309_063856_D1,D1,STARLINK-2388,45.075,648.8,19.5015,116.575,2.164,26.91,1.076,0.16,178.52,0.495,70.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.059Z,9.15,run_20260309_063856_D1,D1,STARLINK-2388,45.025,649.3,19.4964,116.579,2.166,26.95,1.078,0.12,179.57,0.497,76.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.163Z,9.26,run_20260309_063856_D1,D1,STARLINK-2388,44.974,649.8,19.4912,116.5831,2.168,26.92,1.077,0.45,179.74,0.418,74.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.267Z,9.36,run_20260309_063856_D1,D1,STARLINK-2388,44.923,650.3,19.486,116.5871,2.169,26.96,1.078,0.48,182.04,0.464,76.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.371Z,9.47,run_20260309_063856_D1,D1,STARLINK-2388,44.872,650.9,19.4809,116.5912,2.171,26.85,1.074,0.59,179.6,0.424,71.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.475Z,9.57,run_20260309_063856_D1,D1,STARLINK-2388,44.822,651.4,19.4757,116.5952,2.173,26.99,1.08,0.58,181.86,0.431,72.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.579Z,9.67,run_20260309_063856_D1,D1,STARLINK-2388,44.772,651.9,19.4706,116.5992,2.174,27.1,1.084,0.31,176.44,0.402,75.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.684Z,9.78,run_20260309_063856_D1,D1,STARLINK-2388,44.721,652.4,19.4654,116.6033,2.176,27.13,1.085,0.33,183.1,0.467,68.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.788Z,9.88,run_20260309_063856_D1,D1,STARLINK-2388,44.671,652.9,19.4603,116.6073,2.178,27.32,1.093,0.57,178.33,0.403,77.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.892Z,9.99,run_20260309_063856_D1,D1,STARLINK-2388,44.62,653.4,19.4551,116.6114,2.179,27.32,1.093,0.55,172.47,0.484,73.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:06.996Z,10.09,run_20260309_063856_D1,D1,STARLINK-2388,44.57,653.9,19.4499,116.6154,2.181,27.17,1.087,0.51,173.45,0.408,71.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.100Z,10.19,run_20260309_063856_D1,D1,STARLINK-2388,44.52,654.4,19.4448,116.6194,2.183,27.09,1.084,0.33,177.53,0.483,71.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.204Z,10.3,run_20260309_063856_D1,D1,STARLINK-2388,44.47,654.9,19.4396,116.6235,2.184,27.0,1.08,0.47,176.29,0.484,76.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.308Z,10.4,run_20260309_063856_D1,D1,STARLINK-2388,44.42,655.4,19.4345,116.6275,2.186,27.06,1.082,0.36,178.52,0.437,68.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.412Z,10.51,run_20260309_063856_D1,D1,STARLINK-2388,44.37,655.9,19.4293,116.6316,2.188,27.07,1.083,0.31,175.22,0.427,73.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.516Z,10.61,run_20260309_063856_D1,D1,STARLINK-2388,44.32,656.4,19.4242,116.6356,2.19,27.11,1.084,0.28,177.62,0.423,70.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.620Z,10.71,run_20260309_063856_D1,D1,STARLINK-2388,44.271,656.9,19.419,116.6396,2.191,27.05,1.082,0.42,180.42,0.45,67.8,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.724Z,10.82,run_20260309_063856_D1,D1,STARLINK-2388,44.221,657.4,19.4139,116.6436,2.193,27.15,1.086,0.26,172.63,0.419,70.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.828Z,10.92,run_20260309_063856_D1,D1,STARLINK-2388,44.172,657.9,19.4087,116.6477,2.195,27.13,1.085,0.36,169.86,0.44,72.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:07.932Z,11.03,run_20260309_063856_D1,D1,STARLINK-2388,44.122,658.5,19.4036,116.6517,2.196,27.27,1.091,0.32,177.5,0.492,68.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.035Z,11.13,run_20260309_063856_D1,D1,STARLINK-2388,44.073,659.0,19.3984,116.6557,2.198,27.27,1.091,0.33,178.63,0.432,71.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.140Z,11.23,run_20260309_063856_D1,D1,STARLINK-2388,44.023,659.5,19.3932,116.6598,2.2,27.38,1.095,0.57,170.53,0.478,72.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.244Z,11.34,run_20260309_063856_D1,D1,STARLINK-2388,43.974,660.0,19.3881,116.6638,2.201,27.43,1.097,0.5,170.9,0.436,71.9,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.348Z,11.44,run_20260309_063856_D1,D1,STARLINK-2388,43.925,660.5,19.3829,116.6678,2.203,27.27,1.091,0.47,170.14,0.46,72.3,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.453Z,11.55,run_20260309_063856_D1,D1,STARLINK-2388,43.875,661.0,19.3777,116.6719,2.205,27.14,1.086,0.27,170.88,0.414,73.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.557Z,11.65,run_20260309_063856_D1,D1,STARLINK-2388,43.826,661.5,19.3726,116.6759,2.207,27.17,1.087,0.27,174.31,0.46,71.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.662Z,11.76,run_20260309_063856_D1,D1,STARLINK-2388,43.777,662.0,19.3674,116.68,2.208,27.09,1.084,0.45,172.15,0.409,68.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.766Z,11.86,run_20260309_063856_D1,D1,STARLINK-2388,43.728,662.6,19.3622,116.684,2.21,27.06,1.082,0.47,172.62,0.403,74.1,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.871Z,11.97,run_20260309_063856_D1,D1,STARLINK-2388,43.679,663.1,19.3571,116.6881,2.212,27.02,1.081,0.45,172.22,0.442,69.4,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:08.975Z,12.07,run_20260309_063856_D1,D1,STARLINK-2388,43.63,663.6,19.3519,116.6921,2.213,27.19,1.088,0.3,174.71,0.411,73.2,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:09.079Z,12.17,run_20260309_063856_D1,D1,STARLINK-2388,43.581,664.1,19.3467,116.6961,2.215,27.17,1.087,0.28,172.92,0.417,68.5,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:09.183Z,12.28,run_20260309_063856_D1,D1,STARLINK-2388,43.533,664.6,19.3416,116.7002,2.217,27.13,1.085,0.52,176.04,0.466,71.7,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:09.287Z,12.38,run_20260309_063856_D1,D1,STARLINK-2388,43.484,665.1,19.3364,116.7042,2.219,27.18,1.087,0.3,176.2,0.492,76.0,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:09.391Z,12.49,run_20260309_063856_D1,D1,STARLINK-2388,43.436,665.6,19.3313,116.7082,2.22,27.17,1.087,0.5,168.04,0.402,76.6,1,NORMAL,success,3.35,0.0,2.31,WireGuard
2026-03-09T06:39:09.494Z,12.59,run_20260309_063856_D1,D1,STARLINK-2388,43.387,666.2,19.3261,116.7123,2.222,27.17,1.087,0.32,176.43,0.436,75.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:09.599Z,12.69,run_20260309_063856_D1,D1,STARLINK-2388,43.338,666.7,19.3209,116.7163,2.224,27.06,1.082,0.34,169.92,0.467,72.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:09.703Z,12.8,run_20260309_063856_D1,D1,STARLINK-2388,43.29,667.2,19.3158,116.7203,2.226,27.13,1.085,0.58,175.21,0.406,70.7,1,NORMAL,success,5.01,0.0,4.23,WireGuard
