timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:06:22.639Z,86.13,run_20260310_030456_D1,D1,STARLINK-3814,32.37,927.0,31.483,145.6462,3.092,29.25,1.17,0.85,124.13,0.48,72.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:22.744Z,86.23,run_20260310_030456_D1,D1,STARLINK-3814,32.34,927.5,31.4782,145.6512,3.094,29.22,1.169,0.67,122.18,0.444,74.9,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:22.850Z,86.34,run_20260310_030456_D1,D1,STARLINK-3814,32.311,928.1,31.4735,145.6562,3.096,29.37,1.175,1.01,131.12,0.424,70.0,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:22.955Z,86.44,run_20260310_030456_D1,D1,STARLINK-3814,32.281,928.7,31.4688,145.6612,3.098,29.31,1.172,0.55,127.34,0.404,73.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.060Z,86.55,run_20260310_030456_D1,D1,STARLINK-3814,32.252,929.3,31.464,145.6662,3.1,29.46,1.178,0.61,125.9,0.412,74.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.165Z,86.65,run_20260310_030456_D1,D1,STARLINK-3814,32.222,929.9,31.4593,145.6712,3.102,29.56,1.182,0.74,130.87,0.475,74.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.270Z,86.76,run_20260310_030456_D1,D1,STARLINK-3814,32.193,930.5,31.4546,145.6762,3.104,29.71,1.188,0.81,131.3,0.411,72.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.376Z,86.86,run_20260310_030456_D1,D1,STARLINK-3814,32.163,931.1,31.4498,145.6812,3.106,29.53,1.181,1.08,127.96,0.44,72.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.481Z,86.97,run_20260310_030456_D1,D1,STARLINK-3814,32.134,931.7,31.4451,145.6862,3.108,29.58,1.183,1.09,126.14,0.494,73.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.586Z,87.07,run_20260310_030456_D1,D1,STARLINK-3814,32.104,932.3,31.4403,145.6912,3.11,29.65,1.186,0.7,124.44,0.446,68.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.693Z,87.18,run_20260310_030456_D1,D1,STARLINK-3814,32.075,932.9,31.4355,145.6962,3.112,29.56,1.182,0.81,122.12,0.445,71.2,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.798Z,87.28,run_20260310_030456_D1,D1,STARLINK-3814,32.045,933.5,31.4308,145.7012,3.114,29.57,1.183,0.57,132.11,0.426,75.0,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:23.904Z,87.39,run_20260310_030456_D1,D1,STARLINK-3814,32.016,934.1,31.426,145.7062,3.116,29.62,1.185,0.52,131.53,0.437,72.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.010Z,87.5,run_20260310_030456_D1,D1,STARLINK-3814,31.986,934.7,31.4212,145.7113,3.118,29.66,1.186,0.97,122.49,0.443,75.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.115Z,87.6,run_20260310_030456_D1,D1,STARLINK-3814,31.957,935.3,31.4165,145.7162,3.12,29.62,1.185,0.61,124.05,0.466,75.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.221Z,87.71,run_20260310_030456_D1,D1,STARLINK-3814,31.928,935.9,31.4118,145.7212,3.122,29.44,1.178,0.75,122.83,0.414,75.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.327Z,87.81,run_20260310_030456_D1,D1,STARLINK-3814,31.898,936.5,31.407,145.7263,3.124,29.55,1.182,0.52,121.9,0.482,74.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.433Z,87.92,run_20260310_030456_D1,D1,STARLINK-3814,31.869,937.1,31.4022,145.7313,3.126,29.38,1.175,0.95,130.32,0.455,68.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.538Z,88.03,run_20260310_030456_D1,D1,STARLINK-3814,31.84,937.7,31.3974,145.7363,3.128,29.49,1.18,0.5,127.62,0.464,73.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.643Z,88.13,run_20260310_030456_D1,D1,STARLINK-3814,31.811,938.3,31.3927,145.7413,3.13,29.54,1.182,0.82,126.06,0.498,73.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:24.863Z,88.35,run_20260310_030456_D1,D1,STARLINK-3814,31.766,939.2,31.3853,145.749,3.133,29.63,1.185,0.81,119.87,0.411,72.0,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:25.097Z,88.58,run_20260310_030456_D1,D1,STARLINK-3814,31.701,940.6,31.3748,145.7601,3.137,29.66,1.186,1.02,118.5,0.402,73.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:25.331Z,88.82,run_20260310_030456_D1,D1,STARLINK-3814,31.637,941.9,31.3642,145.7712,3.142,29.7,1.188,0.56,125.34,0.435,70.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:25.565Z,89.05,run_20260310_030456_D1,D1,STARLINK-3814,31.573,943.2,31.3537,145.7823,3.146,29.73,1.189,0.77,122.37,0.454,72.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:25.800Z,89.29,run_20260310_030456_D1,D1,STARLINK-3814,31.509,944.6,31.3431,145.7934,3.151,29.85,1.194,1.03,118.46,0.403,72.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.035Z,89.52,run_20260310_030456_D1,D1,STARLINK-3814,31.445,945.9,31.3325,145.8045,3.155,29.73,1.189,1.02,128.29,0.493,72.5,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.145Z,89.63,run_20260310_030456_D1,D1,STARLINK-3814,31.399,946.9,31.3249,145.8125,3.158,29.75,1.19,0.74,129.58,0.439,75.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.250Z,89.74,run_20260310_030456_D1,D1,STARLINK-3814,31.371,947.5,31.3203,145.8173,3.16,29.62,1.185,0.85,127.78,0.418,74.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.355Z,89.84,run_20260310_030456_D1,D1,STARLINK-3814,31.343,948.1,31.3155,145.8223,3.162,29.64,1.186,0.52,127.7,0.476,74.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.460Z,89.95,run_20260310_030456_D1,D1,STARLINK-3814,31.314,948.7,31.3107,145.8273,3.164,29.62,1.185,0.79,119.48,0.439,76.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.566Z,90.05,run_20260310_030456_D1,D1,STARLINK-3814,31.286,949.3,31.306,145.8323,3.166,29.54,1.182,0.63,122.89,0.48,69.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.671Z,90.16,run_20260310_030456_D1,D1,STARLINK-3814,31.257,949.9,31.3012,145.8373,3.168,29.7,1.188,0.89,127.46,0.462,76.0,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.777Z,90.26,run_20260310_030456_D1,D1,STARLINK-3814,31.229,950.5,31.2965,145.8422,3.17,29.6,1.184,0.57,125.85,0.445,72.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.883Z,90.37,run_20260310_030456_D1,D1,STARLINK-3814,31.2,951.1,31.2917,145.8473,3.172,29.52,1.181,0.74,128.06,0.454,67.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:26.988Z,90.48,run_20260310_030456_D1,D1,STARLINK-3814,31.172,951.7,31.287,145.8522,3.174,29.69,1.188,0.92,124.54,0.403,74.9,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.093Z,90.58,run_20260310_030456_D1,D1,STARLINK-3814,31.144,952.3,31.2822,145.8572,3.176,29.69,1.188,1.01,118.48,0.428,72.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.199Z,90.69,run_20260310_030456_D1,D1,STARLINK-3814,31.115,952.9,31.2774,145.8622,3.178,29.81,1.192,0.8,124.07,0.454,74.2,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.303Z,90.79,run_20260310_030456_D1,D1,STARLINK-3814,31.087,953.5,31.2727,145.8672,3.18,29.93,1.197,0.58,127.14,0.425,69.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.408Z,90.9,run_20260310_030456_D1,D1,STARLINK-3814,31.059,954.1,31.268,145.8721,3.182,29.87,1.195,0.86,121.01,0.491,72.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.515Z,91.0,run_20260310_030456_D1,D1,STARLINK-3814,31.031,954.7,31.2632,145.8771,3.185,29.74,1.19,0.97,115.91,0.418,76.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.620Z,91.11,run_20260310_030456_D1,D1,STARLINK-3814,31.002,955.3,31.2584,145.8821,3.187,29.81,1.192,1.04,124.65,0.489,67.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.725Z,91.21,run_20260310_030456_D1,D1,STARLINK-3814,30.974,955.9,31.2537,145.8871,3.189,29.77,1.191,0.63,125.51,0.404,73.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.831Z,91.32,run_20260310_030456_D1,D1,STARLINK-3814,30.946,956.5,31.2489,145.892,3.191,29.74,1.19,0.55,126.28,0.442,69.0,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:27.937Z,91.42,run_20260310_030456_D1,D1,STARLINK-3814,30.918,957.1,31.2441,145.8971,3.193,29.67,1.187,0.51,127.03,0.474,67.9,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.042Z,91.53,run_20260310_030456_D1,D1,STARLINK-3814,30.89,957.7,31.2394,145.902,3.195,29.6,1.184,0.68,126.9,0.442,71.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.148Z,91.64,run_20260310_030456_D1,D1,STARLINK-3814,30.862,958.3,31.2346,145.907,3.197,29.55,1.182,0.98,124.19,0.441,69.9,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.253Z,91.74,run_20260310_030456_D1,D1,STARLINK-3814,30.834,958.9,31.2298,145.912,3.199,29.59,1.184,0.56,116.11,0.422,69.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.359Z,91.85,run_20260310_030456_D1,D1,STARLINK-3814,30.806,959.5,31.2251,145.917,3.201,29.55,1.182,0.78,119.38,0.4,70.6,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.465Z,91.95,run_20260310_030456_D1,D1,STARLINK-3814,30.778,960.1,31.2203,145.922,3.203,29.52,1.181,0.92,121.31,0.462,73.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.570Z,92.06,run_20260310_030456_D1,D1,STARLINK-3814,30.75,960.8,31.2156,145.9269,3.205,29.65,1.186,0.82,119.68,0.414,71.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.675Z,92.16,run_20260310_030456_D1,D1,STARLINK-3814,30.722,961.4,31.2108,145.9319,3.207,29.62,1.185,0.83,123.48,0.408,67.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.780Z,92.27,run_20260310_030456_D1,D1,STARLINK-3814,30.694,962.0,31.2061,145.9369,3.209,29.62,1.185,0.7,117.1,0.495,72.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.885Z,92.37,run_20260310_030456_D1,D1,STARLINK-3814,30.666,962.6,31.2013,145.9418,3.211,29.59,1.184,0.65,117.91,0.483,72.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:28.990Z,92.48,run_20260310_030456_D1,D1,STARLINK-3814,30.639,963.2,31.1966,145.9468,3.213,29.58,1.183,0.76,125.28,0.483,74.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.095Z,92.58,run_20260310_030456_D1,D1,STARLINK-3814,30.611,963.8,31.1918,145.9517,3.215,29.44,1.178,0.79,115.98,0.443,68.2,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.200Z,92.69,run_20260310_030456_D1,D1,STARLINK-3814,30.583,964.4,31.1871,145.9567,3.217,29.58,1.183,0.78,118.61,0.421,73.9,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.306Z,92.79,run_20260310_030456_D1,D1,STARLINK-3814,30.556,965.0,31.1823,145.9617,3.219,29.63,1.185,0.54,123.45,0.423,69.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.411Z,92.9,run_20260310_030456_D1,D1,STARLINK-3814,30.528,965.6,31.1776,145.9666,3.221,29.62,1.185,0.57,123.38,0.449,75.9,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.516Z,93.0,run_20260310_030456_D1,D1,STARLINK-3814,30.5,966.2,31.1728,145.9716,3.223,29.7,1.188,0.96,122.92,0.408,68.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.621Z,93.11,run_20260310_030456_D1,D1,STARLINK-3814,30.473,966.8,31.1681,145.9765,3.225,29.73,1.189,1.06,114.56,0.497,76.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.727Z,93.21,run_20260310_030456_D1,D1,STARLINK-3814,30.445,967.4,31.1633,145.9815,3.227,29.67,1.187,0.99,113.95,0.404,70.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.832Z,93.32,run_20260310_030456_D1,D1,STARLINK-3814,30.418,968.0,31.1585,145.9865,3.229,29.64,1.186,0.58,125.52,0.481,72.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:29.938Z,93.42,run_20260310_030456_D1,D1,STARLINK-3814,30.39,968.6,31.1538,145.9914,3.231,29.54,1.182,0.7,115.1,0.453,75.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.043Z,93.53,run_20260310_030456_D1,D1,STARLINK-3814,30.363,969.2,31.149,145.9964,3.233,29.69,1.188,0.53,117.19,0.472,70.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.148Z,93.64,run_20260310_030456_D1,D1,STARLINK-3814,30.335,969.8,31.1443,146.0014,3.235,29.75,1.19,0.94,113.49,0.438,70.0,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.255Z,93.74,run_20260310_030456_D1,D1,STARLINK-3814,30.308,970.5,31.1394,146.0064,3.237,29.72,1.189,1.07,120.21,0.488,71.3,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.361Z,93.85,run_20260310_030456_D1,D1,STARLINK-3814,30.28,971.1,31.1347,146.0114,3.239,29.79,1.192,0.66,125.41,0.5,72.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.466Z,93.95,run_20260310_030456_D1,D1,STARLINK-3814,30.253,971.7,31.1299,146.0163,3.241,29.76,1.19,0.92,122.35,0.439,73.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.571Z,94.06,run_20260310_030456_D1,D1,STARLINK-3814,30.225,972.3,31.1251,146.0213,3.243,30.0,1.2,0.91,113.07,0.442,71.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.677Z,94.16,run_20260310_030456_D1,D1,STARLINK-3814,30.198,972.9,31.1204,146.0263,3.245,29.94,1.198,0.54,119.97,0.434,67.2,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.782Z,94.27,run_20260310_030456_D1,D1,STARLINK-3814,30.171,973.5,31.1156,146.0312,3.247,29.87,1.195,0.61,115.34,0.492,73.1,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.887Z,94.37,run_20260310_030456_D1,D1,STARLINK-3814,30.144,974.1,31.1108,146.0362,3.249,29.88,1.195,0.53,119.6,0.475,67.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:30.993Z,94.48,run_20260310_030456_D1,D1,STARLINK-3814,30.116,974.7,31.1061,146.0411,3.251,30.02,1.201,0.77,124.03,0.44,72.8,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.098Z,94.59,run_20260310_030456_D1,D1,STARLINK-3814,30.089,975.3,31.1013,146.0461,3.253,30.16,1.206,0.76,122.71,0.419,71.4,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.203Z,94.69,run_20260310_030456_D1,D1,STARLINK-3814,30.062,976.0,31.0966,146.051,3.255,30.03,1.201,0.58,121.53,0.405,70.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.308Z,94.8,run_20260310_030456_D1,D1,STARLINK-3814,30.035,976.6,31.0918,146.056,3.257,30.16,1.206,0.52,121.75,0.404,74.7,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.413Z,94.9,run_20260310_030456_D1,D1,STARLINK-3814,30.008,977.2,31.0871,146.0609,3.259,30.31,1.212,0.92,112.32,0.446,72.5,1,PRE_WARM,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.518Z,95.01,run_20260310_030456_D1,D1,STARLINK-3814,29.981,977.8,31.0823,146.0659,3.262,30.08,1.203,1.54,113.83,0.425,76.1,1,SWITCHING,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.622Z,95.11,run_20260310_030456_D1,D1,STARLINK-30271,48.847,617.2,32.7986,141.8633,2.059,29.68,1.187,0.24,197.15,0.447,72.3,1,NORMAL,success,4.57,0.0,2.94,WireGuard
2026-03-10T03:06:31.726Z,95.21,run_20260310_030456_D1,D1,STARLINK-30271,48.792,617.6,32.794,141.8684,2.06,29.45,1.178,0.29,189.4,0.465,67.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:31.830Z,95.32,run_20260310_030456_D1,D1,STARLINK-30271,48.737,618.1,32.7893,141.8736,2.062,29.04,1.162,0.16,198.5,0.451,73.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:31.934Z,95.42,run_20260310_030456_D1,D1,STARLINK-30271,48.682,618.5,32.7846,141.8788,2.063,28.83,1.153,0.27,190.99,0.423,70.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.038Z,95.53,run_20260310_030456_D1,D1,STARLINK-30271,48.628,619.0,32.7799,141.884,2.065,28.57,1.143,0.25,195.74,0.47,71.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.142Z,95.63,run_20260310_030456_D1,D1,STARLINK-30271,48.573,619.5,32.7753,141.8891,2.066,28.23,1.129,0.16,193.62,0.491,67.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.246Z,95.73,run_20260310_030456_D1,D1,STARLINK-30271,48.519,619.9,32.7706,141.8943,2.068,28.11,1.124,0.12,195.69,0.492,76.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.350Z,95.84,run_20260310_030456_D1,D1,STARLINK-30271,48.464,620.4,32.7659,141.8995,2.069,27.89,1.116,6.52,173.13,0.47,70.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.454Z,95.94,run_20260310_030456_D1,D1,STARLINK-30271,48.41,620.8,32.7613,141.9046,2.071,27.72,1.109,0.13,195.81,0.444,73.8,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.558Z,96.05,run_20260310_030456_D1,D1,STARLINK-30271,48.356,621.3,32.7566,141.9098,2.072,27.5,1.1,0.16,198.71,0.415,68.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.662Z,96.15,run_20260310_030456_D1,D1,STARLINK-30271,48.301,621.8,32.7519,141.915,2.074,27.57,1.103,0.27,191.86,0.468,73.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.766Z,96.25,run_20260310_030456_D1,D1,STARLINK-30271,48.247,622.2,32.7472,141.9202,2.075,27.53,1.101,0.13,190.83,0.465,73.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.870Z,96.36,run_20260310_030456_D1,D1,STARLINK-30271,48.193,622.7,32.7426,141.9253,2.077,27.38,1.095,0.29,195.59,0.496,72.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:32.973Z,96.46,run_20260310_030456_D1,D1,STARLINK-30271,48.139,623.1,32.7379,141.9305,2.079,27.23,1.089,0.22,192.92,0.427,69.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.078Z,96.57,run_20260310_030456_D1,D1,STARLINK-30271,48.085,623.6,32.7332,141.9357,2.08,27.1,1.084,0.26,194.55,0.491,74.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.182Z,96.67,run_20260310_030456_D1,D1,STARLINK-30271,48.031,624.1,32.7285,141.9409,2.082,27.16,1.086,0.21,185.52,0.444,71.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.288Z,96.77,run_20260310_030456_D1,D1,STARLINK-30271,47.977,624.5,32.7238,141.9461,2.083,26.97,1.079,0.15,195.25,0.465,75.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.392Z,96.88,run_20260310_030456_D1,D1,STARLINK-30271,47.923,625.0,32.7191,141.9513,2.085,26.81,1.072,0.28,189.89,0.446,73.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.495Z,96.98,run_20260310_030456_D1,D1,STARLINK-30271,47.869,625.5,32.7144,141.9564,2.086,26.72,1.069,0.16,187.49,0.467,70.7,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.600Z,97.09,run_20260310_030456_D1,D1,STARLINK-30271,47.816,625.9,32.7097,141.9616,2.088,26.68,1.067,0.16,194.14,0.444,73.0,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.705Z,97.19,run_20260310_030456_D1,D1,STARLINK-30271,47.762,626.4,32.705,141.9668,2.089,26.66,1.066,0.19,189.02,0.415,73.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.809Z,97.3,run_20260310_030456_D1,D1,STARLINK-30271,47.708,626.9,32.7003,141.972,2.091,26.92,1.077,0.19,191.59,0.461,67.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:33.912Z,97.4,run_20260310_030456_D1,D1,STARLINK-30271,47.655,627.3,32.6956,141.9772,2.093,26.93,1.077,0.3,195.24,0.435,67.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.016Z,97.5,run_20260310_030456_D1,D1,STARLINK-30271,47.602,627.8,32.691,141.9823,2.094,26.97,1.079,0.18,194.97,0.47,75.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.121Z,97.61,run_20260310_030456_D1,D1,STARLINK-30271,47.549,628.3,32.6863,141.9875,2.096,26.97,1.079,0.28,186.86,0.49,70.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.225Z,97.71,run_20260310_030456_D1,D1,STARLINK-30271,47.495,628.8,32.6816,141.9927,2.097,27.09,1.084,0.15,186.45,0.467,69.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.329Z,97.82,run_20260310_030456_D1,D1,STARLINK-30271,47.442,629.2,32.6769,141.9979,2.099,27.02,1.081,0.12,184.15,0.493,67.5,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.433Z,97.92,run_20260310_030456_D1,D1,STARLINK-30271,47.389,629.7,32.6722,142.003,2.1,27.18,1.087,0.29,187.13,0.432,74.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.537Z,98.02,run_20260310_030456_D1,D1,STARLINK-30271,47.336,630.2,32.6675,142.0082,2.102,27.14,1.086,7.86,163.8,0.482,72.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.641Z,98.13,run_20260310_030456_D1,D1,STARLINK-30271,47.283,630.6,32.6628,142.0133,2.104,27.16,1.086,0.27,188.75,0.403,76.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.745Z,98.23,run_20260310_030456_D1,D1,STARLINK-30271,47.231,631.1,32.6582,142.0185,2.105,27.15,1.086,0.26,189.42,0.496,75.9,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.848Z,98.34,run_20260310_030456_D1,D1,STARLINK-30271,47.178,631.6,32.6535,142.0236,2.107,27.13,1.085,0.23,190.4,0.464,71.6,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:34.952Z,98.44,run_20260310_030456_D1,D1,STARLINK-30271,47.126,632.1,32.6488,142.0288,2.108,27.08,1.083,0.2,182.03,0.416,67.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.057Z,98.54,run_20260310_030456_D1,D1,STARLINK-30271,47.073,632.5,32.6441,142.034,2.11,27.01,1.08,0.2,192.71,0.494,74.3,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.161Z,98.65,run_20260310_030456_D1,D1,STARLINK-30271,47.02,633.0,32.6394,142.0392,2.111,26.9,1.076,0.12,183.42,0.465,74.2,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.265Z,98.75,run_20260310_030456_D1,D1,STARLINK-30271,46.968,633.5,32.6347,142.0443,2.113,27.06,1.082,0.12,190.68,0.484,68.1,1,NORMAL,success,4.8,0.0,2.55,WireGuard
2026-03-10T03:06:35.370Z,98.86,run_20260310_030456_D1,D1,STARLINK-30271,46.915,634.0,32.63,142.0495,2.115,26.96,1.078,0.23,184.24,0.443,73.4,1,NORMAL,success,4.8,0.0,2.55,WireGuard
