timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:30:04.477Z,39.36,run_20260309_062925_B1,B1,STARLINK-6255,32.991,915.7,18.6785,119.4813,3.054,72.75,14.55,14.85,84.3,3.375,787.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:04.582Z,39.46,run_20260309_062925_B1,B1,STARLINK-6255,32.961,916.2,18.6743,119.4862,3.056,68.23,13.646,13.599,81.07,3.525,821.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:04.687Z,39.57,run_20260309_062925_B1,B1,STARLINK-6255,32.931,916.8,18.6701,119.4911,3.058,56.39,11.278,13.286,84.93,3.14,770.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:04.792Z,39.67,run_20260309_062925_B1,B1,STARLINK-6255,32.901,917.4,18.6659,119.4961,3.06,61.34,12.268,13.711,70.99,2.934,763.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:04.897Z,39.78,run_20260309_062925_B1,B1,STARLINK-6255,32.871,918.0,18.6616,119.501,3.062,65.0,13.0,14.65,80.48,3.607,779.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.002Z,39.88,run_20260309_062925_B1,B1,STARLINK-6255,32.841,918.6,18.6574,119.5059,3.064,59.34,11.868,12.547,85.68,3.584,833.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.107Z,39.99,run_20260309_062925_B1,B1,STARLINK-6255,32.811,919.2,18.6532,119.5109,3.066,71.97,14.394,13.287,81.42,3.37,841.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.211Z,40.09,run_20260309_062925_B1,B1,STARLINK-6255,32.782,919.8,18.649,119.5158,3.068,81.82,16.364,14.244,78.87,3.348,806.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.316Z,40.2,run_20260309_062925_B1,B1,STARLINK-6255,32.752,920.3,18.6448,119.5207,3.07,76.62,15.324,12.248,75.65,3.165,828.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.421Z,40.3,run_20260309_062925_B1,B1,STARLINK-6255,32.722,920.9,18.6405,119.5257,3.072,77.15,15.43,13.138,87.31,3.635,841.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.526Z,40.41,run_20260309_062925_B1,B1,STARLINK-6255,32.692,921.5,18.6363,119.5306,3.074,58.4,11.68,14.234,89.01,3.026,796.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.632Z,40.51,run_20260309_062925_B1,B1,STARLINK-6255,32.663,922.1,18.6321,119.5355,3.076,74.26,14.852,11.597,74.68,2.946,854.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.737Z,40.62,run_20260309_062925_B1,B1,STARLINK-6255,32.633,922.7,18.6278,119.5405,3.078,60.01,12.002,13.212,71.56,2.909,806.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.841Z,40.72,run_20260309_062925_B1,B1,STARLINK-6255,32.603,923.3,18.6236,119.5454,3.08,73.85,14.77,13.167,71.42,2.867,820.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:05.946Z,40.83,run_20260309_062925_B1,B1,STARLINK-6255,32.574,923.9,18.6194,119.5503,3.082,58.96,11.792,12.331,70.04,2.908,783.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.051Z,40.93,run_20260309_062925_B1,B1,STARLINK-6255,32.544,924.5,18.6152,119.5553,3.084,72.55,14.51,12.565,86.14,3.197,825.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.156Z,41.04,run_20260309_062925_B1,B1,STARLINK-6255,32.514,925.0,18.611,119.5602,3.086,64.78,12.956,11.814,73.2,3.334,770.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.261Z,41.14,run_20260309_062925_B1,B1,STARLINK-6255,32.485,925.6,18.6067,119.5651,3.088,70.25,14.05,14.212,70.1,3.332,790.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.366Z,41.25,run_20260309_062925_B1,B1,STARLINK-6255,32.456,926.2,18.6025,119.57,3.09,55.04,11.008,14.829,82.68,3.108,851.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.471Z,41.35,run_20260309_062925_B1,B1,STARLINK-6255,32.426,926.8,18.5983,119.575,3.092,52.39,10.478,11.985,84.61,3.182,797.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.575Z,41.46,run_20260309_062925_B1,B1,STARLINK-6255,32.397,927.4,18.5941,119.5799,3.093,73.51,14.702,14.542,88.5,3.039,779.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.681Z,41.56,run_20260309_062925_B1,B1,STARLINK-6255,32.367,928.0,18.5898,119.5848,3.095,64.4,12.88,13.911,82.0,2.758,846.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.786Z,41.67,run_20260309_062925_B1,B1,STARLINK-6255,32.338,928.6,18.5856,119.5898,3.097,69.58,13.916,12.818,74.29,3.456,834.3,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.892Z,41.77,run_20260309_062925_B1,B1,STARLINK-6255,32.308,929.2,18.5814,119.5947,3.099,61.83,12.366,14.268,72.1,3.436,823.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:06.996Z,41.88,run_20260309_062925_B1,B1,STARLINK-6255,32.279,929.8,18.5771,119.5996,3.101,56.64,11.328,14.931,87.64,3.571,832.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.102Z,41.98,run_20260309_062925_B1,B1,STARLINK-6255,32.25,930.4,18.5729,119.6046,3.103,82.71,16.542,13.894,73.29,3.314,849.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.208Z,42.09,run_20260309_062925_B1,B1,STARLINK-6255,32.22,931.0,18.5686,119.6096,3.105,81.14,16.228,13.957,76.8,3.032,779.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.313Z,42.19,run_20260309_062925_B1,B1,STARLINK-6255,32.191,931.5,18.5644,119.6145,3.107,60.55,12.11,12.295,81.83,3.451,792.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.418Z,42.3,run_20260309_062925_B1,B1,STARLINK-6255,32.162,932.1,18.5601,119.6195,3.109,64.43,12.886,12.271,70.86,3.476,794.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.523Z,42.4,run_20260309_062925_B1,B1,STARLINK-6255,32.133,932.7,18.5559,119.6244,3.111,76.29,15.258,13.745,73.65,3.139,821.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.629Z,42.51,run_20260309_062925_B1,B1,STARLINK-6255,32.103,933.3,18.5517,119.6293,3.113,74.96,14.992,12.8,70.75,3.127,807.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.734Z,42.61,run_20260309_062925_B1,B1,STARLINK-6255,32.074,933.9,18.5474,119.6343,3.115,75.92,15.184,12.76,88.08,3.648,830.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.839Z,42.72,run_20260309_062925_B1,B1,STARLINK-6255,32.045,934.5,18.5432,119.6392,3.117,61.05,12.21,11.713,75.66,3.062,785.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:07.944Z,42.82,run_20260309_062925_B1,B1,STARLINK-6255,32.016,935.1,18.539,119.6441,3.119,65.87,13.174,11.821,88.31,2.998,784.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.048Z,42.93,run_20260309_062925_B1,B1,STARLINK-6255,31.987,935.7,18.5348,119.649,3.121,74.6,14.92,11.939,84.39,3.293,845.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.153Z,43.03,run_20260309_062925_B1,B1,STARLINK-6255,31.958,936.3,18.5305,119.6539,3.123,69.24,13.848,14.723,84.58,3.655,833.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.258Z,43.14,run_20260309_062925_B1,B1,STARLINK-6255,31.93,936.9,18.5263,119.6589,3.125,64.7,12.94,12.737,73.1,3.54,829.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.363Z,43.24,run_20260309_062925_B1,B1,STARLINK-6255,31.901,937.5,18.5221,119.6638,3.127,77.33,15.466,12.096,77.44,3.561,792.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.468Z,43.35,run_20260309_062925_B1,B1,STARLINK-6255,31.872,938.1,18.5179,119.6687,3.129,77.83,15.566,14.874,70.66,3.195,812.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.572Z,43.45,run_20260309_062925_B1,B1,STARLINK-6255,31.843,938.6,18.5136,119.6736,3.131,67.55,13.51,11.955,72.73,2.917,830.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.678Z,43.56,run_20260309_062925_B1,B1,STARLINK-6255,31.814,939.2,18.5094,119.6785,3.133,59.18,11.836,12.736,87.2,3.624,781.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.782Z,43.66,run_20260309_062925_B1,B1,STARLINK-6255,31.786,939.8,18.5052,119.6835,3.135,69.11,13.822,14.403,79.25,2.869,844.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.888Z,43.77,run_20260309_062925_B1,B1,STARLINK-6255,31.757,940.4,18.501,119.6884,3.137,76.45,15.29,13.09,81.15,2.988,780.3,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:08.993Z,43.87,run_20260309_062925_B1,B1,STARLINK-6255,31.728,941.0,18.4967,119.6933,3.139,66.85,13.37,14.506,88.73,3.001,785.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.098Z,43.98,run_20260309_062925_B1,B1,STARLINK-6255,31.7,941.6,18.4925,119.6982,3.141,76.64,15.328,13.182,89.47,2.872,858.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.203Z,44.08,run_20260309_062925_B1,B1,STARLINK-6255,31.671,942.2,18.4883,119.7032,3.143,55.27,11.054,11.68,71.68,3.311,771.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.308Z,44.19,run_20260309_062925_B1,B1,STARLINK-6255,31.642,942.8,18.484,119.7081,3.145,72.92,14.584,11.533,84.6,3.083,810.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.413Z,44.29,run_20260309_062925_B1,B1,STARLINK-6255,31.614,943.4,18.4798,119.713,3.147,58.71,11.742,13.255,84.78,3.499,836.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.518Z,44.4,run_20260309_062925_B1,B1,STARLINK-6255,31.585,944.0,18.4755,119.718,3.149,67.24,13.448,14.596,80.49,3.244,834.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.623Z,44.5,run_20260309_062925_B1,B1,STARLINK-6255,31.557,944.6,18.4713,119.7229,3.151,70.01,14.002,14.718,70.24,2.954,768.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.728Z,44.61,run_20260309_062925_B1,B1,STARLINK-6255,31.528,945.2,18.4671,119.7278,3.153,75.09,15.018,12.968,87.16,2.838,787.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.834Z,44.71,run_20260309_062925_B1,B1,STARLINK-6255,31.499,945.8,18.4628,119.7328,3.155,74.92,14.984,14.606,83.31,3.125,778.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:09.940Z,44.82,run_20260309_062925_B1,B1,STARLINK-6255,31.471,946.4,18.4585,119.7378,3.157,73.78,14.756,11.233,70.49,2.845,857.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.045Z,44.93,run_20260309_062925_B1,B1,STARLINK-6255,31.442,947.0,18.4543,119.7427,3.159,95.43,19.086,14.2,82.07,3.07,858.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.150Z,45.03,run_20260309_062925_B1,B1,STARLINK-6255,31.414,947.6,18.4501,119.7476,3.161,93.71,18.742,12.229,79.58,3.017,842.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.255Z,45.14,run_20260309_062925_B1,B1,STARLINK-6255,31.386,948.2,18.4458,119.7525,3.163,84.0,16.8,12.055,78.6,2.726,770.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.360Z,45.24,run_20260309_062925_B1,B1,STARLINK-6255,31.358,948.8,18.4416,119.7574,3.165,91.48,18.296,13.321,88.04,3.047,806.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.465Z,45.34,run_20260309_062925_B1,B1,STARLINK-6255,31.329,949.4,18.4374,119.7624,3.167,75.38,15.076,12.152,80.05,3.24,826.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.570Z,45.45,run_20260309_062925_B1,B1,STARLINK-6255,31.301,950.0,18.4332,119.7673,3.169,94.36,18.872,14.4,74.82,3.256,792.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.675Z,45.55,run_20260309_062925_B1,B1,STARLINK-6255,31.273,950.6,18.4289,119.7722,3.171,102.16,20.432,11.712,88.36,3.473,815.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.780Z,45.66,run_20260309_062925_B1,B1,STARLINK-6255,31.245,951.1,18.4247,119.7771,3.173,87.38,17.476,12.843,79.18,3.178,844.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.884Z,45.76,run_20260309_062925_B1,B1,STARLINK-6255,31.217,951.7,18.4205,119.782,3.175,98.81,19.762,14.908,81.12,2.863,798.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:10.989Z,45.87,run_20260309_062925_B1,B1,STARLINK-6255,31.189,952.3,18.4162,119.7869,3.177,77.1,15.42,11.043,87.43,3.649,778.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.095Z,45.97,run_20260309_062925_B1,B1,STARLINK-6255,31.161,952.9,18.412,119.7919,3.179,93.21,18.642,13.675,73.84,2.734,854.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.200Z,46.08,run_20260309_062925_B1,B1,STARLINK-6255,31.133,953.5,18.4078,119.7968,3.181,85.31,17.062,11.285,79.65,2.981,785.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.305Z,46.18,run_20260309_062925_B1,B1,STARLINK-6255,31.105,954.1,18.4035,119.8017,3.183,105.26,21.052,11.581,87.65,2.996,795.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.410Z,46.29,run_20260309_062925_B1,B1,STARLINK-6255,31.077,954.7,18.3993,119.8066,3.185,91.15,18.23,13.4,75.97,3.36,805.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.515Z,46.39,run_20260309_062925_B1,B1,STARLINK-6255,31.049,955.3,18.3951,119.8116,3.187,95.29,19.058,12.59,85.96,3.393,852.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.620Z,46.5,run_20260309_062925_B1,B1,STARLINK-6255,31.021,955.9,18.3908,119.8165,3.189,88.27,17.654,14.014,80.66,3.404,848.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.725Z,46.61,run_20260309_062925_B1,B1,STARLINK-6255,30.993,956.5,18.3866,119.8214,3.191,94.53,18.906,13.72,82.24,3.185,819.5,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.830Z,46.71,run_20260309_062925_B1,B1,STARLINK-6255,30.965,957.1,18.3823,119.8263,3.193,90.05,18.01,12.219,86.26,3.254,825.3,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:11.935Z,46.82,run_20260309_062925_B1,B1,STARLINK-6255,30.937,957.7,18.3781,119.8312,3.195,75.95,15.19,14.899,79.43,3.025,842.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.040Z,46.92,run_20260309_062925_B1,B1,STARLINK-6255,30.91,958.3,18.3739,119.8362,3.197,100.28,20.056,11.181,86.36,2.943,824.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.145Z,47.03,run_20260309_062925_B1,B1,STARLINK-6255,30.882,958.9,18.3696,119.8411,3.199,87.19,17.438,12.526,76.19,3.183,782.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.250Z,47.13,run_20260309_062925_B1,B1,STARLINK-6255,30.854,959.5,18.3654,119.846,3.201,77.95,15.59,12.861,84.19,3.293,787.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.356Z,47.24,run_20260309_062925_B1,B1,STARLINK-6255,30.826,960.1,18.3611,119.8509,3.203,67.61,13.522,11.325,86.81,3.245,815.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.461Z,47.34,run_20260309_062925_B1,B1,STARLINK-6255,30.799,960.7,18.3569,119.8559,3.205,80.27,16.054,12.689,89.12,3.181,768.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.567Z,47.45,run_20260309_062925_B1,B1,STARLINK-6255,30.771,961.3,18.3526,119.8608,3.207,74.89,14.978,14.954,71.17,3.409,798.0,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.673Z,47.55,run_20260309_062925_B1,B1,STARLINK-6255,30.743,961.9,18.3484,119.8658,3.209,74.96,14.992,11.417,89.76,2.87,840.8,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.778Z,47.66,run_20260309_062925_B1,B1,STARLINK-6255,30.715,962.5,18.3441,119.8707,3.211,59.58,11.916,13.571,72.74,3.299,828.4,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.883Z,47.76,run_20260309_062925_B1,B1,STARLINK-6255,30.688,963.1,18.3399,119.8756,3.213,79.09,15.818,13.175,74.1,3.398,760.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:12.988Z,47.87,run_20260309_062925_B1,B1,STARLINK-6255,30.66,963.7,18.3356,119.8805,3.215,77.56,15.512,11.868,88.64,3.274,832.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.093Z,47.97,run_20260309_062925_B1,B1,STARLINK-6255,30.633,964.3,18.3314,119.8855,3.217,87.17,17.434,12.723,88.83,2.905,768.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.198Z,48.08,run_20260309_062925_B1,B1,STARLINK-6255,30.605,964.9,18.3271,119.8904,3.219,68.25,13.65,13.24,75.99,3.265,832.9,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.304Z,48.18,run_20260309_062925_B1,B1,STARLINK-6255,30.578,965.5,18.3229,119.8953,3.221,78.2,15.64,14.223,76.86,2.788,781.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.409Z,48.29,run_20260309_062925_B1,B1,STARLINK-6255,30.55,966.1,18.3186,119.9002,3.223,53.66,10.732,11.37,78.37,2.828,837.3,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.515Z,48.39,run_20260309_062925_B1,B1,STARLINK-6255,30.523,966.8,18.3144,119.9052,3.225,75.14,15.028,11.819,86.74,3.047,794.6,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.620Z,48.5,run_20260309_062925_B1,B1,STARLINK-6255,30.495,967.4,18.3101,119.9101,3.227,84.94,16.988,12.47,70.41,3.607,787.3,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.727Z,48.61,run_20260309_062925_B1,B1,STARLINK-6255,30.468,968.0,18.3058,119.9151,3.229,53.46,10.692,11.819,86.79,2.786,802.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.832Z,48.71,run_20260309_062925_B1,B1,STARLINK-6255,30.441,968.6,18.3016,119.92,3.231,57.3,11.46,12.606,70.29,3.057,765.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:13.938Z,48.82,run_20260309_062925_B1,B1,STARLINK-6255,30.413,969.2,18.2973,119.925,3.233,62.1,12.42,11.54,75.81,3.088,784.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:14.044Z,48.92,run_20260309_062925_B1,B1,STARLINK-6255,30.386,969.8,18.2931,119.9299,3.235,68.98,13.796,13.703,86.75,3.508,783.7,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:14.149Z,49.03,run_20260309_062925_B1,B1,STARLINK-6255,30.358,970.4,18.2888,119.9348,3.237,84.86,16.972,13.355,84.24,3.177,800.1,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:14.254Z,49.13,run_20260309_062925_B1,B1,STARLINK-6255,30.331,971.0,18.2846,119.9398,3.239,78.99,15.798,13.703,72.29,2.807,780.2,0,PRE_WARM,danger,3.72,0.0,1.68,WireGuard
2026-03-09T06:30:14.360Z,49.24,run_20260309_062925_B1,B1,STARLINK-6255,30.304,971.6,18.2803,119.9447,3.241,68.1,13.62,13.195,89.11,3.36,774.5,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:14.466Z,49.35,run_20260309_062925_B1,B1,STARLINK-6255,30.277,972.2,18.276,119.9497,3.243,77.29,15.458,11.335,81.49,3.671,848.8,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:14.571Z,49.45,run_20260309_062925_B1,B1,STARLINK-6255,30.25,972.8,18.2718,119.9546,3.245,79.76,15.952,14.55,71.68,3.155,816.7,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:14.676Z,49.56,run_20260309_062925_B1,B1,STARLINK-6255,30.222,973.4,18.2675,119.9595,3.247,59.15,11.83,13.215,88.13,3.356,857.4,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:14.782Z,49.66,run_20260309_062925_B1,B1,STARLINK-6255,30.195,974.0,18.2632,119.9645,3.249,66.63,13.326,12.233,77.46,3.69,831.4,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:14.887Z,49.77,run_20260309_062925_B1,B1,STARLINK-6255,30.168,974.6,18.259,119.9694,3.251,80.01,16.002,11.0,85.83,3.691,810.5,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:14.992Z,49.87,run_20260309_062925_B1,B1,STARLINK-6255,30.141,975.2,18.2547,119.9743,3.253,72.5,14.5,13.445,78.37,3.46,792.8,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.098Z,49.98,run_20260309_062925_B1,B1,STARLINK-6255,30.114,975.8,18.2505,119.9793,3.255,61.98,12.396,13.32,82.43,3.52,853.9,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.204Z,50.08,run_20260309_062925_B1,B1,STARLINK-6255,30.087,976.5,18.2462,119.9842,3.257,64.58,12.916,12.035,70.9,3.171,840.8,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.309Z,50.19,run_20260309_062925_B1,B1,STARLINK-6255,30.06,977.1,18.2419,119.9891,3.259,61.89,12.378,13.776,81.95,2.718,764.7,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.415Z,50.29,run_20260309_062925_B1,B1,STARLINK-6255,30.033,977.7,18.2377,119.9941,3.261,70.31,14.062,11.498,88.9,3.507,814.7,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.520Z,50.4,run_20260309_062925_B1,B1,STARLINK-6255,30.006,978.3,18.2334,119.999,3.263,79.99,15.998,13.655,77.59,2.903,794.4,0,PRE_WARM,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.625Z,50.5,run_20260309_062925_B1,B1,STARLINK-6255,29.98,978.9,18.2292,120.0039,3.265,73.46,14.692,12.472,72.26,2.829,807.3,0,SWITCHING,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.729Z,50.61,run_20260309_062925_B1,B1,STARLINK-35942,70.614,501.5,23.7284,114.8474,1.673,79.06,15.812,11.114,83.18,3.568,796.4,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.833Z,50.71,run_20260309_062925_B1,B1,STARLINK-35942,70.531,501.7,23.7335,114.8517,1.673,56.23,11.246,13.741,82.67,3.25,831.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:15.937Z,50.82,run_20260309_062925_B1,B1,STARLINK-35942,70.449,501.9,23.7385,114.856,1.674,69.53,13.906,12.775,82.58,2.917,834.3,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.040Z,50.92,run_20260309_062925_B1,B1,STARLINK-35942,70.367,502.2,23.7435,114.8603,1.675,56.38,11.276,14.034,75.5,3.486,828.2,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.144Z,51.02,run_20260309_062925_B1,B1,STARLINK-35942,70.285,502.4,23.7486,114.8646,1.676,70.32,14.064,14.044,89.96,3.487,832.0,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
2026-03-09T06:30:16.248Z,51.13,run_20260309_062925_B1,B1,STARLINK-35942,70.203,502.6,23.7536,114.8689,1.677,69.86,13.972,14.416,80.55,3.487,807.1,0,NORMAL,danger,5.06,0.0,4.91,WireGuard
