timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:14:51.686Z,37.8,run_20260309_071413_B2,B2,STARLINK-33641,-19.437,5397.3,-18.3964,140.0492,18.004,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:51.789Z,37.91,run_20260309_071413_B2,B2,STARLINK-33641,-19.441,5398.0,-18.4016,140.0532,18.006,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:51.893Z,38.01,run_20260309_071413_B2,B2,STARLINK-33641,-19.445,5398.7,-18.4067,140.0572,18.008,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:51.998Z,38.12,run_20260309_071413_B2,B2,STARLINK-33641,-19.449,5399.3,-18.4119,140.0612,18.01,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.102Z,38.22,run_20260309_071413_B2,B2,STARLINK-33641,-19.453,5400.0,-18.4171,140.0651,18.012,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.206Z,38.32,run_20260309_071413_B2,B2,STARLINK-33641,-19.456,5400.7,-18.4223,140.0691,18.015,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.310Z,38.43,run_20260309_071413_B2,B2,STARLINK-33641,-19.46,5401.3,-18.4274,140.0731,18.017,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.414Z,38.53,run_20260309_071413_B2,B2,STARLINK-33641,-19.464,5402.0,-18.4326,140.0771,18.019,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.517Z,38.64,run_20260309_071413_B2,B2,STARLINK-33641,-19.468,5402.7,-18.4378,140.081,18.021,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.621Z,38.74,run_20260309_071413_B2,B2,STARLINK-33641,-19.472,5403.3,-18.4429,140.085,18.024,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.725Z,38.84,run_20260309_071413_B2,B2,STARLINK-33641,-19.476,5404.0,-18.4481,140.089,18.026,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.829Z,38.95,run_20260309_071413_B2,B2,STARLINK-33641,-19.48,5404.7,-18.4532,140.0929,18.028,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:52.933Z,39.05,run_20260309_071413_B2,B2,STARLINK-33641,-19.484,5405.3,-18.4584,140.0969,18.03,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.037Z,39.16,run_20260309_071413_B2,B2,STARLINK-33641,-19.487,5406.0,-18.4635,140.1009,18.032,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.140Z,39.26,run_20260309_071413_B2,B2,STARLINK-33641,-19.491,5406.7,-18.4687,140.1048,18.035,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.244Z,39.36,run_20260309_071413_B2,B2,STARLINK-33641,-19.495,5407.3,-18.4739,140.1088,18.037,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.348Z,39.47,run_20260309_071413_B2,B2,STARLINK-33641,-19.499,5408.0,-18.479,140.1128,18.039,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.453Z,39.57,run_20260309_071413_B2,B2,STARLINK-33641,-19.503,5408.7,-18.4842,140.1168,18.041,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.557Z,39.68,run_20260309_071413_B2,B2,STARLINK-33641,-19.507,5409.4,-18.4894,140.1208,18.044,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.661Z,39.78,run_20260309_071413_B2,B2,STARLINK-33641,-19.511,5410.0,-18.4946,140.1248,18.046,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.766Z,39.89,run_20260309_071413_B2,B2,STARLINK-33641,-19.515,5410.7,-18.4998,140.1288,18.048,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:53.994Z,40.11,run_20260309_071413_B2,B2,STARLINK-33641,-19.521,5411.8,-18.5082,140.1353,18.052,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:54.227Z,40.35,run_20260309_071413_B2,B2,STARLINK-33641,-19.53,5413.3,-18.5198,140.1442,18.057,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:54.457Z,40.58,run_20260309_071413_B2,B2,STARLINK-33641,-19.538,5414.8,-18.5313,140.1531,18.062,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:54.687Z,40.81,run_20260309_071413_B2,B2,STARLINK-33641,-19.547,5416.3,-18.5427,140.1618,18.067,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:54.916Z,41.03,run_20260309_071413_B2,B2,STARLINK-33641,-19.555,5417.7,-18.5541,140.1706,18.072,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.147Z,41.27,run_20260309_071413_B2,B2,STARLINK-33641,-19.564,5419.2,-18.5655,140.1795,18.077,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.250Z,41.37,run_20260309_071413_B2,B2,STARLINK-33641,-19.57,5420.2,-18.5735,140.1856,18.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.354Z,41.47,run_20260309_071413_B2,B2,STARLINK-33641,-19.574,5420.9,-18.5786,140.1895,18.082,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.458Z,41.58,run_20260309_071413_B2,B2,STARLINK-33641,-19.577,5421.6,-18.5838,140.1935,18.084,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.562Z,41.68,run_20260309_071413_B2,B2,STARLINK-33641,-19.581,5422.2,-18.5889,140.1975,18.087,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.666Z,41.78,run_20260309_071413_B2,B2,STARLINK-33641,-19.585,5422.9,-18.5941,140.2015,18.089,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.770Z,41.89,run_20260309_071413_B2,B2,STARLINK-33641,-19.589,5423.6,-18.5992,140.2055,18.091,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.874Z,41.99,run_20260309_071413_B2,B2,STARLINK-33641,-19.593,5424.2,-18.6044,140.2094,18.093,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:55.978Z,42.1,run_20260309_071413_B2,B2,STARLINK-33641,-19.597,5424.9,-18.6096,140.2134,18.096,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.082Z,42.2,run_20260309_071413_B2,B2,STARLINK-33641,-19.601,5425.6,-18.6147,140.2174,18.098,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.186Z,42.3,run_20260309_071413_B2,B2,STARLINK-33641,-19.604,5426.2,-18.6199,140.2214,18.1,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.291Z,42.41,run_20260309_071413_B2,B2,STARLINK-33641,-19.608,5426.9,-18.6251,140.2254,18.102,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.394Z,42.51,run_20260309_071413_B2,B2,STARLINK-33641,-19.612,5427.6,-18.6302,140.2294,18.104,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.498Z,42.62,run_20260309_071413_B2,B2,STARLINK-33641,-19.616,5428.2,-18.6354,140.2334,18.107,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.602Z,42.72,run_20260309_071413_B2,B2,STARLINK-33641,-19.62,5428.9,-18.6405,140.2373,18.109,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.707Z,42.83,run_20260309_071413_B2,B2,STARLINK-33641,-19.624,5429.6,-18.6457,140.2413,18.111,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.811Z,42.93,run_20260309_071413_B2,B2,STARLINK-33641,-19.628,5430.3,-18.6509,140.2453,18.113,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:56.915Z,43.03,run_20260309_071413_B2,B2,STARLINK-33641,-19.632,5430.9,-18.656,140.2493,18.116,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:57.019Z,43.14,run_20260309_071413_B2,B2,STARLINK-33641,-19.635,5431.6,-18.6612,140.2533,18.118,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:57.123Z,43.24,run_20260309_071413_B2,B2,STARLINK-33641,-19.639,5432.3,-18.6664,140.2573,18.12,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.227Z,43.35,run_20260309_071413_B2,B2,STARLINK-33641,-19.643,5432.9,-18.6715,140.2613,18.122,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.331Z,43.45,run_20260309_071413_B2,B2,STARLINK-33641,-19.647,5433.6,-18.6767,140.2653,18.125,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.435Z,43.55,run_20260309_071413_B2,B2,STARLINK-33641,-19.651,5434.3,-18.6819,140.2692,18.127,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.539Z,43.66,run_20260309_071413_B2,B2,STARLINK-33641,-19.655,5434.9,-18.687,140.2732,18.129,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.643Z,43.76,run_20260309_071413_B2,B2,STARLINK-33641,-19.659,5435.6,-18.6922,140.2772,18.131,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.746Z,43.87,run_20260309_071413_B2,B2,STARLINK-33641,-19.662,5436.3,-18.6973,140.2812,18.133,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.850Z,43.97,run_20260309_071413_B2,B2,STARLINK-33641,-19.666,5436.9,-18.7025,140.2852,18.136,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:57.954Z,44.07,run_20260309_071413_B2,B2,STARLINK-33641,-19.67,5437.6,-18.7076,140.2892,18.138,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.058Z,44.18,run_20260309_071413_B2,B2,STARLINK-33641,-19.674,5438.3,-18.7128,140.2931,18.14,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.162Z,44.28,run_20260309_071413_B2,B2,STARLINK-33641,-19.678,5438.9,-18.718,140.2972,18.142,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.266Z,44.38,run_20260309_071413_B2,B2,STARLINK-33641,-19.682,5439.6,-18.7231,140.3011,18.145,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.370Z,44.49,run_20260309_071413_B2,B2,STARLINK-33641,-19.686,5440.3,-18.7283,140.3051,18.147,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.475Z,44.59,run_20260309_071413_B2,B2,STARLINK-33641,-19.689,5440.9,-18.7335,140.3091,18.149,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.579Z,44.7,run_20260309_071413_B2,B2,STARLINK-33641,-19.693,5441.6,-18.7386,140.3131,18.151,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.683Z,44.8,run_20260309_071413_B2,B2,STARLINK-33641,-19.697,5442.3,-18.7438,140.3171,18.153,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.787Z,44.91,run_20260309_071413_B2,B2,STARLINK-33641,-19.701,5442.9,-18.7489,140.3211,18.156,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.891Z,45.01,run_20260309_071413_B2,B2,STARLINK-33641,-19.705,5443.6,-18.7541,140.3251,18.158,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:58.995Z,45.11,run_20260309_071413_B2,B2,STARLINK-33641,-19.709,5444.3,-18.7593,140.3291,18.16,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.099Z,45.22,run_20260309_071413_B2,B2,STARLINK-33641,-19.713,5444.9,-18.7644,140.3331,18.162,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.202Z,45.32,run_20260309_071413_B2,B2,STARLINK-33641,-19.716,5445.6,-18.7696,140.3371,18.165,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.306Z,45.42,run_20260309_071413_B2,B2,STARLINK-33641,-19.72,5446.3,-18.7747,140.341,18.167,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.410Z,45.53,run_20260309_071413_B2,B2,STARLINK-33641,-19.724,5446.9,-18.7799,140.345,18.169,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.514Z,45.63,run_20260309_071413_B2,B2,STARLINK-33641,-19.728,5447.6,-18.785,140.349,18.171,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.618Z,45.74,run_20260309_071413_B2,B2,STARLINK-33641,-19.732,5448.3,-18.7902,140.353,18.173,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.722Z,45.84,run_20260309_071413_B2,B2,STARLINK-33641,-19.736,5448.9,-18.7954,140.357,18.176,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.826Z,45.94,run_20260309_071413_B2,B2,STARLINK-33641,-19.74,5449.6,-18.8005,140.361,18.178,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:14:59.931Z,46.05,run_20260309_071413_B2,B2,STARLINK-33641,-19.744,5450.3,-18.8057,140.365,18.18,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.035Z,46.15,run_20260309_071413_B2,B2,STARLINK-33641,-19.747,5451.0,-18.8109,140.369,18.182,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.139Z,46.26,run_20260309_071413_B2,B2,STARLINK-33641,-19.751,5451.6,-18.816,140.373,18.185,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.243Z,46.36,run_20260309_071413_B2,B2,STARLINK-33641,-19.755,5452.3,-18.8212,140.377,18.187,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.348Z,46.47,run_20260309_071413_B2,B2,STARLINK-33641,-19.759,5453.0,-18.8264,140.381,18.189,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.452Z,46.57,run_20260309_071413_B2,B2,STARLINK-33641,-19.763,5453.6,-18.8315,140.385,18.191,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.556Z,46.67,run_20260309_071413_B2,B2,STARLINK-33641,-19.767,5454.3,-18.8367,140.389,18.194,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.660Z,46.78,run_20260309_071413_B2,B2,STARLINK-33641,-19.771,5455.0,-18.8418,140.393,18.196,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.764Z,46.88,run_20260309_071413_B2,B2,STARLINK-33641,-19.774,5455.6,-18.847,140.397,18.198,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.869Z,46.99,run_20260309_071413_B2,B2,STARLINK-33641,-19.778,5456.3,-18.8522,140.401,18.2,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:00.973Z,47.09,run_20260309_071413_B2,B2,STARLINK-33641,-19.782,5457.0,-18.8573,140.405,18.202,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.077Z,47.2,run_20260309_071413_B2,B2,STARLINK-33641,-19.786,5457.6,-18.8625,140.409,18.205,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.180Z,47.3,run_20260309_071413_B2,B2,STARLINK-33641,-19.79,5458.3,-18.8676,140.413,18.207,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.285Z,47.4,run_20260309_071413_B2,B2,STARLINK-33641,-19.794,5459.0,-18.8728,140.417,18.209,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.388Z,47.51,run_20260309_071413_B2,B2,STARLINK-33641,-19.798,5459.6,-18.8779,140.421,18.211,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.492Z,47.61,run_20260309_071413_B2,B2,STARLINK-33641,-19.801,5460.3,-18.8831,140.425,18.214,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.596Z,47.72,run_20260309_071413_B2,B2,STARLINK-33641,-19.805,5461.0,-18.8883,140.429,18.216,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.701Z,47.82,run_20260309_071413_B2,B2,STARLINK-33641,-19.809,5461.6,-18.8934,140.433,18.218,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.806Z,47.92,run_20260309_071413_B2,B2,STARLINK-33641,-19.813,5462.3,-18.8986,140.4371,18.22,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:01.910Z,48.03,run_20260309_071413_B2,B2,STARLINK-33641,-19.817,5463.0,-18.9038,140.441,18.223,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.014Z,48.13,run_20260309_071413_B2,B2,STARLINK-33641,-19.821,5463.6,-18.9089,140.445,18.225,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.118Z,48.24,run_20260309_071413_B2,B2,STARLINK-33641,-19.825,5464.3,-18.9141,140.4491,18.227,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.222Z,48.34,run_20260309_071413_B2,B2,STARLINK-33641,-19.828,5465.0,-18.9193,140.4531,18.229,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.326Z,48.45,run_20260309_071413_B2,B2,STARLINK-33641,-19.832,5465.6,-18.9244,140.4571,18.231,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.430Z,48.55,run_20260309_071413_B2,B2,STARLINK-33641,-19.836,5466.3,-18.9296,140.4611,18.234,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.534Z,48.65,run_20260309_071413_B2,B2,STARLINK-33641,-19.84,5467.0,-18.9348,140.4651,18.236,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.638Z,48.76,run_20260309_071413_B2,B2,STARLINK-33641,-19.844,5467.6,-18.9399,140.4691,18.238,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.742Z,48.86,run_20260309_071413_B2,B2,STARLINK-33641,-19.848,5468.3,-18.945,140.473,18.24,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.846Z,48.96,run_20260309_071413_B2,B2,STARLINK-33641,-19.852,5469.0,-18.9502,140.4771,18.243,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:02.950Z,49.07,run_20260309_071413_B2,B2,STARLINK-33641,-19.855,5469.6,-18.9554,140.4811,18.245,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.054Z,49.17,run_20260309_071413_B2,B2,STARLINK-33641,-19.859,5470.3,-18.9605,140.4851,18.247,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.157Z,49.28,run_20260309_071413_B2,B2,STARLINK-33641,-19.863,5471.0,-18.9656,140.489,18.249,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.261Z,49.38,run_20260309_071413_B2,B2,STARLINK-33641,-19.867,5471.6,-18.9708,140.493,18.251,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.366Z,49.49,run_20260309_071413_B2,B2,STARLINK-33641,-19.871,5472.3,-18.976,140.4971,18.254,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.471Z,49.59,run_20260309_071413_B2,B2,STARLINK-33641,-19.875,5473.0,-18.9812,140.5011,18.256,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.576Z,49.69,run_20260309_071413_B2,B2,STARLINK-33641,-19.879,5473.7,-18.9864,140.5051,18.258,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.680Z,49.8,run_20260309_071413_B2,B2,STARLINK-33641,-19.883,5474.3,-18.9915,140.5092,18.26,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.784Z,49.9,run_20260309_071413_B2,B2,STARLINK-33641,-19.886,5475.0,-18.9967,140.5131,18.263,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.888Z,50.01,run_20260309_071413_B2,B2,STARLINK-33641,-19.89,5475.7,-19.0018,140.5172,18.265,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:03.993Z,50.11,run_20260309_071413_B2,B2,STARLINK-33641,-19.894,5476.3,-19.0071,140.5212,18.267,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.097Z,50.22,run_20260309_071413_B2,B2,STARLINK-33641,-19.898,5477.0,-19.0122,140.5252,18.269,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.202Z,50.32,run_20260309_071413_B2,B2,STARLINK-33641,-19.902,5477.7,-19.0174,140.5293,18.272,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.306Z,50.42,run_20260309_071413_B2,B2,STARLINK-33641,-19.906,5478.3,-19.0226,140.5333,18.274,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.410Z,50.53,run_20260309_071413_B2,B2,STARLINK-33641,-19.91,5479.0,-19.0277,140.5373,18.276,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.514Z,50.63,run_20260309_071413_B2,B2,STARLINK-33641,-19.913,5479.7,-19.0329,140.5413,18.278,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.618Z,50.74,run_20260309_071413_B2,B2,STARLINK-33641,-19.917,5480.3,-19.038,140.5453,18.28,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.722Z,50.84,run_20260309_071413_B2,B2,STARLINK-33641,-19.921,5481.0,-19.0432,140.5493,18.283,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.826Z,50.94,run_20260309_071413_B2,B2,STARLINK-33641,-19.925,5481.7,-19.0483,140.5533,18.285,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
2026-03-09T07:15:04.930Z,51.05,run_20260309_071413_B2,B2,STARLINK-33641,-19.929,5482.3,-19.0535,140.5573,18.287,10,0.0,100,0,0,0,0,SWITCHING,warning,3.84,0.0,2.47,WireGuard
