timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:09:22.696Z,79.99,run_20260310_030802_A1,A1,STARLINK-3501,41.312,781.1,30.6309,-114.1429,2.605,39.76,1.59,0.52,157.99,0.455,71.5,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:22.800Z,80.1,run_20260310_030802_A1,A1,STARLINK-3501,41.272,781.6,30.6261,-114.138,2.607,37.97,1.519,0.26,164.36,0.442,71.4,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:22.905Z,80.2,run_20260310_030802_A1,A1,STARLINK-3501,41.232,782.1,30.6214,-114.1332,2.609,36.51,1.46,0.34,159.23,0.437,69.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.010Z,80.31,run_20260310_030802_A1,A1,STARLINK-3501,41.191,782.7,30.6166,-114.1283,2.611,35.07,1.403,0.37,160.11,0.432,68.1,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.114Z,80.41,run_20260310_030802_A1,A1,STARLINK-3501,41.151,783.2,30.6119,-114.1234,2.612,33.86,1.354,0.41,167.42,0.406,73.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.218Z,80.51,run_20260310_030802_A1,A1,STARLINK-3501,41.111,783.7,30.6071,-114.1186,2.614,32.94,1.318,0.35,168.15,0.416,67.3,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.323Z,80.62,run_20260310_030802_A1,A1,STARLINK-3501,41.071,784.2,30.6024,-114.1137,2.616,32.25,1.29,0.52,166.46,0.447,72.2,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.427Z,80.72,run_20260310_030802_A1,A1,STARLINK-3501,41.031,784.8,30.5976,-114.1088,2.618,31.58,1.263,0.48,162.49,0.494,69.3,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.531Z,80.83,run_20260310_030802_A1,A1,STARLINK-3501,40.991,785.3,30.5929,-114.104,2.619,30.89,1.236,0.28,159.18,0.469,69.0,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.635Z,80.93,run_20260310_030802_A1,A1,STARLINK-3501,40.951,785.8,30.5882,-114.0992,2.621,30.48,1.219,0.49,163.02,0.483,71.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.739Z,81.04,run_20260310_030802_A1,A1,STARLINK-3501,40.912,786.4,30.5835,-114.0943,2.623,30.18,1.207,0.46,166.29,0.474,74.0,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.843Z,81.14,run_20260310_030802_A1,A1,STARLINK-3501,40.872,786.9,30.5787,-114.0895,2.625,29.93,1.197,0.57,161.5,0.471,75.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:23.947Z,81.24,run_20260310_030802_A1,A1,STARLINK-3501,40.832,787.4,30.574,-114.0846,2.627,29.6,1.184,0.37,164.31,0.403,75.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.051Z,81.35,run_20260310_030802_A1,A1,STARLINK-3501,40.793,787.9,30.5693,-114.0798,2.628,29.47,1.179,0.35,162.95,0.442,75.3,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.156Z,81.45,run_20260310_030802_A1,A1,STARLINK-3501,40.753,788.5,30.5645,-114.075,2.63,29.32,1.173,0.5,165.08,0.406,76.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.260Z,81.56,run_20260310_030802_A1,A1,STARLINK-3501,40.714,789.0,30.5598,-114.0701,2.632,29.2,1.168,0.46,161.1,0.481,68.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.364Z,81.66,run_20260310_030802_A1,A1,STARLINK-3501,40.674,789.5,30.555,-114.0653,2.634,29.11,1.164,0.55,160.68,0.421,69.1,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.468Z,81.76,run_20260310_030802_A1,A1,STARLINK-3501,40.635,790.1,30.5503,-114.0604,2.635,28.82,1.153,0.48,164.87,0.452,67.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.572Z,81.87,run_20260310_030802_A1,A1,STARLINK-3501,40.595,790.6,30.5456,-114.0556,2.637,28.69,1.148,0.3,160.86,0.476,68.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.676Z,81.97,run_20260310_030802_A1,A1,STARLINK-3501,40.556,791.1,30.5408,-114.0507,2.639,28.58,1.143,0.44,160.77,0.477,70.5,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.782Z,82.08,run_20260310_030802_A1,A1,STARLINK-3501,40.516,791.7,30.5361,-114.0459,2.641,28.44,1.138,0.42,162.06,0.403,73.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.886Z,82.18,run_20260310_030802_A1,A1,STARLINK-3501,40.477,792.2,30.5313,-114.041,2.642,28.51,1.14,0.42,160.7,0.417,73.0,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:24.990Z,82.29,run_20260310_030802_A1,A1,STARLINK-3501,40.438,792.7,30.5266,-114.0362,2.644,28.45,1.138,0.53,163.85,0.461,75.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.094Z,82.39,run_20260310_030802_A1,A1,STARLINK-3501,40.399,793.3,30.5219,-114.0313,2.646,28.48,1.139,0.55,160.6,0.426,67.5,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.199Z,82.5,run_20260310_030802_A1,A1,STARLINK-3501,40.359,793.8,30.5171,-114.0265,2.648,28.39,1.136,0.3,159.81,0.45,73.2,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.303Z,82.6,run_20260310_030802_A1,A1,STARLINK-3501,40.32,794.3,30.5124,-114.0216,2.65,28.4,1.136,0.43,154.3,0.475,69.5,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.407Z,82.7,run_20260310_030802_A1,A1,STARLINK-3501,40.281,794.9,30.5076,-114.0168,2.651,28.51,1.14,0.42,162.0,0.486,74.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.511Z,82.81,run_20260310_030802_A1,A1,STARLINK-3501,40.243,795.4,30.5029,-114.012,2.653,28.38,1.135,0.36,155.18,0.404,72.1,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.615Z,82.91,run_20260310_030802_A1,A1,STARLINK-3501,40.204,795.9,30.4982,-114.0071,2.655,28.34,1.134,0.5,163.19,0.49,77.0,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.719Z,83.02,run_20260310_030802_A1,A1,STARLINK-3501,40.165,796.5,30.4934,-114.0023,2.657,28.21,1.128,0.4,162.91,0.412,76.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.823Z,83.12,run_20260310_030802_A1,A1,STARLINK-3501,40.126,797.0,30.4887,-113.9975,2.658,28.19,1.128,0.44,162.66,0.411,69.3,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:25.927Z,83.22,run_20260310_030802_A1,A1,STARLINK-3501,40.087,797.5,30.484,-113.9926,2.66,31.34,1.254,0.5,156.14,0.442,70.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.031Z,83.33,run_20260310_030802_A1,A1,STARLINK-3501,40.049,798.1,30.4792,-113.9878,2.662,33.93,1.357,0.54,162.64,0.41,67.2,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.135Z,83.43,run_20260310_030802_A1,A1,STARLINK-3501,40.01,798.6,30.4745,-113.983,2.664,36.0,1.44,0.59,162.28,0.479,67.2,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.239Z,83.54,run_20260310_030802_A1,A1,STARLINK-3501,39.972,799.1,30.4698,-113.9782,2.666,37.95,1.518,0.44,164.4,0.468,72.9,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.344Z,83.64,run_20260310_030802_A1,A1,STARLINK-3501,39.933,799.7,30.465,-113.9733,2.667,39.52,1.581,0.56,153.93,0.424,76.6,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.448Z,83.74,run_20260310_030802_A1,A1,STARLINK-3501,39.895,800.2,30.4603,-113.9685,2.669,40.85,1.634,0.34,157.91,0.485,68.3,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.553Z,83.85,run_20260310_030802_A1,A1,STARLINK-3501,39.856,800.7,30.4555,-113.9636,2.671,42.08,1.683,0.38,163.67,0.46,68.4,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.657Z,83.95,run_20260310_030802_A1,A1,STARLINK-3501,39.817,801.3,30.4508,-113.9588,2.673,43.03,1.721,0.42,158.04,0.477,68.6,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.761Z,84.06,run_20260310_030802_A1,A1,STARLINK-3501,39.779,801.8,30.446,-113.954,2.675,43.93,1.757,0.32,152.81,0.449,71.4,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.866Z,84.16,run_20260310_030802_A1,A1,STARLINK-3501,39.74,802.4,30.4413,-113.9491,2.676,44.75,1.79,0.42,156.71,0.475,73.0,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:26.970Z,84.27,run_20260310_030802_A1,A1,STARLINK-3501,39.702,802.9,30.4365,-113.9443,2.678,45.41,1.816,0.32,163.09,0.403,67.6,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.074Z,84.37,run_20260310_030802_A1,A1,STARLINK-3501,39.664,803.4,30.4318,-113.9394,2.68,45.95,1.838,0.53,162.59,0.452,71.6,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.178Z,84.48,run_20260310_030802_A1,A1,STARLINK-3501,39.626,804.0,30.427,-113.9346,2.682,46.55,1.862,0.52,161.59,0.46,75.2,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.283Z,84.58,run_20260310_030802_A1,A1,STARLINK-3501,39.588,804.5,30.4223,-113.9298,2.684,46.63,1.865,0.42,162.61,0.455,74.8,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.387Z,84.68,run_20260310_030802_A1,A1,STARLINK-3501,39.549,805.1,30.4175,-113.9249,2.685,46.78,1.871,0.5,154.55,0.452,72.3,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.491Z,84.79,run_20260310_030802_A1,A1,STARLINK-3501,39.511,805.6,30.4128,-113.9201,2.687,47.04,1.882,0.48,158.35,0.412,72.0,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.595Z,84.89,run_20260310_030802_A1,A1,STARLINK-3501,39.474,806.1,30.4081,-113.9153,2.689,47.2,1.888,0.28,151.66,0.491,73.7,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.699Z,85.0,run_20260310_030802_A1,A1,STARLINK-3501,39.436,806.7,30.4034,-113.9105,2.691,47.4,1.896,0.55,160.52,0.426,72.9,1,PRE_WARN,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:27.803Z,85.1,run_20260310_030802_A1,A1,STARLINK-3501,39.398,807.2,30.3986,-113.9057,2.693,47.55,1.902,0.27,153.34,0.444,73.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:27.907Z,85.2,run_20260310_030802_A1,A1,STARLINK-3501,39.36,807.7,30.3939,-113.9009,2.694,47.85,1.914,0.4,152.4,0.496,73.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.011Z,85.31,run_20260310_030802_A1,A1,STARLINK-3501,39.322,808.3,30.3891,-113.896,2.696,48.04,1.922,0.37,152.92,0.468,75.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.116Z,85.41,run_20260310_030802_A1,A1,STARLINK-3501,39.284,808.8,30.3844,-113.8912,2.698,48.34,1.934,0.52,158.29,0.481,72.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.219Z,85.52,run_20260310_030802_A1,A1,STARLINK-3501,39.247,809.4,30.3796,-113.8864,2.7,48.29,1.932,0.32,152.06,0.498,70.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.323Z,85.62,run_20260310_030802_A1,A1,STARLINK-3501,39.209,809.9,30.3749,-113.8816,2.702,48.39,1.936,0.6,151.34,0.456,71.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.427Z,85.72,run_20260310_030802_A1,A1,STARLINK-3501,39.172,810.5,30.3702,-113.8768,2.703,48.36,1.934,0.53,156.89,0.448,76.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.532Z,85.83,run_20260310_030802_A1,A1,STARLINK-3501,39.134,811.0,30.3654,-113.8719,2.705,48.47,1.939,0.46,152.76,0.405,74.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.636Z,85.93,run_20260310_030802_A1,A1,STARLINK-3501,39.096,811.5,30.3607,-113.8671,2.707,48.57,1.943,0.52,157.46,0.47,70.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.741Z,86.04,run_20260310_030802_A1,A1,STARLINK-3501,39.059,812.1,30.3559,-113.8622,2.709,48.65,1.946,0.53,149.14,0.478,67.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.845Z,86.14,run_20260310_030802_A1,A1,STARLINK-3501,39.021,812.6,30.3512,-113.8574,2.711,48.64,1.946,0.55,155.19,0.466,72.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:28.949Z,86.25,run_20260310_030802_A1,A1,STARLINK-3501,38.984,813.2,30.3464,-113.8526,2.712,48.61,1.944,0.55,154.47,0.443,76.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.053Z,86.35,run_20260310_030802_A1,A1,STARLINK-3501,38.946,813.7,30.3417,-113.8478,2.714,48.62,1.945,0.53,157.88,0.428,69.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.158Z,86.45,run_20260310_030802_A1,A1,STARLINK-3501,38.909,814.3,30.3369,-113.843,2.716,48.67,1.947,0.53,151.59,0.434,70.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.262Z,86.56,run_20260310_030802_A1,A1,STARLINK-3501,38.872,814.8,30.3322,-113.8381,2.718,48.61,1.944,0.32,153.71,0.486,73.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.366Z,86.66,run_20260310_030802_A1,A1,STARLINK-3501,38.835,815.4,30.3274,-113.8333,2.72,48.75,1.95,0.58,154.51,0.431,68.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.470Z,86.77,run_20260310_030802_A1,A1,STARLINK-3501,38.797,815.9,30.3227,-113.8285,2.722,48.71,1.948,0.41,148.54,0.401,69.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.574Z,86.87,run_20260310_030802_A1,A1,STARLINK-3501,38.76,816.4,30.3179,-113.8237,2.723,45.6,1.824,0.37,154.2,0.435,68.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.678Z,86.97,run_20260310_030802_A1,A1,STARLINK-3501,38.723,817.0,30.3132,-113.8189,2.725,43.02,1.721,0.26,150.71,0.44,74.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.782Z,87.08,run_20260310_030802_A1,A1,STARLINK-3501,38.686,817.5,30.3085,-113.8141,2.727,40.71,1.628,0.55,152.16,0.412,75.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.886Z,87.18,run_20260310_030802_A1,A1,STARLINK-3501,38.649,818.1,30.3037,-113.8093,2.729,38.9,1.556,0.29,156.53,0.403,71.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:29.990Z,87.29,run_20260310_030802_A1,A1,STARLINK-3501,38.612,818.6,30.299,-113.8044,2.731,37.39,1.496,0.56,155.53,0.464,72.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.095Z,87.39,run_20260310_030802_A1,A1,STARLINK-3501,38.575,819.2,30.2942,-113.7996,2.732,36.11,1.444,0.26,158.67,0.41,73.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.199Z,87.5,run_20260310_030802_A1,A1,STARLINK-3501,38.538,819.7,30.2895,-113.7948,2.734,34.93,1.397,0.37,147.52,0.48,76.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.304Z,87.6,run_20260310_030802_A1,A1,STARLINK-3501,38.502,820.3,30.2847,-113.79,2.736,33.93,1.357,0.34,155.74,0.425,71.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.409Z,87.71,run_20260310_030802_A1,A1,STARLINK-3501,38.464,820.8,30.2799,-113.7851,2.738,33.11,1.324,0.28,153.33,0.484,69.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.513Z,87.81,run_20260310_030802_A1,A1,STARLINK-3501,38.428,821.4,30.2752,-113.7803,2.74,32.42,1.297,0.32,150.38,0.429,73.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.617Z,87.91,run_20260310_030802_A1,A1,STARLINK-3501,38.391,821.9,30.2704,-113.7755,2.742,31.82,1.273,0.27,152.52,0.426,70.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.721Z,88.02,run_20260310_030802_A1,A1,STARLINK-3501,38.355,822.5,30.2657,-113.7707,2.743,31.3,1.252,0.52,147.81,0.419,73.2,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.825Z,88.12,run_20260310_030802_A1,A1,STARLINK-3501,38.318,823.0,30.261,-113.7659,2.745,30.67,1.227,0.45,152.37,0.429,69.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:30.929Z,88.23,run_20260310_030802_A1,A1,STARLINK-3501,38.281,823.6,30.2562,-113.7611,2.747,30.41,1.216,0.5,152.77,0.451,70.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.034Z,88.33,run_20260310_030802_A1,A1,STARLINK-3501,38.245,824.1,30.2514,-113.7563,2.749,30.24,1.21,0.57,150.98,0.433,73.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.138Z,88.43,run_20260310_030802_A1,A1,STARLINK-3501,38.208,824.7,30.2467,-113.7514,2.751,29.89,1.196,0.57,149.99,0.426,69.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.242Z,88.54,run_20260310_030802_A1,A1,STARLINK-3501,38.172,825.2,30.2419,-113.7466,2.753,29.62,1.185,0.38,156.88,0.45,77.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.346Z,88.64,run_20260310_030802_A1,A1,STARLINK-3501,38.136,825.8,30.2372,-113.7418,2.754,29.37,1.175,0.49,151.04,0.457,73.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.450Z,88.75,run_20260310_030802_A1,A1,STARLINK-3501,38.099,826.3,30.2325,-113.737,2.756,29.19,1.168,0.47,155.12,0.448,74.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.554Z,88.85,run_20260310_030802_A1,A1,STARLINK-3501,38.063,826.9,30.2277,-113.7322,2.758,29.1,1.164,0.47,156.65,0.454,73.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.659Z,88.96,run_20260310_030802_A1,A1,STARLINK-3501,38.027,827.4,30.2229,-113.7274,2.76,28.97,1.159,0.32,149.83,0.429,69.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.763Z,89.06,run_20260310_030802_A1,A1,STARLINK-3501,37.99,828.0,30.2182,-113.7226,2.762,28.83,1.153,0.48,153.4,0.446,76.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.868Z,89.16,run_20260310_030802_A1,A1,STARLINK-3501,37.954,828.5,30.2134,-113.7177,2.764,28.79,1.152,0.41,147.6,0.425,68.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:31.972Z,89.27,run_20260310_030802_A1,A1,STARLINK-3501,37.918,829.1,30.2086,-113.7129,2.766,28.84,1.154,0.46,152.59,0.489,70.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.076Z,89.37,run_20260310_030802_A1,A1,STARLINK-3501,37.882,829.6,30.2039,-113.7081,2.767,28.94,1.158,0.27,148.93,0.463,76.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.180Z,89.48,run_20260310_030802_A1,A1,STARLINK-3501,37.846,830.2,30.1991,-113.7033,2.769,28.94,1.158,0.48,154.01,0.405,68.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.286Z,89.58,run_20260310_030802_A1,A1,STARLINK-3501,37.81,830.7,30.1943,-113.6985,2.771,28.91,1.156,0.45,152.7,0.486,70.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.390Z,89.69,run_20260310_030802_A1,A1,STARLINK-3501,37.774,831.3,30.1896,-113.6937,2.773,28.96,1.158,0.48,154.13,0.444,73.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.494Z,89.79,run_20260310_030802_A1,A1,STARLINK-3501,37.738,831.8,30.1848,-113.6889,2.775,28.88,1.155,0.52,145.99,0.42,68.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.598Z,89.89,run_20260310_030802_A1,A1,STARLINK-3501,37.702,832.4,30.1801,-113.6841,2.777,28.79,1.152,0.39,154.42,0.485,71.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.702Z,90.0,run_20260310_030802_A1,A1,STARLINK-3501,37.666,833.0,30.1754,-113.6793,2.778,28.74,1.15,0.32,150.58,0.457,72.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.806Z,90.1,run_20260310_030802_A1,A1,STARLINK-3501,37.631,833.5,30.1706,-113.6745,2.78,28.8,1.152,0.38,152.73,0.498,76.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:32.910Z,90.21,run_20260310_030802_A1,A1,STARLINK-3501,37.595,834.1,30.1659,-113.6697,2.782,28.88,1.155,0.5,145.41,0.432,76.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.014Z,90.31,run_20260310_030802_A1,A1,STARLINK-3501,37.559,834.6,30.1611,-113.6649,2.784,28.69,1.148,0.46,152.75,0.491,71.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.118Z,90.42,run_20260310_030802_A1,A1,STARLINK-3501,37.524,835.2,30.1563,-113.6601,2.786,28.72,1.149,0.48,150.12,0.445,71.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.222Z,90.52,run_20260310_030802_A1,A1,STARLINK-3501,37.488,835.7,30.1516,-113.6553,2.788,28.64,1.146,0.46,146.47,0.459,74.9,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.327Z,90.62,run_20260310_030802_A1,A1,STARLINK-3501,37.452,836.3,30.1468,-113.6505,2.79,28.42,1.137,0.44,149.39,0.418,75.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.431Z,90.73,run_20260310_030802_A1,A1,STARLINK-3501,37.417,836.8,30.1421,-113.6457,2.791,28.58,1.143,0.55,150.34,0.458,75.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.535Z,90.83,run_20260310_030802_A1,A1,STARLINK-3501,37.382,837.4,30.1373,-113.6409,2.793,28.49,1.14,0.5,153.64,0.461,73.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.639Z,90.94,run_20260310_030802_A1,A1,STARLINK-3501,37.346,837.9,30.1326,-113.6361,2.795,28.5,1.14,0.54,142.76,0.498,68.4,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.743Z,91.04,run_20260310_030802_A1,A1,STARLINK-3501,37.311,838.5,30.1278,-113.6313,2.797,28.58,1.143,0.3,142.9,0.463,70.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.847Z,91.14,run_20260310_030802_A1,A1,STARLINK-3501,37.275,839.1,30.1231,-113.6265,2.799,28.76,1.15,0.58,148.74,0.45,75.5,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:33.953Z,91.25,run_20260310_030802_A1,A1,STARLINK-3501,37.24,839.6,30.1183,-113.6217,2.801,28.67,1.147,0.47,151.63,0.429,69.6,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.057Z,91.35,run_20260310_030802_A1,A1,STARLINK-3501,37.205,840.2,30.1135,-113.6169,2.803,28.7,1.148,0.37,152.73,0.416,67.7,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.161Z,91.46,run_20260310_030802_A1,A1,STARLINK-3501,37.169,840.7,30.1088,-113.6121,2.804,28.69,1.148,0.29,142.55,0.418,76.0,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.265Z,91.56,run_20260310_030802_A1,A1,STARLINK-3501,37.134,841.3,30.104,-113.6073,2.806,28.68,1.147,0.43,149.22,0.401,76.3,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.369Z,91.67,run_20260310_030802_A1,A1,STARLINK-3501,37.099,841.9,30.0993,-113.6025,2.808,28.84,1.154,0.49,144.12,0.442,75.1,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
2026-03-10T03:09:34.473Z,91.77,run_20260310_030802_A1,A1,STARLINK-3501,37.064,842.4,30.0945,-113.5977,2.81,28.8,1.152,0.37,144.35,0.452,68.8,1,PRE_WARN,success,5.26,0.0,9.9,WireGuard
