timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:59:50.819Z,106.62,run_20260309_075804_A5,A5,STARLINK-33641,-71.379,12592.5,12.104,-56.5263,42.004,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:50.923Z,106.72,run_20260309_075804_A5,A5,STARLINK-33641,-71.376,12592.3,12.1093,-56.5226,42.003,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.027Z,106.83,run_20260309_075804_A5,A5,STARLINK-33641,-71.373,12592.0,12.1146,-56.5188,42.003,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.132Z,106.93,run_20260309_075804_A5,A5,STARLINK-33641,-71.37,12591.8,12.1199,-56.5151,42.002,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.236Z,107.04,run_20260309_075804_A5,A5,STARLINK-33641,-71.367,12591.6,12.1252,-56.5114,42.001,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.340Z,107.14,run_20260309_075804_A5,A5,STARLINK-33641,-71.364,12591.4,12.1305,-56.5076,42.0,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.444Z,107.24,run_20260309_075804_A5,A5,STARLINK-33641,-71.36,12591.2,12.1357,-56.5039,42.0,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.548Z,107.35,run_20260309_075804_A5,A5,STARLINK-33641,-71.357,12591.0,12.141,-56.5002,41.999,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.652Z,107.45,run_20260309_075804_A5,A5,STARLINK-33641,-71.354,12590.8,12.1463,-56.4964,41.998,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.757Z,107.56,run_20260309_075804_A5,A5,STARLINK-33641,-71.351,12590.5,12.1516,-56.4927,41.998,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.862Z,107.66,run_20260309_075804_A5,A5,STARLINK-33641,-71.348,12590.3,12.1569,-56.489,41.997,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:51.966Z,107.77,run_20260309_075804_A5,A5,STARLINK-33641,-71.345,12590.1,12.1622,-56.4852,41.996,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.070Z,107.87,run_20260309_075804_A5,A5,STARLINK-33641,-71.342,12589.9,12.1675,-56.4815,41.995,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.174Z,107.97,run_20260309_075804_A5,A5,STARLINK-33641,-71.338,12589.7,12.1727,-56.4778,41.995,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.278Z,108.08,run_20260309_075804_A5,A5,STARLINK-33641,-71.335,12589.5,12.178,-56.474,41.994,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.382Z,108.18,run_20260309_075804_A5,A5,STARLINK-33641,-71.332,12589.3,12.1833,-56.4703,41.993,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.486Z,108.29,run_20260309_075804_A5,A5,STARLINK-33641,-71.329,12589.1,12.1886,-56.4666,41.993,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.590Z,108.39,run_20260309_075804_A5,A5,STARLINK-33641,-71.326,12588.8,12.1938,-56.4629,41.992,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.694Z,108.49,run_20260309_075804_A5,A5,STARLINK-33641,-71.323,12588.6,12.1991,-56.4591,41.991,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.798Z,108.6,run_20260309_075804_A5,A5,STARLINK-33641,-71.32,12588.4,12.2044,-56.4554,41.99,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:52.902Z,108.7,run_20260309_075804_A5,A5,STARLINK-33641,-71.317,12588.2,12.2096,-56.4517,41.99,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.005Z,108.8,run_20260309_075804_A5,A5,STARLINK-33641,-71.314,12588.0,12.2149,-56.448,41.989,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.110Z,108.91,run_20260309_075804_A5,A5,STARLINK-33641,-71.31,12587.8,12.2202,-56.4442,41.988,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.214Z,109.01,run_20260309_075804_A5,A5,STARLINK-33641,-71.307,12587.6,12.2255,-56.4405,41.988,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.319Z,109.12,run_20260309_075804_A5,A5,STARLINK-33641,-71.304,12587.3,12.2308,-56.4367,41.987,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.423Z,109.22,run_20260309_075804_A5,A5,STARLINK-33641,-71.301,12587.1,12.2361,-56.433,41.986,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.527Z,109.33,run_20260309_075804_A5,A5,STARLINK-33641,-71.298,12586.9,12.2413,-56.4293,41.985,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.631Z,109.43,run_20260309_075804_A5,A5,STARLINK-33641,-71.295,12586.7,12.2466,-56.4256,41.985,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.736Z,109.54,run_20260309_075804_A5,A5,STARLINK-33641,-71.292,12586.5,12.2519,-56.4218,41.984,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.840Z,109.64,run_20260309_075804_A5,A5,STARLINK-33641,-71.288,12586.3,12.2572,-56.4181,41.983,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:53.944Z,109.74,run_20260309_075804_A5,A5,STARLINK-33641,-71.285,12586.1,12.2625,-56.4143,41.983,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.048Z,109.85,run_20260309_075804_A5,A5,STARLINK-33641,-71.282,12585.8,12.2677,-56.4106,41.982,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.152Z,109.95,run_20260309_075804_A5,A5,STARLINK-33641,-71.279,12585.6,12.273,-56.4069,41.981,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.257Z,110.06,run_20260309_075804_A5,A5,STARLINK-33641,-71.276,12585.4,12.2783,-56.4031,41.98,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.361Z,110.16,run_20260309_075804_A5,A5,STARLINK-33641,-71.273,12585.2,12.2836,-56.3994,41.98,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.465Z,110.26,run_20260309_075804_A5,A5,STARLINK-33641,-71.27,12585.0,12.2889,-56.3957,41.979,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.569Z,110.37,run_20260309_075804_A5,A5,STARLINK-33641,-71.267,12584.8,12.2942,-56.3919,41.978,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.673Z,110.47,run_20260309_075804_A5,A5,STARLINK-33641,-71.263,12584.6,12.2994,-56.3882,41.978,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.777Z,110.58,run_20260309_075804_A5,A5,STARLINK-33641,-71.26,12584.3,12.3047,-56.3845,41.977,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.881Z,110.68,run_20260309_075804_A5,A5,STARLINK-33641,-71.257,12584.1,12.31,-56.3807,41.976,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:54.984Z,110.78,run_20260309_075804_A5,A5,STARLINK-33641,-71.254,12583.9,12.3152,-56.377,41.975,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.088Z,110.89,run_20260309_075804_A5,A5,STARLINK-33641,-71.251,12583.7,12.3205,-56.3733,41.975,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.193Z,110.99,run_20260309_075804_A5,A5,STARLINK-33641,-71.248,12583.5,12.3258,-56.3695,41.974,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.297Z,111.1,run_20260309_075804_A5,A5,STARLINK-33641,-71.245,12583.3,12.3311,-56.3658,41.973,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.401Z,111.2,run_20260309_075804_A5,A5,STARLINK-33641,-71.242,12583.1,12.3363,-56.3621,41.973,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.506Z,111.31,run_20260309_075804_A5,A5,STARLINK-33641,-71.238,12582.8,12.3417,-56.3583,41.972,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.610Z,111.41,run_20260309_075804_A5,A5,STARLINK-33641,-71.235,12582.6,12.3469,-56.3546,41.971,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.714Z,111.51,run_20260309_075804_A5,A5,STARLINK-33641,-71.232,12582.4,12.3522,-56.3509,41.97,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.817Z,111.62,run_20260309_075804_A5,A5,STARLINK-33641,-71.229,12582.2,12.3574,-56.3471,41.97,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:55.921Z,111.72,run_20260309_075804_A5,A5,STARLINK-33641,-71.226,12582.0,12.3627,-56.3434,41.969,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.025Z,111.82,run_20260309_075804_A5,A5,STARLINK-33641,-71.223,12581.8,12.368,-56.3397,41.968,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.129Z,111.93,run_20260309_075804_A5,A5,STARLINK-33641,-71.22,12581.5,12.3732,-56.3359,41.968,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.233Z,112.03,run_20260309_075804_A5,A5,STARLINK-33641,-71.217,12581.3,12.3785,-56.3322,41.967,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.337Z,112.14,run_20260309_075804_A5,A5,STARLINK-33641,-71.213,12581.1,12.3838,-56.3285,41.966,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.441Z,112.24,run_20260309_075804_A5,A5,STARLINK-33641,-71.21,12580.9,12.389,-56.3248,41.965,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.545Z,112.34,run_20260309_075804_A5,A5,STARLINK-33641,-71.207,12580.7,12.3943,-56.321,41.965,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.649Z,112.45,run_20260309_075804_A5,A5,STARLINK-33641,-71.204,12580.5,12.3996,-56.3173,41.964,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.754Z,112.55,run_20260309_075804_A5,A5,STARLINK-33641,-71.201,12580.3,12.4049,-56.3135,41.963,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.858Z,112.66,run_20260309_075804_A5,A5,STARLINK-33641,-71.198,12580.0,12.4102,-56.3098,41.963,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:56.962Z,112.76,run_20260309_075804_A5,A5,STARLINK-33641,-71.195,12579.8,12.4154,-56.3061,41.962,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.066Z,112.86,run_20260309_075804_A5,A5,STARLINK-33641,-71.192,12579.6,12.4207,-56.3023,41.961,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.170Z,112.97,run_20260309_075804_A5,A5,STARLINK-33641,-71.188,12579.4,12.426,-56.2986,41.96,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.273Z,113.07,run_20260309_075804_A5,A5,STARLINK-33641,-71.185,12579.2,12.4312,-56.2949,41.96,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.379Z,113.18,run_20260309_075804_A5,A5,STARLINK-33641,-71.182,12579.0,12.4366,-56.2911,41.959,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.483Z,113.28,run_20260309_075804_A5,A5,STARLINK-33641,-71.179,12578.7,12.4418,-56.2874,41.958,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.587Z,113.39,run_20260309_075804_A5,A5,STARLINK-33641,-71.176,12578.5,12.4471,-56.2836,41.957,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.690Z,113.49,run_20260309_075804_A5,A5,STARLINK-33641,-71.173,12578.3,12.4524,-56.2799,41.957,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.794Z,113.59,run_20260309_075804_A5,A5,STARLINK-33641,-71.17,12578.1,12.4576,-56.2762,41.956,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:57.898Z,113.7,run_20260309_075804_A5,A5,STARLINK-33641,-71.167,12577.9,12.4629,-56.2724,41.955,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.002Z,113.8,run_20260309_075804_A5,A5,STARLINK-33641,-71.163,12577.7,12.4681,-56.2687,41.955,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.106Z,113.91,run_20260309_075804_A5,A5,STARLINK-33641,-71.16,12577.5,12.4734,-56.265,41.954,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.210Z,114.01,run_20260309_075804_A5,A5,STARLINK-33641,-71.157,12577.2,12.4787,-56.2612,41.953,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.314Z,114.11,run_20260309_075804_A5,A5,STARLINK-33641,-71.154,12577.0,12.484,-56.2575,41.952,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.418Z,114.22,run_20260309_075804_A5,A5,STARLINK-33641,-71.151,12576.8,12.4892,-56.2538,41.952,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.521Z,114.32,run_20260309_075804_A5,A5,STARLINK-33641,-71.148,12576.6,12.4945,-56.25,41.951,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.625Z,114.42,run_20260309_075804_A5,A5,STARLINK-33641,-71.145,12576.4,12.4997,-56.2463,41.95,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.730Z,114.53,run_20260309_075804_A5,A5,STARLINK-33641,-71.142,12576.2,12.505,-56.2426,41.95,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.834Z,114.63,run_20260309_075804_A5,A5,STARLINK-33641,-71.138,12575.9,12.5103,-56.2388,41.949,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:58.938Z,114.74,run_20260309_075804_A5,A5,STARLINK-33641,-71.135,12575.7,12.5156,-56.2351,41.948,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.043Z,114.84,run_20260309_075804_A5,A5,STARLINK-33641,-71.132,12575.5,12.5209,-56.2313,41.947,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.147Z,114.95,run_20260309_075804_A5,A5,STARLINK-33641,-71.129,12575.3,12.5261,-56.2276,41.947,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.250Z,115.05,run_20260309_075804_A5,A5,STARLINK-33641,-71.126,12575.1,12.5314,-56.2239,41.946,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.354Z,115.15,run_20260309_075804_A5,A5,STARLINK-33641,-71.123,12574.9,12.5367,-56.2201,41.945,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.458Z,115.26,run_20260309_075804_A5,A5,STARLINK-33641,-71.12,12574.7,12.5419,-56.2164,41.945,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.562Z,115.36,run_20260309_075804_A5,A5,STARLINK-33641,-71.117,12574.4,12.5472,-56.2127,41.944,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.666Z,115.47,run_20260309_075804_A5,A5,STARLINK-33641,-71.113,12574.2,12.5524,-56.2089,41.943,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.769Z,115.57,run_20260309_075804_A5,A5,STARLINK-33641,-71.11,12574.0,12.5577,-56.2052,41.942,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.873Z,115.67,run_20260309_075804_A5,A5,STARLINK-33641,-71.107,12573.8,12.563,-56.2015,41.942,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T07:59:59.977Z,115.78,run_20260309_075804_A5,A5,STARLINK-33641,-71.104,12573.6,12.5682,-56.1977,41.941,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.081Z,115.88,run_20260309_075804_A5,A5,STARLINK-33641,-71.101,12573.4,12.5735,-56.194,41.94,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.185Z,115.98,run_20260309_075804_A5,A5,STARLINK-33641,-71.098,12573.1,12.5788,-56.1903,41.939,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.290Z,116.09,run_20260309_075804_A5,A5,STARLINK-33641,-71.095,12572.9,12.5841,-56.1865,41.939,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.394Z,116.19,run_20260309_075804_A5,A5,STARLINK-33641,-71.092,12572.7,12.5894,-56.1827,41.938,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.499Z,116.3,run_20260309_075804_A5,A5,STARLINK-33641,-71.088,12572.5,12.5947,-56.179,41.937,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.603Z,116.4,run_20260309_075804_A5,A5,STARLINK-33641,-71.085,12572.3,12.5999,-56.1752,41.937,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.707Z,116.51,run_20260309_075804_A5,A5,STARLINK-33641,-71.082,12572.1,12.6052,-56.1715,41.936,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.811Z,116.61,run_20260309_075804_A5,A5,STARLINK-33641,-71.079,12571.8,12.6104,-56.1678,41.935,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:00.915Z,116.71,run_20260309_075804_A5,A5,STARLINK-33641,-71.076,12571.6,12.6157,-56.164,41.934,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.021Z,116.82,run_20260309_075804_A5,A5,STARLINK-33641,-71.073,12571.4,12.621,-56.1603,41.934,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.124Z,116.92,run_20260309_075804_A5,A5,STARLINK-33641,-71.07,12571.2,12.6263,-56.1565,41.933,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.228Z,117.03,run_20260309_075804_A5,A5,STARLINK-33641,-71.067,12571.0,12.6316,-56.1528,41.932,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.332Z,117.13,run_20260309_075804_A5,A5,STARLINK-33641,-71.063,12570.8,12.6368,-56.149,41.932,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.436Z,117.24,run_20260309_075804_A5,A5,STARLINK-33641,-71.06,12570.5,12.6421,-56.1453,41.931,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.540Z,117.34,run_20260309_075804_A5,A5,STARLINK-33641,-71.057,12570.3,12.6474,-56.1415,41.93,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.644Z,117.44,run_20260309_075804_A5,A5,STARLINK-33641,-71.054,12570.1,12.6527,-56.1378,41.929,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.748Z,117.55,run_20260309_075804_A5,A5,STARLINK-33641,-71.051,12569.9,12.6579,-56.134,41.929,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.852Z,117.65,run_20260309_075804_A5,A5,STARLINK-33641,-71.048,12569.7,12.6632,-56.1303,41.928,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:01.956Z,117.76,run_20260309_075804_A5,A5,STARLINK-33641,-71.045,12569.4,12.6685,-56.1266,41.927,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.060Z,117.86,run_20260309_075804_A5,A5,STARLINK-33641,-71.041,12569.2,12.6737,-56.1228,41.926,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.164Z,117.96,run_20260309_075804_A5,A5,STARLINK-33641,-71.038,12569.0,12.679,-56.1191,41.926,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.268Z,118.07,run_20260309_075804_A5,A5,STARLINK-33641,-71.035,12568.8,12.6842,-56.1153,41.925,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.372Z,118.17,run_20260309_075804_A5,A5,STARLINK-33641,-71.032,12568.6,12.6895,-56.1116,41.924,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.477Z,118.28,run_20260309_075804_A5,A5,STARLINK-33641,-71.029,12568.4,12.6948,-56.1078,41.924,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.580Z,118.38,run_20260309_075804_A5,A5,STARLINK-33641,-71.026,12568.1,12.7001,-56.1041,41.923,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.684Z,118.48,run_20260309_075804_A5,A5,STARLINK-33641,-71.023,12567.9,12.7053,-56.1004,41.922,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.788Z,118.59,run_20260309_075804_A5,A5,STARLINK-33641,-71.02,12567.7,12.7106,-56.0966,41.921,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.892Z,118.69,run_20260309_075804_A5,A5,STARLINK-33641,-71.016,12567.5,12.7158,-56.0929,41.921,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:02.995Z,118.79,run_20260309_075804_A5,A5,STARLINK-33641,-71.013,12567.3,12.7211,-56.0892,41.92,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.100Z,118.9,run_20260309_075804_A5,A5,STARLINK-33641,-71.01,12567.1,12.7264,-56.0854,41.919,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.204Z,119.0,run_20260309_075804_A5,A5,STARLINK-33641,-71.007,12566.8,12.7317,-56.0817,41.918,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
2026-03-09T08:00:03.309Z,119.11,run_20260309_075804_A5,A5,STARLINK-33641,-71.004,12566.6,12.7369,-56.0779,41.918,10,0.0,100,0,0,0,1,SWITCHING,warning,3.9,0.0,2.5,WireGuard
