timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:13:51.258Z,99.68,run_20260309_091211_B9,B9,STARLINK-33641,-59.958,11579.2,-44.87,-132.3896,38.624,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.362Z,99.78,run_20260309_091211_B9,B9,STARLINK-33641,-59.961,11579.5,-44.8664,-132.3822,38.625,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.466Z,99.89,run_20260309_091211_B9,B9,STARLINK-33641,-59.964,11579.8,-44.8629,-132.3748,38.626,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.571Z,99.99,run_20260309_091211_B9,B9,STARLINK-33641,-59.966,11580.1,-44.8593,-132.3673,38.627,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.675Z,100.1,run_20260309_091211_B9,B9,STARLINK-33641,-59.969,11580.3,-44.8558,-132.3599,38.628,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.778Z,100.2,run_20260309_091211_B9,B9,STARLINK-33641,-59.972,11580.6,-44.8522,-132.3525,38.629,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.882Z,100.3,run_20260309_091211_B9,B9,STARLINK-33641,-59.975,11580.9,-44.8487,-132.3451,38.63,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:51.986Z,100.41,run_20260309_091211_B9,B9,STARLINK-33641,-59.977,11581.2,-44.8451,-132.3377,38.631,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.090Z,100.51,run_20260309_091211_B9,B9,STARLINK-33641,-59.98,11581.5,-44.8416,-132.3303,38.632,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.194Z,100.61,run_20260309_091211_B9,B9,STARLINK-33641,-59.983,11581.8,-44.838,-132.3229,38.633,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.298Z,100.72,run_20260309_091211_B9,B9,STARLINK-33641,-59.985,11582.1,-44.8344,-132.3155,38.634,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.402Z,100.82,run_20260309_091211_B9,B9,STARLINK-33641,-59.988,11582.4,-44.8309,-132.3081,38.635,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.506Z,100.93,run_20260309_091211_B9,B9,STARLINK-33641,-59.991,11582.7,-44.8273,-132.3007,38.636,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.610Z,101.03,run_20260309_091211_B9,B9,STARLINK-33641,-59.994,11583.0,-44.8238,-132.2933,38.637,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.713Z,101.13,run_20260309_091211_B9,B9,STARLINK-33641,-59.996,11583.3,-44.8202,-132.2859,38.638,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.818Z,101.24,run_20260309_091211_B9,B9,STARLINK-33641,-59.999,11583.6,-44.8166,-132.2784,38.639,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:52.921Z,101.34,run_20260309_091211_B9,B9,STARLINK-33641,-60.002,11583.8,-44.8131,-132.271,38.64,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.024Z,101.44,run_20260309_091211_B9,B9,STARLINK-33641,-60.005,11584.1,-44.8096,-132.2637,38.64,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.128Z,101.55,run_20260309_091211_B9,B9,STARLINK-33641,-60.007,11584.4,-44.806,-132.2563,38.641,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.232Z,101.65,run_20260309_091211_B9,B9,STARLINK-33641,-60.01,11584.7,-44.8024,-132.2489,38.642,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.336Z,101.76,run_20260309_091211_B9,B9,STARLINK-33641,-60.013,11585.0,-44.7989,-132.2415,38.643,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.440Z,101.86,run_20260309_091211_B9,B9,STARLINK-33641,-60.015,11585.3,-44.7953,-132.2341,38.644,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.545Z,101.97,run_20260309_091211_B9,B9,STARLINK-33641,-60.018,11585.6,-44.7917,-132.2267,38.645,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.649Z,102.07,run_20260309_091211_B9,B9,STARLINK-33641,-60.021,11585.9,-44.7881,-132.2193,38.646,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.753Z,102.17,run_20260309_091211_B9,B9,STARLINK-33641,-60.024,11586.2,-44.7846,-132.2119,38.647,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.857Z,102.28,run_20260309_091211_B9,B9,STARLINK-33641,-60.026,11586.5,-44.781,-132.2045,38.648,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:53.960Z,102.38,run_20260309_091211_B9,B9,STARLINK-33641,-60.029,11586.8,-44.7775,-132.1971,38.649,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.065Z,102.48,run_20260309_091211_B9,B9,STARLINK-33641,-60.032,11587.0,-44.7739,-132.1897,38.65,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.168Z,102.59,run_20260309_091211_B9,B9,STARLINK-33641,-60.035,11587.3,-44.7703,-132.1823,38.651,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.272Z,102.69,run_20260309_091211_B9,B9,STARLINK-33641,-60.037,11587.6,-44.7668,-132.1749,38.652,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.376Z,102.8,run_20260309_091211_B9,B9,STARLINK-33641,-60.04,11587.9,-44.7632,-132.1676,38.653,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.480Z,102.9,run_20260309_091211_B9,B9,STARLINK-33641,-60.043,11588.2,-44.7596,-132.1602,38.654,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.584Z,103.0,run_20260309_091211_B9,B9,STARLINK-33641,-60.045,11588.5,-44.7561,-132.1528,38.655,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.687Z,103.11,run_20260309_091211_B9,B9,STARLINK-33641,-60.048,11588.8,-44.7525,-132.1454,38.656,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.790Z,103.21,run_20260309_091211_B9,B9,STARLINK-33641,-60.051,11589.1,-44.749,-132.1381,38.657,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.892Z,103.31,run_20260309_091211_B9,B9,STARLINK-33641,-60.054,11589.4,-44.7454,-132.1308,38.658,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:54.995Z,103.41,run_20260309_091211_B9,B9,STARLINK-33641,-60.056,11589.6,-44.7419,-132.1235,38.659,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.099Z,103.52,run_20260309_091211_B9,B9,STARLINK-33641,-60.059,11589.9,-44.7384,-132.1162,38.66,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.203Z,103.62,run_20260309_091211_B9,B9,STARLINK-33641,-60.062,11590.2,-44.7348,-132.1089,38.661,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.308Z,103.73,run_20260309_091211_B9,B9,STARLINK-33641,-60.064,11590.5,-44.7312,-132.1014,38.662,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.412Z,103.83,run_20260309_091211_B9,B9,STARLINK-33641,-60.067,11590.8,-44.7276,-132.094,38.663,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.517Z,103.94,run_20260309_091211_B9,B9,STARLINK-33641,-60.07,11591.1,-44.724,-132.0866,38.664,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.621Z,104.04,run_20260309_091211_B9,B9,STARLINK-33641,-60.073,11591.4,-44.7204,-132.0791,38.665,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.725Z,104.15,run_20260309_091211_B9,B9,STARLINK-33641,-60.075,11591.7,-44.7168,-132.0717,38.666,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.829Z,104.25,run_20260309_091211_B9,B9,STARLINK-33641,-60.078,11592.0,-44.7132,-132.0644,38.667,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:55.933Z,104.35,run_20260309_091211_B9,B9,STARLINK-33641,-60.081,11592.3,-44.7097,-132.057,38.668,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.038Z,104.46,run_20260309_091211_B9,B9,STARLINK-33641,-60.084,11592.6,-44.7061,-132.0496,38.669,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.142Z,104.56,run_20260309_091211_B9,B9,STARLINK-33641,-60.086,11592.8,-44.7025,-132.0422,38.67,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.246Z,104.67,run_20260309_091211_B9,B9,STARLINK-33641,-60.089,11593.1,-44.6989,-132.0348,38.671,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.349Z,104.77,run_20260309_091211_B9,B9,STARLINK-33641,-60.092,11593.4,-44.6953,-132.0274,38.672,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.453Z,104.87,run_20260309_091211_B9,B9,STARLINK-33641,-60.094,11593.7,-44.6918,-132.0201,38.672,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.557Z,104.98,run_20260309_091211_B9,B9,STARLINK-33641,-60.097,11594.0,-44.6882,-132.0127,38.673,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.661Z,105.08,run_20260309_091211_B9,B9,STARLINK-33641,-60.1,11594.3,-44.6846,-132.0053,38.674,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.766Z,105.19,run_20260309_091211_B9,B9,STARLINK-33641,-60.103,11594.6,-44.681,-131.998,38.675,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.870Z,105.29,run_20260309_091211_B9,B9,STARLINK-33641,-60.105,11594.9,-44.6774,-131.9905,38.676,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:56.974Z,105.39,run_20260309_091211_B9,B9,STARLINK-33641,-60.108,11595.2,-44.6738,-131.9832,38.677,10,0.0,100,0,0,0,0,SWITCHING,warning,4.04,0.0,4.0,WireGuard
2026-03-09T09:13:57.078Z,105.5,run_20260309_091211_B9,B9,STARLINK-33641,-60.111,11595.5,-44.6702,-131.9758,38.678,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.182Z,105.6,run_20260309_091211_B9,B9,STARLINK-33641,-60.114,11595.7,-44.6667,-131.9684,38.679,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.287Z,105.71,run_20260309_091211_B9,B9,STARLINK-33641,-60.116,11596.0,-44.663,-131.961,38.68,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.391Z,105.81,run_20260309_091211_B9,B9,STARLINK-33641,-60.119,11596.3,-44.6595,-131.9537,38.681,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.495Z,105.92,run_20260309_091211_B9,B9,STARLINK-33641,-60.122,11596.6,-44.6559,-131.9463,38.682,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.599Z,106.02,run_20260309_091211_B9,B9,STARLINK-33641,-60.125,11596.9,-44.6523,-131.9389,38.683,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.703Z,106.12,run_20260309_091211_B9,B9,STARLINK-33641,-60.127,11597.2,-44.6487,-131.9316,38.684,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:57.935Z,106.36,run_20260309_091211_B9,B9,STARLINK-33641,-60.132,11597.7,-44.6426,-131.9191,38.686,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:58.163Z,106.58,run_20260309_091211_B9,B9,STARLINK-33641,-60.138,11598.3,-44.6347,-131.9029,38.688,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:58.392Z,106.81,run_20260309_091211_B9,B9,STARLINK-33641,-60.144,11599.0,-44.6268,-131.8867,38.69,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:58.620Z,107.04,run_20260309_091211_B9,B9,STARLINK-33641,-60.15,11599.6,-44.6189,-131.8706,38.692,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:58.849Z,107.27,run_20260309_091211_B9,B9,STARLINK-33641,-60.156,11600.2,-44.6111,-131.8545,38.694,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.077Z,107.5,run_20260309_091211_B9,B9,STARLINK-33641,-60.162,11600.9,-44.6032,-131.8383,38.696,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.181Z,107.6,run_20260309_091211_B9,B9,STARLINK-33641,-60.166,11601.3,-44.5976,-131.827,38.698,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.285Z,107.71,run_20260309_091211_B9,B9,STARLINK-33641,-60.169,11601.6,-44.5941,-131.8197,38.699,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.389Z,107.81,run_20260309_091211_B9,B9,STARLINK-33641,-60.171,11601.9,-44.5905,-131.8123,38.7,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.493Z,107.91,run_20260309_091211_B9,B9,STARLINK-33641,-60.174,11602.2,-44.5869,-131.805,38.701,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.597Z,108.02,run_20260309_091211_B9,B9,STARLINK-33641,-60.177,11602.5,-44.5832,-131.7976,38.702,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.701Z,108.12,run_20260309_091211_B9,B9,STARLINK-33641,-60.18,11602.8,-44.5796,-131.7903,38.703,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.805Z,108.23,run_20260309_091211_B9,B9,STARLINK-33641,-60.182,11603.1,-44.5761,-131.7829,38.704,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:13:59.910Z,108.33,run_20260309_091211_B9,B9,STARLINK-33641,-60.185,11603.3,-44.5724,-131.7755,38.705,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.014Z,108.43,run_20260309_091211_B9,B9,STARLINK-33641,-60.188,11603.6,-44.5688,-131.7682,38.706,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.118Z,108.54,run_20260309_091211_B9,B9,STARLINK-33641,-60.19,11603.9,-44.5652,-131.7608,38.707,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.222Z,108.64,run_20260309_091211_B9,B9,STARLINK-33641,-60.193,11604.2,-44.5616,-131.7535,38.707,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.326Z,108.75,run_20260309_091211_B9,B9,STARLINK-33641,-60.196,11604.5,-44.558,-131.7462,38.708,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.430Z,108.85,run_20260309_091211_B9,B9,STARLINK-33641,-60.199,11604.8,-44.5544,-131.7388,38.709,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.534Z,108.95,run_20260309_091211_B9,B9,STARLINK-33641,-60.201,11605.1,-44.5508,-131.7315,38.71,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.638Z,109.06,run_20260309_091211_B9,B9,STARLINK-33641,-60.204,11605.4,-44.5472,-131.7242,38.711,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.742Z,109.16,run_20260309_091211_B9,B9,STARLINK-33641,-60.207,11605.7,-44.5436,-131.7168,38.712,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.846Z,109.27,run_20260309_091211_B9,B9,STARLINK-33641,-60.21,11605.9,-44.54,-131.7095,38.713,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:00.950Z,109.37,run_20260309_091211_B9,B9,STARLINK-33641,-60.212,11606.2,-44.5364,-131.7022,38.714,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.054Z,109.47,run_20260309_091211_B9,B9,STARLINK-33641,-60.215,11606.5,-44.5328,-131.6948,38.715,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.159Z,109.58,run_20260309_091211_B9,B9,STARLINK-33641,-60.218,11606.8,-44.5292,-131.6874,38.716,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.263Z,109.68,run_20260309_091211_B9,B9,STARLINK-33641,-60.22,11607.1,-44.5256,-131.6801,38.717,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.368Z,109.79,run_20260309_091211_B9,B9,STARLINK-33641,-60.223,11607.4,-44.5219,-131.6727,38.718,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.472Z,109.89,run_20260309_091211_B9,B9,STARLINK-33641,-60.226,11607.7,-44.5183,-131.6654,38.719,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.576Z,110.0,run_20260309_091211_B9,B9,STARLINK-33641,-60.229,11608.0,-44.5147,-131.658,38.72,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.680Z,110.1,run_20260309_091211_B9,B9,STARLINK-33641,-60.231,11608.3,-44.5111,-131.6507,38.721,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.785Z,110.21,run_20260309_091211_B9,B9,STARLINK-33641,-60.234,11608.5,-44.5074,-131.6433,38.722,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.889Z,110.31,run_20260309_091211_B9,B9,STARLINK-33641,-60.237,11608.8,-44.5038,-131.636,38.723,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:01.993Z,110.41,run_20260309_091211_B9,B9,STARLINK-33641,-60.24,11609.1,-44.5002,-131.6286,38.724,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.097Z,110.52,run_20260309_091211_B9,B9,STARLINK-33641,-60.242,11609.4,-44.4966,-131.6213,38.725,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.201Z,110.62,run_20260309_091211_B9,B9,STARLINK-33641,-60.245,11609.7,-44.493,-131.614,38.726,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.305Z,110.73,run_20260309_091211_B9,B9,STARLINK-33641,-60.248,11610.0,-44.4894,-131.6067,38.727,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.409Z,110.83,run_20260309_091211_B9,B9,STARLINK-33641,-60.25,11610.3,-44.4858,-131.5994,38.728,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.513Z,110.93,run_20260309_091211_B9,B9,STARLINK-33641,-60.253,11610.6,-44.4822,-131.5921,38.729,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.617Z,111.04,run_20260309_091211_B9,B9,STARLINK-33641,-60.256,11610.9,-44.4786,-131.5847,38.73,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.721Z,111.14,run_20260309_091211_B9,B9,STARLINK-33641,-60.259,11611.1,-44.4749,-131.5774,38.731,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.825Z,111.25,run_20260309_091211_B9,B9,STARLINK-33641,-60.261,11611.4,-44.4713,-131.5701,38.732,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:02.929Z,111.35,run_20260309_091211_B9,B9,STARLINK-33641,-60.264,11611.7,-44.4677,-131.5628,38.733,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.033Z,111.45,run_20260309_091211_B9,B9,STARLINK-33641,-60.267,11612.0,-44.4641,-131.5555,38.733,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.137Z,111.56,run_20260309_091211_B9,B9,STARLINK-33641,-60.269,11612.3,-44.4605,-131.5482,38.734,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.242Z,111.66,run_20260309_091211_B9,B9,STARLINK-33641,-60.272,11612.6,-44.4568,-131.5408,38.735,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.345Z,111.77,run_20260309_091211_B9,B9,STARLINK-33641,-60.275,11612.9,-44.4532,-131.5335,38.736,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.449Z,111.87,run_20260309_091211_B9,B9,STARLINK-33641,-60.278,11613.2,-44.4496,-131.5262,38.737,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.554Z,111.97,run_20260309_091211_B9,B9,STARLINK-33641,-60.28,11613.5,-44.446,-131.5188,38.738,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.658Z,112.08,run_20260309_091211_B9,B9,STARLINK-33641,-60.283,11613.7,-44.4424,-131.5115,38.739,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.762Z,112.18,run_20260309_091211_B9,B9,STARLINK-33641,-60.286,11614.0,-44.4387,-131.5042,38.74,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.866Z,112.29,run_20260309_091211_B9,B9,STARLINK-33641,-60.289,11614.3,-44.4351,-131.4969,38.741,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:03.971Z,112.39,run_20260309_091211_B9,B9,STARLINK-33641,-60.291,11614.6,-44.4315,-131.4896,38.742,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.074Z,112.49,run_20260309_091211_B9,B9,STARLINK-33641,-60.294,11614.9,-44.4279,-131.4823,38.743,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.178Z,112.6,run_20260309_091211_B9,B9,STARLINK-33641,-60.297,11615.2,-44.4242,-131.475,38.744,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.282Z,112.7,run_20260309_091211_B9,B9,STARLINK-33641,-60.299,11615.5,-44.4206,-131.4677,38.745,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
2026-03-09T09:14:04.386Z,112.81,run_20260309_091211_B9,B9,STARLINK-33641,-60.302,11615.8,-44.417,-131.4604,38.746,10,0.0,100,0,0,0,0,SWITCHING,warning,4.48,0.0,3.0,WireGuard
