timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:55:27.810Z,107.92,run_20260309_085339_B6,B6,STARLINK-33641,-27.638,6824.0,-36.7921,134.0223,22.762,10,0.0,100,0,0,0,0,SWITCHING,warning,3.65,0.0,3.49,WireGuard
2026-03-09T08:55:27.914Z,108.02,run_20260309_085339_B6,B6,STARLINK-33641,-27.641,6824.5,-36.7965,134.028,22.764,10,0.0,100,0,0,0,0,SWITCHING,warning,3.65,0.0,3.49,WireGuard
2026-03-09T08:55:28.018Z,108.13,run_20260309_085339_B6,B6,STARLINK-33641,-27.645,6825.1,-36.8009,134.0337,22.766,10,0.0,100,0,0,0,0,SWITCHING,warning,3.65,0.0,3.49,WireGuard
2026-03-09T08:55:28.122Z,108.23,run_20260309_085339_B6,B6,STARLINK-33641,-27.648,6825.7,-36.8053,134.0395,22.768,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.226Z,108.34,run_20260309_085339_B6,B6,STARLINK-33641,-27.651,6826.2,-36.8097,134.0452,22.77,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.330Z,108.44,run_20260309_085339_B6,B6,STARLINK-33641,-27.654,6826.8,-36.8141,134.0509,22.772,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.435Z,108.55,run_20260309_085339_B6,B6,STARLINK-33641,-27.658,6827.4,-36.8186,134.0567,22.774,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.538Z,108.65,run_20260309_085339_B6,B6,STARLINK-33641,-27.661,6828.0,-36.823,134.0624,22.776,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.642Z,108.75,run_20260309_085339_B6,B6,STARLINK-33641,-27.664,6828.5,-36.8274,134.0681,22.777,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.746Z,108.86,run_20260309_085339_B6,B6,STARLINK-33641,-27.667,6829.1,-36.8318,134.0738,22.779,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.850Z,108.96,run_20260309_085339_B6,B6,STARLINK-33641,-27.671,6829.7,-36.8362,134.0796,22.781,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:28.955Z,109.07,run_20260309_085339_B6,B6,STARLINK-33641,-27.674,6830.2,-36.8406,134.0854,22.783,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.059Z,109.17,run_20260309_085339_B6,B6,STARLINK-33641,-27.677,6830.8,-36.845,134.0911,22.785,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.163Z,109.27,run_20260309_085339_B6,B6,STARLINK-33641,-27.681,6831.4,-36.8494,134.0968,22.787,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.268Z,109.38,run_20260309_085339_B6,B6,STARLINK-33641,-27.684,6831.9,-36.8539,134.1026,22.789,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.372Z,109.48,run_20260309_085339_B6,B6,STARLINK-33641,-27.687,6832.5,-36.8583,134.1084,22.791,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.476Z,109.59,run_20260309_085339_B6,B6,STARLINK-33641,-27.69,6833.1,-36.8627,134.1141,22.793,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.580Z,109.69,run_20260309_085339_B6,B6,STARLINK-33641,-27.694,6833.6,-36.8671,134.1198,22.795,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.684Z,109.79,run_20260309_085339_B6,B6,STARLINK-33641,-27.697,6834.2,-36.8715,134.1256,22.796,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.788Z,109.9,run_20260309_085339_B6,B6,STARLINK-33641,-27.7,6834.8,-36.8759,134.1313,22.798,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.892Z,110.0,run_20260309_085339_B6,B6,STARLINK-33641,-27.703,6835.3,-36.8803,134.1371,22.8,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:29.995Z,110.11,run_20260309_085339_B6,B6,STARLINK-33641,-27.707,6835.9,-36.8847,134.1428,22.802,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.099Z,110.21,run_20260309_085339_B6,B6,STARLINK-33641,-27.71,6836.5,-36.8891,134.1485,22.804,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.203Z,110.31,run_20260309_085339_B6,B6,STARLINK-33641,-27.713,6837.0,-36.8935,134.1543,22.806,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.307Z,110.42,run_20260309_085339_B6,B6,STARLINK-33641,-27.716,6837.6,-36.8979,134.16,22.808,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.411Z,110.52,run_20260309_085339_B6,B6,STARLINK-33641,-27.72,6838.2,-36.9023,134.1658,22.81,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.515Z,110.63,run_20260309_085339_B6,B6,STARLINK-33641,-27.723,6838.7,-36.9067,134.1715,22.812,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.619Z,110.73,run_20260309_085339_B6,B6,STARLINK-33641,-27.726,6839.3,-36.9111,134.1773,22.814,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.724Z,110.83,run_20260309_085339_B6,B6,STARLINK-33641,-27.73,6839.9,-36.9155,134.1831,22.815,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.828Z,110.94,run_20260309_085339_B6,B6,STARLINK-33641,-27.733,6840.5,-36.9199,134.1888,22.817,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:30.932Z,111.04,run_20260309_085339_B6,B6,STARLINK-33641,-27.736,6841.0,-36.9243,134.1946,22.819,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.036Z,111.15,run_20260309_085339_B6,B6,STARLINK-33641,-27.739,6841.6,-36.9287,134.2003,22.821,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.141Z,111.25,run_20260309_085339_B6,B6,STARLINK-33641,-27.743,6842.2,-36.9332,134.2061,22.823,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.245Z,111.36,run_20260309_085339_B6,B6,STARLINK-33641,-27.746,6842.7,-36.9376,134.2119,22.825,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.349Z,111.46,run_20260309_085339_B6,B6,STARLINK-33641,-27.749,6843.3,-36.942,134.2176,22.827,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.453Z,111.56,run_20260309_085339_B6,B6,STARLINK-33641,-27.752,6843.9,-36.9464,134.2234,22.829,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.557Z,111.67,run_20260309_085339_B6,B6,STARLINK-33641,-27.756,6844.4,-36.9508,134.2292,22.831,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.661Z,111.77,run_20260309_085339_B6,B6,STARLINK-33641,-27.759,6845.0,-36.9552,134.2349,22.832,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.765Z,111.88,run_20260309_085339_B6,B6,STARLINK-33641,-27.762,6845.6,-36.9596,134.2407,22.834,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.870Z,111.98,run_20260309_085339_B6,B6,STARLINK-33641,-27.766,6846.1,-36.964,134.2464,22.836,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:31.974Z,112.08,run_20260309_085339_B6,B6,STARLINK-33641,-27.769,6846.7,-36.9684,134.2522,22.838,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.077Z,112.19,run_20260309_085339_B6,B6,STARLINK-33641,-27.772,6847.3,-36.9728,134.258,22.84,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.181Z,112.29,run_20260309_085339_B6,B6,STARLINK-33641,-27.775,6847.8,-36.9771,134.2637,22.842,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.285Z,112.4,run_20260309_085339_B6,B6,STARLINK-33641,-27.779,6848.4,-36.9815,134.2695,22.844,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.389Z,112.5,run_20260309_085339_B6,B6,STARLINK-33641,-27.782,6849.0,-36.9859,134.2752,22.846,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.494Z,112.6,run_20260309_085339_B6,B6,STARLINK-33641,-27.785,6849.6,-36.9904,134.281,22.848,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.598Z,112.71,run_20260309_085339_B6,B6,STARLINK-33641,-27.788,6850.1,-36.9948,134.2868,22.85,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.702Z,112.81,run_20260309_085339_B6,B6,STARLINK-33641,-27.792,6850.7,-36.9992,134.2926,22.851,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.807Z,112.92,run_20260309_085339_B6,B6,STARLINK-33641,-27.795,6851.3,-37.0036,134.2984,22.853,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:32.911Z,113.02,run_20260309_085339_B6,B6,STARLINK-33641,-27.798,6851.8,-37.008,134.3041,22.855,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.014Z,113.12,run_20260309_085339_B6,B6,STARLINK-33641,-27.802,6852.4,-37.0124,134.3099,22.857,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.118Z,113.23,run_20260309_085339_B6,B6,STARLINK-33641,-27.805,6853.0,-37.0168,134.3156,22.859,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.222Z,113.33,run_20260309_085339_B6,B6,STARLINK-33641,-27.808,6853.5,-37.0211,134.3214,22.861,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.326Z,113.44,run_20260309_085339_B6,B6,STARLINK-33641,-27.811,6854.1,-37.0255,134.3272,22.863,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.430Z,113.54,run_20260309_085339_B6,B6,STARLINK-33641,-27.815,6854.7,-37.0299,134.3329,22.865,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.534Z,113.64,run_20260309_085339_B6,B6,STARLINK-33641,-27.818,6855.2,-37.0343,134.3387,22.867,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.638Z,113.75,run_20260309_085339_B6,B6,STARLINK-33641,-27.821,6855.8,-37.0387,134.3445,22.868,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.742Z,113.85,run_20260309_085339_B6,B6,STARLINK-33641,-27.824,6856.4,-37.0431,134.3502,22.87,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.846Z,113.96,run_20260309_085339_B6,B6,STARLINK-33641,-27.828,6856.9,-37.0475,134.356,22.872,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:33.950Z,114.06,run_20260309_085339_B6,B6,STARLINK-33641,-27.831,6857.5,-37.0519,134.3618,22.874,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.055Z,114.17,run_20260309_085339_B6,B6,STARLINK-33641,-27.834,6858.1,-37.0563,134.3676,22.876,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.159Z,114.27,run_20260309_085339_B6,B6,STARLINK-33641,-27.837,6858.6,-37.0607,134.3734,22.878,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.264Z,114.37,run_20260309_085339_B6,B6,STARLINK-33641,-27.841,6859.2,-37.0651,134.3792,22.88,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.368Z,114.48,run_20260309_085339_B6,B6,STARLINK-33641,-27.844,6859.8,-37.0695,134.385,22.882,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.471Z,114.58,run_20260309_085339_B6,B6,STARLINK-33641,-27.847,6860.3,-37.0739,134.3907,22.884,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.575Z,114.69,run_20260309_085339_B6,B6,STARLINK-33641,-27.851,6860.9,-37.0783,134.3965,22.886,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.680Z,114.79,run_20260309_085339_B6,B6,STARLINK-33641,-27.854,6861.5,-37.0827,134.4023,22.887,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.785Z,114.9,run_20260309_085339_B6,B6,STARLINK-33641,-27.857,6862.0,-37.0871,134.4081,22.889,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.889Z,115.0,run_20260309_085339_B6,B6,STARLINK-33641,-27.86,6862.6,-37.0915,134.4139,22.891,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:34.993Z,115.1,run_20260309_085339_B6,B6,STARLINK-33641,-27.864,6863.2,-37.0959,134.4197,22.893,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.097Z,115.21,run_20260309_085339_B6,B6,STARLINK-33641,-27.867,6863.8,-37.1003,134.4255,22.895,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.201Z,115.31,run_20260309_085339_B6,B6,STARLINK-33641,-27.87,6864.3,-37.1047,134.4312,22.897,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.305Z,115.42,run_20260309_085339_B6,B6,STARLINK-33641,-27.873,6864.9,-37.109,134.437,22.899,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.409Z,115.52,run_20260309_085339_B6,B6,STARLINK-33641,-27.877,6865.5,-37.1134,134.4428,22.901,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.513Z,115.62,run_20260309_085339_B6,B6,STARLINK-33641,-27.88,6866.0,-37.1178,134.4486,22.903,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.617Z,115.73,run_20260309_085339_B6,B6,STARLINK-33641,-27.883,6866.6,-37.1222,134.4544,22.904,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.720Z,115.83,run_20260309_085339_B6,B6,STARLINK-33641,-27.886,6867.2,-37.1266,134.4601,22.906,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.824Z,115.93,run_20260309_085339_B6,B6,STARLINK-33641,-27.89,6867.7,-37.131,134.4659,22.908,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:35.928Z,116.04,run_20260309_085339_B6,B6,STARLINK-33641,-27.893,6868.3,-37.1353,134.4717,22.91,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.033Z,116.14,run_20260309_085339_B6,B6,STARLINK-33641,-27.896,6868.9,-37.1398,134.4775,22.912,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.138Z,116.25,run_20260309_085339_B6,B6,STARLINK-33641,-27.9,6869.4,-37.1442,134.4834,22.914,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.242Z,116.35,run_20260309_085339_B6,B6,STARLINK-33641,-27.903,6870.0,-37.1486,134.4891,22.916,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.346Z,116.46,run_20260309_085339_B6,B6,STARLINK-33641,-27.906,6870.6,-37.1529,134.4949,22.918,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.450Z,116.56,run_20260309_085339_B6,B6,STARLINK-33641,-27.909,6871.1,-37.1573,134.5007,22.92,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.555Z,116.67,run_20260309_085339_B6,B6,STARLINK-33641,-27.913,6871.7,-37.1618,134.5066,22.922,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.659Z,116.77,run_20260309_085339_B6,B6,STARLINK-33641,-27.916,6872.3,-37.1661,134.5124,22.923,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.763Z,116.87,run_20260309_085339_B6,B6,STARLINK-33641,-27.919,6872.8,-37.1705,134.5182,22.925,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.867Z,116.98,run_20260309_085339_B6,B6,STARLINK-33641,-27.922,6873.4,-37.1749,134.524,22.927,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:36.971Z,117.08,run_20260309_085339_B6,B6,STARLINK-33641,-27.926,6874.0,-37.1793,134.5298,22.929,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.075Z,117.19,run_20260309_085339_B6,B6,STARLINK-33641,-27.929,6874.5,-37.1837,134.5355,22.931,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.180Z,117.29,run_20260309_085339_B6,B6,STARLINK-33641,-27.932,6875.1,-37.188,134.5413,22.933,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.285Z,117.4,run_20260309_085339_B6,B6,STARLINK-33641,-27.936,6875.7,-37.1925,134.5472,22.935,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.390Z,117.5,run_20260309_085339_B6,B6,STARLINK-33641,-27.939,6876.3,-37.1969,134.553,22.937,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.494Z,117.6,run_20260309_085339_B6,B6,STARLINK-33641,-27.942,6876.8,-37.2013,134.5589,22.939,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.600Z,117.71,run_20260309_085339_B6,B6,STARLINK-33641,-27.945,6877.4,-37.2057,134.5648,22.941,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.704Z,117.81,run_20260309_085339_B6,B6,STARLINK-33641,-27.949,6878.0,-37.2101,134.5706,22.942,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.809Z,117.92,run_20260309_085339_B6,B6,STARLINK-33641,-27.952,6878.5,-37.2146,134.5764,22.944,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:37.914Z,118.02,run_20260309_085339_B6,B6,STARLINK-33641,-27.955,6879.1,-37.219,134.5823,22.946,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:38.019Z,118.13,run_20260309_085339_B6,B6,STARLINK-33641,-27.959,6879.7,-37.2234,134.5881,22.948,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:38.124Z,118.23,run_20260309_085339_B6,B6,STARLINK-33641,-27.962,6880.3,-37.2278,134.594,22.95,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:38.409Z,118.52,run_20260309_085339_B6,B6,STARLINK-33641,-27.968,6881.3,-37.2356,134.6042,22.953,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:38.686Z,118.8,run_20260309_085339_B6,B6,STARLINK-33641,-27.976,6882.8,-37.2472,134.6197,22.958,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:38.961Z,119.07,run_20260309_085339_B6,B6,STARLINK-33641,-27.985,6884.3,-37.2588,134.6351,22.963,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:39.237Z,119.35,run_20260309_085339_B6,B6,STARLINK-33641,-27.994,6885.8,-37.2704,134.6505,22.968,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:39.514Z,119.62,run_20260309_085339_B6,B6,STARLINK-33641,-28.002,6887.3,-37.282,134.6659,22.973,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:39.789Z,119.9,run_20260309_085339_B6,B6,STARLINK-33641,-28.011,6888.8,-37.2936,134.6813,22.979,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:39.894Z,120.0,run_20260309_085339_B6,B6,STARLINK-33641,-28.017,6889.9,-37.3023,134.6928,22.982,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:39.998Z,120.11,run_20260309_085339_B6,B6,STARLINK-33641,-28.021,6890.5,-37.3067,134.6986,22.984,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.102Z,120.21,run_20260309_085339_B6,B6,STARLINK-33641,-28.024,6891.0,-37.311,134.7045,22.986,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.206Z,120.32,run_20260309_085339_B6,B6,STARLINK-33641,-28.027,6891.6,-37.3154,134.7103,22.988,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.310Z,120.42,run_20260309_085339_B6,B6,STARLINK-33641,-28.031,6892.2,-37.3198,134.7161,22.99,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.414Z,120.52,run_20260309_085339_B6,B6,STARLINK-33641,-28.034,6892.7,-37.3242,134.7219,22.992,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.518Z,120.63,run_20260309_085339_B6,B6,STARLINK-33641,-28.037,6893.3,-37.3285,134.7278,22.994,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.622Z,120.73,run_20260309_085339_B6,B6,STARLINK-33641,-28.04,6893.9,-37.3329,134.7336,22.995,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.726Z,120.84,run_20260309_085339_B6,B6,STARLINK-33641,-28.044,6894.4,-37.3373,134.7394,22.997,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.831Z,120.94,run_20260309_085339_B6,B6,STARLINK-33641,-28.047,6895.0,-37.3417,134.7453,22.999,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:40.935Z,121.05,run_20260309_085339_B6,B6,STARLINK-33641,-28.05,6895.6,-37.3461,134.7511,23.001,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.039Z,121.15,run_20260309_085339_B6,B6,STARLINK-33641,-28.053,6896.1,-37.3504,134.7569,23.003,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.143Z,121.25,run_20260309_085339_B6,B6,STARLINK-33641,-28.057,6896.7,-37.3548,134.7627,23.005,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.247Z,121.36,run_20260309_085339_B6,B6,STARLINK-33641,-28.06,6897.3,-37.3591,134.7685,23.007,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
2026-03-09T08:55:41.351Z,121.46,run_20260309_085339_B6,B6,STARLINK-33641,-28.063,6897.8,-37.3635,134.7744,23.009,10,0.0,100,0,0,0,0,SWITCHING,warning,49.2,0.0,72.82,WireGuard
