timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:47:24.625Z,90.3,run_20260310_024554_A1,A1,STARLINK-32025,39.716,713.9,38.4499,144.2961,2.381,39.55,1.582,0.31,157.91,0.459,71.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:24.730Z,90.4,run_20260310_024554_A1,A1,STARLINK-32025,39.673,714.4,38.4543,144.3022,2.383,37.74,1.51,0.53,160.23,0.468,73.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:24.835Z,90.51,run_20260310_024554_A1,A1,STARLINK-32025,39.631,715.0,38.4586,144.3082,2.385,40.54,1.622,0.58,153.2,0.482,70.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:24.939Z,90.61,run_20260310_024554_A1,A1,STARLINK-32025,39.589,715.5,38.4629,144.3142,2.387,42.75,1.71,0.43,160.47,0.451,71.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.043Z,90.72,run_20260310_024554_A1,A1,STARLINK-32025,39.546,716.0,38.4672,144.3203,2.388,44.74,1.79,0.52,155.46,0.406,73.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.147Z,90.82,run_20260310_024554_A1,A1,STARLINK-32025,39.504,716.6,38.4715,144.3263,2.39,46.5,1.86,0.49,156.72,0.427,69.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.251Z,90.92,run_20260310_024554_A1,A1,STARLINK-32025,39.462,717.1,38.4758,144.3324,2.392,48.07,1.923,0.34,155.57,0.478,70.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.355Z,91.03,run_20260310_024554_A1,A1,STARLINK-32025,39.42,717.7,38.48,144.3384,2.394,49.19,1.968,0.39,158.57,0.485,69.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.459Z,91.13,run_20260310_024554_A1,A1,STARLINK-32025,39.378,718.2,38.4843,144.3444,2.396,50.37,2.015,0.49,156.95,0.44,76.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.563Z,91.24,run_20260310_024554_A1,A1,STARLINK-32025,39.336,718.8,38.4886,144.3505,2.398,51.41,2.056,0.5,150.81,0.461,75.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.667Z,91.34,run_20260310_024554_A1,A1,STARLINK-32025,39.294,719.3,38.4929,144.3565,2.399,52.1,2.084,0.35,156.66,0.472,67.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.771Z,91.44,run_20260310_024554_A1,A1,STARLINK-32025,39.252,719.9,38.4972,144.3625,2.401,52.79,2.112,0.35,150.32,0.434,67.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.875Z,91.55,run_20260310_024554_A1,A1,STARLINK-32025,39.211,720.4,38.5015,144.3685,2.403,53.32,2.133,0.34,159.38,0.451,69.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:25.979Z,91.65,run_20260310_024554_A1,A1,STARLINK-32025,39.169,721.0,38.5058,144.3746,2.405,53.81,2.152,0.28,153.26,0.423,75.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.083Z,91.76,run_20260310_024554_A1,A1,STARLINK-32025,39.127,721.5,38.5101,144.3806,2.407,54.22,2.169,0.3,158.74,0.464,76.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.188Z,91.86,run_20260310_024554_A1,A1,STARLINK-32025,39.085,722.1,38.5144,144.3867,2.409,54.6,2.184,0.51,158.88,0.403,74.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.293Z,91.97,run_20260310_024554_A1,A1,STARLINK-32025,39.044,722.6,38.5187,144.3928,2.41,54.97,2.199,0.46,155.01,0.417,70.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.397Z,92.07,run_20260310_024554_A1,A1,STARLINK-32025,39.002,723.2,38.523,144.3989,2.412,55.28,2.211,0.49,158.91,0.482,69.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.501Z,92.17,run_20260310_024554_A1,A1,STARLINK-32025,38.96,723.7,38.5273,144.4049,2.414,55.4,2.216,0.5,149.37,0.468,69.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.605Z,92.28,run_20260310_024554_A1,A1,STARLINK-32025,38.919,724.3,38.5316,144.4109,2.416,55.46,2.218,0.42,154.3,0.483,72.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.709Z,92.38,run_20260310_024554_A1,A1,STARLINK-32025,38.878,724.8,38.5359,144.417,2.418,55.62,2.225,0.42,155.26,0.407,69.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.813Z,92.49,run_20260310_024554_A1,A1,STARLINK-32025,38.836,725.4,38.5402,144.423,2.42,55.72,2.229,0.57,154.23,0.42,73.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:26.917Z,92.59,run_20260310_024554_A1,A1,STARLINK-32025,38.795,725.9,38.5444,144.4291,2.421,55.7,2.228,0.57,158.44,0.461,69.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.021Z,92.69,run_20260310_024554_A1,A1,STARLINK-32025,38.754,726.5,38.5487,144.4351,2.423,55.76,2.23,0.57,149.09,0.42,68.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.126Z,92.8,run_20260310_024554_A1,A1,STARLINK-32025,38.713,727.0,38.553,144.4412,2.425,55.89,2.236,0.51,157.87,0.416,70.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.230Z,92.9,run_20260310_024554_A1,A1,STARLINK-32025,38.672,727.6,38.5573,144.4473,2.427,55.86,2.234,0.39,148.26,0.44,71.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.334Z,93.01,run_20260310_024554_A1,A1,STARLINK-32025,38.631,728.1,38.5616,144.4533,2.429,55.79,2.232,0.53,156.25,0.415,70.2,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.438Z,93.11,run_20260310_024554_A1,A1,STARLINK-32025,38.59,728.7,38.5659,144.4594,2.431,55.89,2.236,0.54,150.97,0.439,68.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.542Z,93.21,run_20260310_024554_A1,A1,STARLINK-32025,38.549,729.2,38.5702,144.4654,2.432,56.15,2.246,0.59,155.15,0.429,74.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.647Z,93.32,run_20260310_024554_A1,A1,STARLINK-32025,38.508,729.8,38.5745,144.4715,2.434,56.11,2.244,0.56,150.55,0.424,70.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.751Z,93.42,run_20260310_024554_A1,A1,STARLINK-32025,38.467,730.3,38.5788,144.4775,2.436,56.26,2.25,0.29,155.7,0.437,72.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.855Z,93.53,run_20260310_024554_A1,A1,STARLINK-32025,38.426,730.9,38.5831,144.4836,2.438,56.32,2.253,0.29,153.79,0.409,67.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:27.959Z,93.63,run_20260310_024554_A1,A1,STARLINK-32025,38.386,731.4,38.5873,144.4897,2.44,56.46,2.258,0.26,152.79,0.418,71.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.063Z,93.74,run_20260310_024554_A1,A1,STARLINK-32025,38.345,732.0,38.5916,144.4957,2.442,56.5,2.26,0.36,150.25,0.487,69.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.167Z,93.84,run_20260310_024554_A1,A1,STARLINK-32025,38.305,732.5,38.5959,144.5018,2.443,56.6,2.264,0.59,148.8,0.441,74.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.271Z,93.94,run_20260310_024554_A1,A1,STARLINK-32025,38.264,733.1,38.6002,144.5078,2.445,56.69,2.268,0.48,146.22,0.485,75.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.376Z,94.05,run_20260310_024554_A1,A1,STARLINK-32025,38.223,733.7,38.6045,144.5139,2.447,56.68,2.267,0.43,147.47,0.465,72.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.480Z,94.15,run_20260310_024554_A1,A1,STARLINK-32025,38.183,734.2,38.6088,144.52,2.449,56.6,2.264,0.27,151.07,0.432,70.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.584Z,94.26,run_20260310_024554_A1,A1,STARLINK-32025,38.143,734.8,38.6131,144.526,2.451,56.73,2.269,4.46,137.55,0.43,75.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.688Z,94.36,run_20260310_024554_A1,A1,STARLINK-32025,38.103,735.3,38.6173,144.5321,2.453,56.61,2.264,0.6,156.02,0.449,70.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.792Z,94.46,run_20260310_024554_A1,A1,STARLINK-32025,38.062,735.9,38.6216,144.5381,2.455,56.56,2.262,0.51,146.57,0.488,75.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:28.896Z,94.57,run_20260310_024554_A1,A1,STARLINK-32025,38.022,736.4,38.6259,144.5442,2.456,56.6,2.264,0.34,146.32,0.492,71.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:29.000Z,94.67,run_20260310_024554_A1,A1,STARLINK-32025,37.982,737.0,38.6302,144.5502,2.458,52.23,2.089,0.58,148.95,0.436,68.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:29.104Z,94.78,run_20260310_024554_A1,A1,STARLINK-32025,37.942,737.5,38.6344,144.5563,2.46,48.54,1.942,0.31,150.8,0.469,76.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:29.333Z,95.01,run_20260310_024554_A1,A1,STARLINK-32025,37.876,738.5,38.6415,144.5663,2.463,45.35,1.814,0.55,149.86,0.499,69.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:29.578Z,95.25,run_20260310_024554_A1,A1,STARLINK-32025,37.782,739.8,38.6516,144.5806,2.468,42.79,1.712,0.29,148.42,0.48,76.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:29.813Z,95.49,run_20260310_024554_A1,A1,STARLINK-32025,37.693,741.0,38.6612,144.5943,2.472,40.65,1.626,0.4,154.95,0.474,73.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.047Z,95.72,run_20260310_024554_A1,A1,STARLINK-32025,37.604,742.3,38.6709,144.6079,2.476,38.92,1.557,0.59,145.25,0.481,67.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.281Z,95.95,run_20260310_024554_A1,A1,STARLINK-32025,37.514,743.6,38.6805,144.6217,2.48,37.36,1.494,0.6,145.03,0.408,70.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.515Z,96.19,run_20260310_024554_A1,A1,STARLINK-32025,37.426,744.8,38.6901,144.6353,2.484,35.85,1.434,0.53,149.99,0.453,67.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.620Z,96.29,run_20260310_024554_A1,A1,STARLINK-32025,37.365,745.7,38.6967,144.6447,2.487,34.66,1.386,0.54,151.59,0.484,76.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.724Z,96.4,run_20260310_024554_A1,A1,STARLINK-32025,37.326,746.3,38.701,144.6508,2.489,33.56,1.342,0.38,150.01,0.402,70.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.828Z,96.5,run_20260310_024554_A1,A1,STARLINK-32025,37.287,746.8,38.7053,144.6569,2.491,32.72,1.309,0.56,152.41,0.436,74.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:30.932Z,96.6,run_20260310_024554_A1,A1,STARLINK-32025,37.248,747.4,38.7096,144.6629,2.493,32.08,1.283,0.36,153.49,0.46,74.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.037Z,96.71,run_20260310_024554_A1,A1,STARLINK-32025,37.208,747.9,38.7139,144.6691,2.495,31.38,1.255,0.53,145.91,0.471,68.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.141Z,96.81,run_20260310_024554_A1,A1,STARLINK-32025,37.169,748.5,38.7182,144.6752,2.497,30.82,1.233,0.38,148.9,0.479,68.2,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.245Z,96.92,run_20260310_024554_A1,A1,STARLINK-32025,37.13,749.1,38.7224,144.6812,2.499,30.29,1.212,0.38,146.17,0.458,75.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.350Z,97.02,run_20260310_024554_A1,A1,STARLINK-32025,37.091,749.6,38.7267,144.6874,2.501,30.04,1.202,0.54,149.19,0.496,76.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.454Z,97.13,run_20260310_024554_A1,A1,STARLINK-32025,37.052,750.2,38.731,144.6935,2.502,29.87,1.195,0.44,150.55,0.417,67.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.558Z,97.23,run_20260310_024554_A1,A1,STARLINK-32025,37.014,750.8,38.7353,144.6995,2.504,29.65,1.186,0.26,144.43,0.405,67.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.662Z,97.33,run_20260310_024554_A1,A1,STARLINK-32025,36.975,751.3,38.7395,144.7056,2.506,29.48,1.179,0.46,146.44,0.456,74.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.766Z,97.44,run_20260310_024554_A1,A1,STARLINK-32025,36.936,751.9,38.7438,144.7117,2.508,29.18,1.167,0.57,150.44,0.419,67.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.870Z,97.54,run_20260310_024554_A1,A1,STARLINK-32025,36.898,752.5,38.7481,144.7178,2.51,29.08,1.163,0.38,147.6,0.485,70.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:31.974Z,97.65,run_20260310_024554_A1,A1,STARLINK-32025,36.859,753.0,38.7523,144.7238,2.512,29.01,1.16,0.34,143.61,0.49,67.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.078Z,97.75,run_20260310_024554_A1,A1,STARLINK-32025,36.821,753.6,38.7566,144.7299,2.514,28.83,1.153,0.37,143.34,0.404,75.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.182Z,97.85,run_20260310_024554_A1,A1,STARLINK-32025,36.782,754.2,38.7609,144.736,2.516,28.64,1.146,0.46,147.66,0.453,73.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.286Z,97.96,run_20260310_024554_A1,A1,STARLINK-32025,36.744,754.7,38.7651,144.7421,2.517,28.57,1.143,0.42,149.08,0.493,68.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.390Z,98.06,run_20260310_024554_A1,A1,STARLINK-32025,36.706,755.3,38.7694,144.7482,2.519,28.49,1.14,0.55,150.18,0.419,72.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.494Z,98.17,run_20260310_024554_A1,A1,STARLINK-32025,36.667,755.9,38.7737,144.7543,2.521,28.25,1.13,0.55,146.03,0.443,69.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.599Z,98.27,run_20260310_024554_A1,A1,STARLINK-32025,36.629,756.4,38.778,144.7604,2.523,28.32,1.133,3.87,131.46,0.478,71.2,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.704Z,98.38,run_20260310_024554_A1,A1,STARLINK-32025,36.59,757.0,38.7823,144.7665,2.525,28.37,1.135,0.46,147.79,0.479,67.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.809Z,98.48,run_20260310_024554_A1,A1,STARLINK-32025,36.552,757.6,38.7866,144.7727,2.527,28.24,1.13,0.58,146.79,0.408,70.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:32.913Z,98.59,run_20260310_024554_A1,A1,STARLINK-32025,36.514,758.1,38.7908,144.7787,2.529,28.22,1.129,7.79,124.12,0.41,75.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.017Z,98.69,run_20260310_024554_A1,A1,STARLINK-32025,36.476,758.7,38.7951,144.7848,2.531,28.19,1.128,0.49,143.58,0.406,73.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.121Z,98.79,run_20260310_024554_A1,A1,STARLINK-32025,36.438,759.3,38.7994,144.7909,2.533,27.97,1.119,0.44,143.63,0.473,74.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.225Z,98.9,run_20260310_024554_A1,A1,STARLINK-32025,36.4,759.8,38.8036,144.797,2.535,28.18,1.127,0.51,140.09,0.419,73.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.329Z,99.0,run_20260310_024554_A1,A1,STARLINK-32025,36.362,760.4,38.8079,144.8031,2.536,28.22,1.129,0.42,140.12,0.429,72.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.434Z,99.11,run_20260310_024554_A1,A1,STARLINK-32025,36.324,761.0,38.8122,144.8092,2.538,28.15,1.126,0.43,146.84,0.424,73.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.538Z,99.21,run_20260310_024554_A1,A1,STARLINK-32025,36.286,761.6,38.8164,144.8153,2.54,28.09,1.124,0.44,144.52,0.406,71.8,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.642Z,99.31,run_20260310_024554_A1,A1,STARLINK-32025,36.249,762.1,38.8207,144.8214,2.542,28.07,1.123,0.39,140.93,0.435,75.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.746Z,99.42,run_20260310_024554_A1,A1,STARLINK-32025,36.211,762.7,38.825,144.8275,2.544,27.95,1.118,0.55,137.52,0.46,74.2,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.850Z,99.52,run_20260310_024554_A1,A1,STARLINK-32025,36.173,763.3,38.8292,144.8336,2.546,27.95,1.118,0.4,137.7,0.413,70.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:33.954Z,99.63,run_20260310_024554_A1,A1,STARLINK-32025,36.136,763.8,38.8335,144.8397,2.548,28.04,1.122,0.32,145.81,0.445,71.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.058Z,99.73,run_20260310_024554_A1,A1,STARLINK-32025,36.098,764.4,38.8378,144.8458,2.55,27.96,1.118,0.48,138.44,0.493,75.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.163Z,99.84,run_20260310_024554_A1,A1,STARLINK-32025,36.061,765.0,38.842,144.8519,2.552,27.98,1.119,0.54,138.06,0.5,71.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.267Z,99.94,run_20260310_024554_A1,A1,STARLINK-32025,36.023,765.6,38.8463,144.8581,2.554,27.99,1.12,4.18,130.41,0.464,73.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.371Z,100.04,run_20260310_024554_A1,A1,STARLINK-32025,35.986,766.1,38.8506,144.8642,2.556,28.13,1.125,0.33,140.53,0.47,71.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.474Z,100.15,run_20260310_024554_A1,A1,STARLINK-32025,35.948,766.7,38.8548,144.8703,2.557,28.11,1.124,6.93,118.15,0.449,70.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.579Z,100.25,run_20260310_024554_A1,A1,STARLINK-32025,35.911,767.3,38.8591,144.8764,2.559,27.92,1.117,0.29,143.26,0.421,71.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.684Z,100.36,run_20260310_024554_A1,A1,STARLINK-32025,35.874,767.9,38.8634,144.8825,2.561,27.95,1.118,0.29,147.78,0.496,76.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.788Z,100.46,run_20260310_024554_A1,A1,STARLINK-32025,35.836,768.4,38.8676,144.8886,2.563,27.85,1.114,0.54,138.12,0.422,73.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.892Z,100.56,run_20260310_024554_A1,A1,STARLINK-32025,35.799,769.0,38.8719,144.8947,2.565,27.87,1.115,0.47,138.71,0.455,76.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:34.997Z,100.67,run_20260310_024554_A1,A1,STARLINK-32025,35.762,769.6,38.8762,144.9009,2.567,27.89,1.116,0.35,143.42,0.466,77.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.101Z,100.77,run_20260310_024554_A1,A1,STARLINK-32025,35.725,770.1,38.8804,144.907,2.569,28.05,1.122,0.4,136.12,0.458,69.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.205Z,100.88,run_20260310_024554_A1,A1,STARLINK-32025,35.688,770.7,38.8847,144.9131,2.571,28.14,1.126,0.47,138.08,0.417,67.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.309Z,100.98,run_20260310_024554_A1,A1,STARLINK-32025,35.651,771.3,38.889,144.9192,2.573,28.13,1.125,0.51,138.72,0.42,76.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.413Z,101.09,run_20260310_024554_A1,A1,STARLINK-32025,35.614,771.9,38.8932,144.9253,2.575,28.14,1.126,0.44,136.06,0.42,67.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.517Z,101.19,run_20260310_024554_A1,A1,STARLINK-32025,35.577,772.4,38.8975,144.9314,2.577,28.19,1.128,0.4,139.46,0.432,69.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.621Z,101.29,run_20260310_024554_A1,A1,STARLINK-32025,35.541,773.0,38.9017,144.9376,2.579,28.15,1.126,0.52,139.18,0.446,68.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.725Z,101.4,run_20260310_024554_A1,A1,STARLINK-32025,35.504,773.6,38.906,144.9437,2.58,28.21,1.128,0.36,136.51,0.432,67.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.829Z,101.5,run_20260310_024554_A1,A1,STARLINK-32025,35.467,774.2,38.9102,144.9498,2.582,28.13,1.125,0.44,146.34,0.454,72.1,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:35.933Z,101.61,run_20260310_024554_A1,A1,STARLINK-32025,35.431,774.8,38.9145,144.9559,2.584,28.03,1.121,0.58,141.16,0.428,75.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.038Z,101.71,run_20260310_024554_A1,A1,STARLINK-32025,35.394,775.3,38.9188,144.962,2.586,28.07,1.123,0.33,146.57,0.451,76.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.142Z,101.81,run_20260310_024554_A1,A1,STARLINK-32025,35.357,775.9,38.923,144.9681,2.588,28.03,1.121,0.5,134.48,0.48,72.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.246Z,101.92,run_20260310_024554_A1,A1,STARLINK-32025,35.321,776.5,38.9273,144.9743,2.59,27.97,1.119,0.6,134.35,0.46,68.5,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.350Z,102.02,run_20260310_024554_A1,A1,STARLINK-32025,35.284,777.1,38.9316,144.9804,2.592,28.01,1.12,0.26,143.3,0.409,76.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.455Z,102.13,run_20260310_024554_A1,A1,STARLINK-32025,35.248,777.6,38.9358,144.9865,2.594,28.22,1.129,0.57,139.21,0.425,67.4,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.559Z,102.23,run_20260310_024554_A1,A1,STARLINK-32025,35.212,778.2,38.9401,144.9926,2.596,28.17,1.127,0.58,143.63,0.459,67.3,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.663Z,102.34,run_20260310_024554_A1,A1,STARLINK-32025,35.175,778.8,38.9443,144.9988,2.598,28.03,1.121,0.47,144.6,0.5,73.6,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.767Z,102.44,run_20260310_024554_A1,A1,STARLINK-32025,35.139,779.4,38.9486,145.0049,2.6,28.15,1.126,0.59,143.84,0.482,67.9,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.872Z,102.54,run_20260310_024554_A1,A1,STARLINK-32025,35.102,780.0,38.9529,145.0111,2.602,28.13,1.125,0.43,142.34,0.426,74.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:36.976Z,102.65,run_20260310_024554_A1,A1,STARLINK-32025,35.066,780.5,38.9571,145.0172,2.604,28.1,1.124,0.54,139.24,0.46,74.0,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.080Z,102.75,run_20260310_024554_A1,A1,STARLINK-32025,35.03,781.1,38.9614,145.0233,2.606,28.13,1.125,0.36,135.97,0.454,75.7,1,PRE_WARN,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.186Z,102.86,run_20260310_024554_A1,A1,STARLINK-32025,34.994,781.7,38.9656,145.0295,2.607,28.18,1.127,0.9,138.61,0.422,72.7,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
