timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:17:07.567Z,31.62,run_20260309_081635_A8,A8,STARLINK-33641,-39.058,8761.7,52.4499,5.6462,29.226,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:07.671Z,31.72,run_20260309_081635_A8,A8,STARLINK-33641,-39.055,8761.2,52.4512,5.6564,29.224,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:07.775Z,31.83,run_20260309_081635_A8,A8,STARLINK-33641,-39.051,8760.7,52.4525,5.6665,29.223,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:07.879Z,31.93,run_20260309_081635_A8,A8,STARLINK-33641,-39.048,8760.2,52.4538,5.6768,29.221,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:07.982Z,32.03,run_20260309_081635_A8,A8,STARLINK-33641,-39.045,8759.6,52.4551,5.6869,29.219,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.086Z,32.14,run_20260309_081635_A8,A8,STARLINK-33641,-39.042,8759.1,52.4564,5.6971,29.217,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.190Z,32.24,run_20260309_081635_A8,A8,STARLINK-33641,-39.038,8758.6,52.4577,5.7073,29.215,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.294Z,32.34,run_20260309_081635_A8,A8,STARLINK-33641,-39.035,8758.0,52.459,5.7175,29.214,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.398Z,32.45,run_20260309_081635_A8,A8,STARLINK-33641,-39.032,8757.5,52.4603,5.7278,29.212,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.502Z,32.55,run_20260309_081635_A8,A8,STARLINK-33641,-39.028,8757.0,52.4616,5.738,29.21,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.606Z,32.66,run_20260309_081635_A8,A8,STARLINK-33641,-39.025,8756.5,52.4629,5.7482,29.208,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.711Z,32.76,run_20260309_081635_A8,A8,STARLINK-33641,-39.022,8755.9,52.4642,5.7585,29.207,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.814Z,32.87,run_20260309_081635_A8,A8,STARLINK-33641,-39.018,8755.4,52.4655,5.7687,29.205,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:08.918Z,32.97,run_20260309_081635_A8,A8,STARLINK-33641,-39.015,8754.9,52.4668,5.7789,29.203,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.023Z,33.07,run_20260309_081635_A8,A8,STARLINK-33641,-39.012,8754.3,52.4681,5.7891,29.201,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.127Z,33.18,run_20260309_081635_A8,A8,STARLINK-33641,-39.008,8753.8,52.4694,5.7994,29.2,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.231Z,33.28,run_20260309_081635_A8,A8,STARLINK-33641,-39.005,8753.3,52.4707,5.8096,29.198,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.335Z,33.39,run_20260309_081635_A8,A8,STARLINK-33641,-39.002,8752.7,52.472,5.8198,29.196,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.439Z,33.49,run_20260309_081635_A8,A8,STARLINK-33641,-38.999,8752.2,52.4732,5.83,29.194,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.542Z,33.59,run_20260309_081635_A8,A8,STARLINK-33641,-38.995,8751.7,52.4745,5.8402,29.192,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.646Z,33.7,run_20260309_081635_A8,A8,STARLINK-33641,-38.992,8751.2,52.4758,5.8504,29.191,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.750Z,33.8,run_20260309_081635_A8,A8,STARLINK-33641,-38.989,8750.6,52.4771,5.8606,29.189,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.854Z,33.9,run_20260309_081635_A8,A8,STARLINK-33641,-38.985,8750.1,52.4784,5.8708,29.187,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:09.958Z,34.01,run_20260309_081635_A8,A8,STARLINK-33641,-38.982,8749.6,52.4797,5.8811,29.185,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.062Z,34.11,run_20260309_081635_A8,A8,STARLINK-33641,-38.979,8749.0,52.481,5.8913,29.184,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.167Z,34.22,run_20260309_081635_A8,A8,STARLINK-33641,-38.975,8748.5,52.4822,5.9016,29.182,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.271Z,34.32,run_20260309_081635_A8,A8,STARLINK-33641,-38.972,8748.0,52.4835,5.9118,29.18,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.375Z,34.43,run_20260309_081635_A8,A8,STARLINK-33641,-38.969,8747.4,52.4848,5.9221,29.178,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.478Z,34.53,run_20260309_081635_A8,A8,STARLINK-33641,-38.965,8746.9,52.4861,5.9323,29.177,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.583Z,34.63,run_20260309_081635_A8,A8,STARLINK-33641,-38.962,8746.4,52.4874,5.9426,29.175,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.687Z,34.74,run_20260309_081635_A8,A8,STARLINK-33641,-38.959,8745.9,52.4887,5.9528,29.173,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.791Z,34.84,run_20260309_081635_A8,A8,STARLINK-33641,-38.955,8745.3,52.4899,5.963,29.171,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.894Z,34.95,run_20260309_081635_A8,A8,STARLINK-33641,-38.952,8744.8,52.4912,5.9732,29.17,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:10.998Z,35.05,run_20260309_081635_A8,A8,STARLINK-33641,-38.949,8744.3,52.4925,5.9834,29.168,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.102Z,35.15,run_20260309_081635_A8,A8,STARLINK-33641,-38.946,8743.7,52.4937,5.9936,29.166,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.206Z,35.26,run_20260309_081635_A8,A8,STARLINK-33641,-38.942,8743.2,52.495,6.0039,29.164,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.310Z,35.36,run_20260309_081635_A8,A8,STARLINK-33641,-38.939,8742.7,52.4963,6.0141,29.162,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.414Z,35.46,run_20260309_081635_A8,A8,STARLINK-33641,-38.936,8742.2,52.4976,6.0243,29.161,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.517Z,35.57,run_20260309_081635_A8,A8,STARLINK-33641,-38.932,8741.6,52.4988,6.0345,29.159,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.621Z,35.67,run_20260309_081635_A8,A8,STARLINK-33641,-38.929,8741.1,52.5001,6.0447,29.157,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.724Z,35.77,run_20260309_081635_A8,A8,STARLINK-33641,-38.926,8740.6,52.5014,6.0549,29.155,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.828Z,35.88,run_20260309_081635_A8,A8,STARLINK-33641,-38.922,8740.0,52.5026,6.065,29.154,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:11.932Z,35.98,run_20260309_081635_A8,A8,STARLINK-33641,-38.919,8739.5,52.5039,6.0753,29.152,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.036Z,36.09,run_20260309_081635_A8,A8,STARLINK-33641,-38.916,8739.0,52.5051,6.0855,29.15,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.140Z,36.19,run_20260309_081635_A8,A8,STARLINK-33641,-38.912,8738.4,52.5064,6.0958,29.148,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.245Z,36.3,run_20260309_081635_A8,A8,STARLINK-33641,-38.909,8737.9,52.5077,6.1061,29.147,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.350Z,36.4,run_20260309_081635_A8,A8,STARLINK-33641,-38.906,8737.4,52.509,6.1164,29.145,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.454Z,36.5,run_20260309_081635_A8,A8,STARLINK-33641,-38.902,8736.8,52.5102,6.1267,29.143,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.558Z,36.61,run_20260309_081635_A8,A8,STARLINK-33641,-38.899,8736.3,52.5115,6.137,29.141,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.662Z,36.71,run_20260309_081635_A8,A8,STARLINK-33641,-38.896,8735.8,52.5127,6.1472,29.139,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.766Z,36.82,run_20260309_081635_A8,A8,STARLINK-33641,-38.893,8735.3,52.514,6.1575,29.138,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.870Z,36.92,run_20260309_081635_A8,A8,STARLINK-33641,-38.889,8734.7,52.5153,6.1677,29.136,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:12.974Z,37.03,run_20260309_081635_A8,A8,STARLINK-33641,-38.886,8734.2,52.5165,6.178,29.134,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.078Z,37.13,run_20260309_081635_A8,A8,STARLINK-33641,-38.883,8733.7,52.5178,6.1882,29.132,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.182Z,37.23,run_20260309_081635_A8,A8,STARLINK-33641,-38.879,8733.1,52.519,6.1984,29.131,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.286Z,37.34,run_20260309_081635_A8,A8,STARLINK-33641,-38.876,8732.6,52.5203,6.2087,29.129,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.390Z,37.44,run_20260309_081635_A8,A8,STARLINK-33641,-38.873,8732.1,52.5215,6.2189,29.127,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.494Z,37.55,run_20260309_081635_A8,A8,STARLINK-33641,-38.869,8731.5,52.5228,6.2292,29.125,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.599Z,37.65,run_20260309_081635_A8,A8,STARLINK-33641,-38.866,8731.0,52.5241,6.2395,29.123,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.704Z,37.75,run_20260309_081635_A8,A8,STARLINK-33641,-38.863,8730.5,52.5253,6.2498,29.122,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.808Z,37.86,run_20260309_081635_A8,A8,STARLINK-33641,-38.859,8729.9,52.5266,6.2601,29.12,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:13.912Z,37.96,run_20260309_081635_A8,A8,STARLINK-33641,-38.856,8729.4,52.5278,6.2703,29.118,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.016Z,38.07,run_20260309_081635_A8,A8,STARLINK-33641,-38.853,8728.9,52.5291,6.2806,29.116,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.119Z,38.17,run_20260309_081635_A8,A8,STARLINK-33641,-38.849,8728.3,52.5303,6.2908,29.115,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.223Z,38.27,run_20260309_081635_A8,A8,STARLINK-33641,-38.846,8727.8,52.5315,6.301,29.113,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.328Z,38.38,run_20260309_081635_A8,A8,STARLINK-33641,-38.843,8727.3,52.5328,6.3114,29.111,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.432Z,38.48,run_20260309_081635_A8,A8,STARLINK-33641,-38.839,8726.8,52.534,6.3216,29.109,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.536Z,38.59,run_20260309_081635_A8,A8,STARLINK-33641,-38.836,8726.2,52.5353,6.3318,29.108,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.639Z,38.69,run_20260309_081635_A8,A8,STARLINK-33641,-38.833,8725.7,52.5365,6.3421,29.106,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.743Z,38.79,run_20260309_081635_A8,A8,STARLINK-33641,-38.83,8725.2,52.5378,6.3523,29.104,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.847Z,38.9,run_20260309_081635_A8,A8,STARLINK-33641,-38.826,8724.6,52.539,6.3625,29.102,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:14.951Z,39.0,run_20260309_081635_A8,A8,STARLINK-33641,-38.823,8724.1,52.5402,6.3728,29.1,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.055Z,39.11,run_20260309_081635_A8,A8,STARLINK-33641,-38.82,8723.6,52.5415,6.383,29.099,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.159Z,39.21,run_20260309_081635_A8,A8,STARLINK-33641,-38.816,8723.0,52.5427,6.3933,29.097,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.263Z,39.31,run_20260309_081635_A8,A8,STARLINK-33641,-38.813,8722.5,52.5439,6.4035,29.095,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.367Z,39.42,run_20260309_081635_A8,A8,STARLINK-33641,-38.81,8722.0,52.5452,6.4138,29.093,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.470Z,39.52,run_20260309_081635_A8,A8,STARLINK-33641,-38.806,8721.5,52.5464,6.424,29.092,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.574Z,39.62,run_20260309_081635_A8,A8,STARLINK-33641,-38.803,8720.9,52.5476,6.4342,29.09,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.679Z,39.73,run_20260309_081635_A8,A8,STARLINK-33641,-38.8,8720.4,52.5489,6.4446,29.088,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.783Z,39.83,run_20260309_081635_A8,A8,STARLINK-33641,-38.796,8719.9,52.5501,6.4548,29.086,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.887Z,39.94,run_20260309_081635_A8,A8,STARLINK-33641,-38.793,8719.3,52.5513,6.4651,29.085,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:15.992Z,40.04,run_20260309_081635_A8,A8,STARLINK-33641,-38.79,8718.8,52.5526,6.4754,29.083,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.095Z,40.15,run_20260309_081635_A8,A8,STARLINK-33641,-38.786,8718.3,52.5538,6.4857,29.081,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.199Z,40.25,run_20260309_081635_A8,A8,STARLINK-33641,-38.783,8717.7,52.555,6.4959,29.079,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.303Z,40.35,run_20260309_081635_A8,A8,STARLINK-33641,-38.78,8717.2,52.5563,6.5062,29.077,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.407Z,40.46,run_20260309_081635_A8,A8,STARLINK-33641,-38.777,8716.7,52.5575,6.5164,29.076,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.511Z,40.56,run_20260309_081635_A8,A8,STARLINK-33641,-38.773,8716.1,52.5587,6.5267,29.074,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.615Z,40.67,run_20260309_081635_A8,A8,STARLINK-33641,-38.77,8715.6,52.5599,6.5369,29.072,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.719Z,40.77,run_20260309_081635_A8,A8,STARLINK-33641,-38.767,8715.1,52.5612,6.5472,29.07,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.822Z,40.87,run_20260309_081635_A8,A8,STARLINK-33641,-38.763,8714.5,52.5624,6.5574,29.069,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:16.926Z,40.98,run_20260309_081635_A8,A8,STARLINK-33641,-38.76,8714.0,52.5636,6.5677,29.067,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.030Z,41.08,run_20260309_081635_A8,A8,STARLINK-33641,-38.757,8713.5,52.5648,6.5779,29.065,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.134Z,41.18,run_20260309_081635_A8,A8,STARLINK-33641,-38.753,8713.0,52.566,6.5881,29.063,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.239Z,41.29,run_20260309_081635_A8,A8,STARLINK-33641,-38.75,8712.4,52.5673,6.5985,29.062,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.342Z,41.39,run_20260309_081635_A8,A8,STARLINK-33641,-38.747,8711.9,52.5685,6.6088,29.06,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.447Z,41.5,run_20260309_081635_A8,A8,STARLINK-33641,-38.743,8711.4,52.5697,6.6191,29.058,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.551Z,41.6,run_20260309_081635_A8,A8,STARLINK-33641,-38.74,8710.8,52.5709,6.6294,29.056,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.655Z,41.71,run_20260309_081635_A8,A8,STARLINK-33641,-38.737,8710.3,52.5721,6.6396,29.054,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.759Z,41.81,run_20260309_081635_A8,A8,STARLINK-33641,-38.733,8709.8,52.5733,6.6499,29.053,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.864Z,41.91,run_20260309_081635_A8,A8,STARLINK-33641,-38.73,8709.2,52.5745,6.6602,29.051,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:17.967Z,42.02,run_20260309_081635_A8,A8,STARLINK-33641,-38.727,8708.7,52.5758,6.6705,29.049,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.072Z,42.12,run_20260309_081635_A8,A8,STARLINK-33641,-38.723,8708.2,52.577,6.6807,29.047,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.176Z,42.23,run_20260309_081635_A8,A8,STARLINK-33641,-38.72,8707.6,52.5782,6.691,29.046,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.280Z,42.33,run_20260309_081635_A8,A8,STARLINK-33641,-38.717,8707.1,52.5794,6.7013,29.044,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.384Z,42.44,run_20260309_081635_A8,A8,STARLINK-33641,-38.714,8706.6,52.5806,6.7116,29.042,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.489Z,42.54,run_20260309_081635_A8,A8,STARLINK-33641,-38.71,8706.0,52.5818,6.722,29.04,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.593Z,42.64,run_20260309_081635_A8,A8,STARLINK-33641,-38.707,8705.5,52.583,6.7322,29.038,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.696Z,42.75,run_20260309_081635_A8,A8,STARLINK-33641,-38.704,8705.0,52.5842,6.7425,29.037,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.800Z,42.85,run_20260309_081635_A8,A8,STARLINK-33641,-38.7,8704.4,52.5854,6.7528,29.035,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:18.904Z,42.95,run_20260309_081635_A8,A8,STARLINK-33641,-38.697,8703.9,52.5866,6.763,29.033,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:19.008Z,43.06,run_20260309_081635_A8,A8,STARLINK-33641,-38.694,8703.4,52.5878,6.7733,29.031,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:19.112Z,43.16,run_20260309_081635_A8,A8,STARLINK-33641,-38.69,8702.8,52.589,6.7835,29.03,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:19.216Z,43.27,run_20260309_081635_A8,A8,STARLINK-33641,-38.687,8702.3,52.5902,6.7939,29.028,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:19.320Z,43.37,run_20260309_081635_A8,A8,STARLINK-33641,-38.684,8701.8,52.5914,6.8041,29.026,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:19.577Z,43.63,run_20260309_081635_A8,A8,STARLINK-33641,-38.678,8700.9,52.5934,6.8213,29.023,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:19.834Z,43.88,run_20260309_081635_A8,A8,STARLINK-33641,-38.67,8699.6,52.5964,6.8466,29.019,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:20.091Z,44.14,run_20260309_081635_A8,A8,STARLINK-33641,-38.662,8698.3,52.5993,6.8721,29.014,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:20.349Z,44.4,run_20260309_081635_A8,A8,STARLINK-33641,-38.654,8696.9,52.6023,6.8976,29.01,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:20.607Z,44.66,run_20260309_081635_A8,A8,STARLINK-33641,-38.645,8695.6,52.6052,6.9231,29.005,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:20.742Z,44.79,run_20260309_081635_A8,A8,STARLINK-33641,-38.638,8694.5,52.6077,6.9448,29.002,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:20.846Z,44.9,run_20260309_081635_A8,A8,STARLINK-33641,-38.635,8694.0,52.6089,6.955,29.0,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
2026-03-09T08:17:20.950Z,45.0,run_20260309_081635_A8,A8,STARLINK-33641,-38.632,8693.4,52.6101,6.9653,28.998,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,3.53,WireGuard
