timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:52:58.544Z,64.94,run_20260309_075153_A4,A4,STARLINK-33641,-82.502,13128.1,-9.0067,-70.7581,43.791,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:58.784Z,65.18,run_20260309_075153_A4,A4,STARLINK-33641,-82.497,13128.0,-8.9945,-70.7497,43.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:58.888Z,65.28,run_20260309_075153_A4,A4,STARLINK-33641,-82.493,13127.9,-8.9857,-70.7437,43.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:58.992Z,65.39,run_20260309_075153_A4,A4,STARLINK-33641,-82.491,13127.8,-8.9804,-70.7401,43.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.097Z,65.49,run_20260309_075153_A4,A4,STARLINK-33641,-82.489,13127.8,-8.9751,-70.7364,43.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.201Z,65.6,run_20260309_075153_A4,A4,STARLINK-33641,-82.487,13127.7,-8.9698,-70.7328,43.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.306Z,65.7,run_20260309_075153_A4,A4,STARLINK-33641,-82.485,13127.7,-8.9645,-70.7291,43.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.410Z,65.81,run_20260309_075153_A4,A4,STARLINK-33641,-82.483,13127.6,-8.9591,-70.7255,43.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.514Z,65.91,run_20260309_075153_A4,A4,STARLINK-33641,-82.481,13127.6,-8.9538,-70.7218,43.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.618Z,66.01,run_20260309_075153_A4,A4,STARLINK-33641,-82.479,13127.5,-8.9485,-70.7182,43.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.722Z,66.12,run_20260309_075153_A4,A4,STARLINK-33641,-82.477,13127.5,-8.9432,-70.7146,43.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.826Z,66.22,run_20260309_075153_A4,A4,STARLINK-33641,-82.475,13127.4,-8.9379,-70.7109,43.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:52:59.931Z,66.33,run_20260309_075153_A4,A4,STARLINK-33641,-82.473,13127.3,-8.9326,-70.7072,43.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.035Z,66.43,run_20260309_075153_A4,A4,STARLINK-33641,-82.471,13127.3,-8.9272,-70.7036,43.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.140Z,66.54,run_20260309_075153_A4,A4,STARLINK-33641,-82.469,13127.2,-8.9219,-70.6999,43.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.244Z,66.64,run_20260309_075153_A4,A4,STARLINK-33641,-82.467,13127.2,-8.9166,-70.6963,43.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.349Z,66.74,run_20260309_075153_A4,A4,STARLINK-33641,-82.465,13127.1,-8.9113,-70.6926,43.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.453Z,66.85,run_20260309_075153_A4,A4,STARLINK-33641,-82.463,13127.1,-8.906,-70.689,43.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.557Z,66.95,run_20260309_075153_A4,A4,STARLINK-33641,-82.461,13127.0,-8.9007,-70.6854,43.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.661Z,67.06,run_20260309_075153_A4,A4,STARLINK-33641,-82.459,13126.9,-8.8953,-70.6817,43.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.765Z,67.16,run_20260309_075153_A4,A4,STARLINK-33641,-82.457,13126.9,-8.89,-70.6781,43.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.869Z,67.27,run_20260309_075153_A4,A4,STARLINK-33641,-82.455,13126.8,-8.8847,-70.6744,43.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:00.973Z,67.37,run_20260309_075153_A4,A4,STARLINK-33641,-82.453,13126.8,-8.8794,-70.6708,43.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.077Z,67.47,run_20260309_075153_A4,A4,STARLINK-33641,-82.451,13126.7,-8.8741,-70.6672,43.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.182Z,67.58,run_20260309_075153_A4,A4,STARLINK-33641,-82.449,13126.7,-8.8688,-70.6635,43.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.286Z,67.68,run_20260309_075153_A4,A4,STARLINK-33641,-82.447,13126.6,-8.8635,-70.6599,43.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.390Z,67.79,run_20260309_075153_A4,A4,STARLINK-33641,-82.445,13126.5,-8.8582,-70.6562,43.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.494Z,67.89,run_20260309_075153_A4,A4,STARLINK-33641,-82.442,13126.5,-8.8529,-70.6526,43.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.599Z,68.0,run_20260309_075153_A4,A4,STARLINK-33641,-82.44,13126.4,-8.8475,-70.6489,43.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.703Z,68.1,run_20260309_075153_A4,A4,STARLINK-33641,-82.438,13126.4,-8.8422,-70.6453,43.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.808Z,68.2,run_20260309_075153_A4,A4,STARLINK-33641,-82.436,13126.3,-8.8369,-70.6416,43.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:01.912Z,68.31,run_20260309_075153_A4,A4,STARLINK-33641,-82.434,13126.3,-8.8316,-70.638,43.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.016Z,68.41,run_20260309_075153_A4,A4,STARLINK-33641,-82.432,13126.2,-8.8262,-70.6344,43.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.120Z,68.52,run_20260309_075153_A4,A4,STARLINK-33641,-82.43,13126.1,-8.8209,-70.6307,43.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.225Z,68.62,run_20260309_075153_A4,A4,STARLINK-33641,-82.428,13126.1,-8.8156,-70.6271,43.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.328Z,68.72,run_20260309_075153_A4,A4,STARLINK-33641,-82.426,13126.0,-8.8103,-70.6234,43.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.433Z,68.83,run_20260309_075153_A4,A4,STARLINK-33641,-82.424,13126.0,-8.805,-70.6198,43.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.537Z,68.93,run_20260309_075153_A4,A4,STARLINK-33641,-82.422,13125.9,-8.7997,-70.6161,43.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.641Z,69.04,run_20260309_075153_A4,A4,STARLINK-33641,-82.42,13125.9,-8.7944,-70.6125,43.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.746Z,69.14,run_20260309_075153_A4,A4,STARLINK-33641,-82.418,13125.8,-8.789,-70.6089,43.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.850Z,69.25,run_20260309_075153_A4,A4,STARLINK-33641,-82.416,13125.7,-8.7837,-70.6052,43.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:02.954Z,69.35,run_20260309_075153_A4,A4,STARLINK-33641,-82.414,13125.7,-8.7784,-70.6016,43.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.058Z,69.45,run_20260309_075153_A4,A4,STARLINK-33641,-82.412,13125.6,-8.7731,-70.5979,43.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.164Z,69.56,run_20260309_075153_A4,A4,STARLINK-33641,-82.41,13125.6,-8.7677,-70.5943,43.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.269Z,69.67,run_20260309_075153_A4,A4,STARLINK-33641,-82.407,13125.5,-8.7623,-70.5906,43.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.374Z,69.77,run_20260309_075153_A4,A4,STARLINK-33641,-82.405,13125.4,-8.757,-70.5869,43.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.478Z,69.87,run_20260309_075153_A4,A4,STARLINK-33641,-82.403,13125.4,-8.7517,-70.5833,43.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.582Z,69.98,run_20260309_075153_A4,A4,STARLINK-33641,-82.401,13125.3,-8.7464,-70.5796,43.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.22,0.0,5.52,WireGuard
2026-03-09T07:53:03.686Z,70.08,run_20260309_075153_A4,A4,STARLINK-33641,-82.399,13125.3,-8.7411,-70.576,43.781,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:03.790Z,70.19,run_20260309_075153_A4,A4,STARLINK-33641,-82.397,13125.2,-8.7358,-70.5724,43.781,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:03.894Z,70.29,run_20260309_075153_A4,A4,STARLINK-33641,-82.395,13125.2,-8.7305,-70.5687,43.781,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:03.998Z,70.39,run_20260309_075153_A4,A4,STARLINK-33641,-82.393,13125.1,-8.7251,-70.5651,43.781,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.102Z,70.5,run_20260309_075153_A4,A4,STARLINK-33641,-82.391,13125.0,-8.7198,-70.5615,43.78,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.206Z,70.6,run_20260309_075153_A4,A4,STARLINK-33641,-82.389,13125.0,-8.7145,-70.5578,43.78,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.310Z,70.71,run_20260309_075153_A4,A4,STARLINK-33641,-82.387,13124.9,-8.7092,-70.5542,43.78,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.414Z,70.81,run_20260309_075153_A4,A4,STARLINK-33641,-82.385,13124.9,-8.7039,-70.5506,43.78,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.518Z,70.91,run_20260309_075153_A4,A4,STARLINK-33641,-82.383,13124.8,-8.6986,-70.5469,43.78,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.623Z,71.02,run_20260309_075153_A4,A4,STARLINK-33641,-82.381,13124.7,-8.6933,-70.5433,43.779,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.727Z,71.12,run_20260309_075153_A4,A4,STARLINK-33641,-82.378,13124.7,-8.688,-70.5397,43.779,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.831Z,71.23,run_20260309_075153_A4,A4,STARLINK-33641,-82.376,13124.6,-8.6827,-70.536,43.779,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:04.935Z,71.33,run_20260309_075153_A4,A4,STARLINK-33641,-82.374,13124.6,-8.6774,-70.5324,43.779,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.039Z,71.44,run_20260309_075153_A4,A4,STARLINK-33641,-82.372,13124.5,-8.672,-70.5287,43.779,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.144Z,71.54,run_20260309_075153_A4,A4,STARLINK-33641,-82.37,13124.5,-8.6667,-70.5251,43.778,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.248Z,71.64,run_20260309_075153_A4,A4,STARLINK-33641,-82.368,13124.4,-8.6614,-70.5215,43.778,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.352Z,71.75,run_20260309_075153_A4,A4,STARLINK-33641,-82.366,13124.3,-8.6561,-70.5178,43.778,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.456Z,71.85,run_20260309_075153_A4,A4,STARLINK-33641,-82.364,13124.3,-8.6508,-70.5142,43.778,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.560Z,71.96,run_20260309_075153_A4,A4,STARLINK-33641,-82.362,13124.2,-8.6455,-70.5106,43.778,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.664Z,72.06,run_20260309_075153_A4,A4,STARLINK-33641,-82.36,13124.2,-8.6402,-70.5069,43.777,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.768Z,72.16,run_20260309_075153_A4,A4,STARLINK-33641,-82.358,13124.1,-8.6349,-70.5033,43.777,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.872Z,72.27,run_20260309_075153_A4,A4,STARLINK-33641,-82.356,13124.0,-8.6296,-70.4997,43.777,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:05.976Z,72.37,run_20260309_075153_A4,A4,STARLINK-33641,-82.353,13124.0,-8.6242,-70.496,43.777,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.082Z,72.48,run_20260309_075153_A4,A4,STARLINK-33641,-82.351,13123.9,-8.6189,-70.4924,43.777,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.186Z,72.58,run_20260309_075153_A4,A4,STARLINK-33641,-82.349,13123.9,-8.6136,-70.4887,43.777,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.291Z,72.69,run_20260309_075153_A4,A4,STARLINK-33641,-82.347,13123.8,-8.6082,-70.4851,43.776,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.395Z,72.79,run_20260309_075153_A4,A4,STARLINK-33641,-82.345,13123.8,-8.6029,-70.4814,43.776,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.499Z,72.89,run_20260309_075153_A4,A4,STARLINK-33641,-82.343,13123.7,-8.5976,-70.4778,43.776,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.603Z,73.0,run_20260309_075153_A4,A4,STARLINK-33641,-82.341,13123.6,-8.5923,-70.4742,43.776,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.708Z,73.1,run_20260309_075153_A4,A4,STARLINK-33641,-82.339,13123.6,-8.5869,-70.4705,43.776,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.812Z,73.21,run_20260309_075153_A4,A4,STARLINK-33641,-82.337,13123.5,-8.5816,-70.4669,43.775,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:06.916Z,73.31,run_20260309_075153_A4,A4,STARLINK-33641,-82.335,13123.5,-8.5763,-70.4632,43.775,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.020Z,73.42,run_20260309_075153_A4,A4,STARLINK-33641,-82.332,13123.4,-8.571,-70.4596,43.775,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.124Z,73.52,run_20260309_075153_A4,A4,STARLINK-33641,-82.33,13123.3,-8.5657,-70.456,43.775,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.228Z,73.62,run_20260309_075153_A4,A4,STARLINK-33641,-82.328,13123.3,-8.5604,-70.4524,43.775,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.332Z,73.73,run_20260309_075153_A4,A4,STARLINK-33641,-82.326,13123.2,-8.5551,-70.4487,43.774,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.437Z,73.83,run_20260309_075153_A4,A4,STARLINK-33641,-82.324,13123.2,-8.5497,-70.4451,43.774,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.541Z,73.94,run_20260309_075153_A4,A4,STARLINK-33641,-82.322,13123.1,-8.5444,-70.4415,43.774,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.645Z,74.04,run_20260309_075153_A4,A4,STARLINK-33641,-82.32,13123.0,-8.5391,-70.4378,43.774,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.749Z,74.14,run_20260309_075153_A4,A4,STARLINK-33641,-82.318,13123.0,-8.5338,-70.4342,43.774,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.853Z,74.25,run_20260309_075153_A4,A4,STARLINK-33641,-82.316,13122.9,-8.5285,-70.4306,43.773,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:07.956Z,74.35,run_20260309_075153_A4,A4,STARLINK-33641,-82.314,13122.9,-8.5232,-70.4269,43.773,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.061Z,74.46,run_20260309_075153_A4,A4,STARLINK-33641,-82.312,13122.8,-8.5179,-70.4233,43.773,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.165Z,74.56,run_20260309_075153_A4,A4,STARLINK-33641,-82.309,13122.7,-8.5126,-70.4197,43.773,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.269Z,74.66,run_20260309_075153_A4,A4,STARLINK-33641,-82.307,13122.7,-8.5073,-70.4161,43.773,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.373Z,74.77,run_20260309_075153_A4,A4,STARLINK-33641,-82.305,13122.6,-8.502,-70.4124,43.772,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.478Z,74.87,run_20260309_075153_A4,A4,STARLINK-33641,-82.303,13122.6,-8.4966,-70.4088,43.772,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.582Z,74.98,run_20260309_075153_A4,A4,STARLINK-33641,-82.301,13122.5,-8.4913,-70.4051,43.772,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.685Z,75.08,run_20260309_075153_A4,A4,STARLINK-33641,-82.299,13122.4,-8.486,-70.4015,43.772,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.789Z,75.19,run_20260309_075153_A4,A4,STARLINK-33641,-82.297,13122.4,-8.4807,-70.3979,43.772,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.893Z,75.29,run_20260309_075153_A4,A4,STARLINK-33641,-82.295,13122.3,-8.4754,-70.3943,43.771,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:08.997Z,75.39,run_20260309_075153_A4,A4,STARLINK-33641,-82.293,13122.3,-8.4701,-70.3907,43.771,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.101Z,75.5,run_20260309_075153_A4,A4,STARLINK-33641,-82.29,13122.2,-8.4648,-70.387,43.771,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.205Z,75.6,run_20260309_075153_A4,A4,STARLINK-33641,-82.288,13122.1,-8.4595,-70.3834,43.771,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.309Z,75.7,run_20260309_075153_A4,A4,STARLINK-33641,-82.286,13122.1,-8.4542,-70.3798,43.771,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.412Z,75.81,run_20260309_075153_A4,A4,STARLINK-33641,-82.284,13122.0,-8.4489,-70.3762,43.77,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.516Z,75.91,run_20260309_075153_A4,A4,STARLINK-33641,-82.282,13122.0,-8.4436,-70.3726,43.77,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.620Z,76.02,run_20260309_075153_A4,A4,STARLINK-33641,-82.28,13121.9,-8.4383,-70.3689,43.77,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.725Z,76.12,run_20260309_075153_A4,A4,STARLINK-33641,-82.278,13121.8,-8.433,-70.3653,43.77,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.828Z,76.22,run_20260309_075153_A4,A4,STARLINK-33641,-82.276,13121.8,-8.4277,-70.3617,43.77,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:09.933Z,76.33,run_20260309_075153_A4,A4,STARLINK-33641,-82.274,13121.7,-8.4224,-70.358,43.769,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.037Z,76.43,run_20260309_075153_A4,A4,STARLINK-33641,-82.271,13121.7,-8.4171,-70.3544,43.769,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.141Z,76.54,run_20260309_075153_A4,A4,STARLINK-33641,-82.269,13121.6,-8.4118,-70.3508,43.769,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.245Z,76.64,run_20260309_075153_A4,A4,STARLINK-33641,-82.267,13121.5,-8.4065,-70.3472,43.769,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.349Z,76.75,run_20260309_075153_A4,A4,STARLINK-33641,-82.265,13121.5,-8.4011,-70.3435,43.769,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.454Z,76.85,run_20260309_075153_A4,A4,STARLINK-33641,-82.263,13121.4,-8.3958,-70.3399,43.768,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.557Z,76.95,run_20260309_075153_A4,A4,STARLINK-33641,-82.261,13121.4,-8.3905,-70.3363,43.768,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.661Z,77.06,run_20260309_075153_A4,A4,STARLINK-33641,-82.259,13121.3,-8.3852,-70.3326,43.768,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.765Z,77.16,run_20260309_075153_A4,A4,STARLINK-33641,-82.257,13121.2,-8.3799,-70.329,43.768,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.869Z,77.26,run_20260309_075153_A4,A4,STARLINK-33641,-82.254,13121.2,-8.3746,-70.3254,43.768,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:10.973Z,77.37,run_20260309_075153_A4,A4,STARLINK-33641,-82.252,13121.1,-8.3693,-70.3218,43.767,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
2026-03-09T07:53:11.077Z,77.47,run_20260309_075153_A4,A4,STARLINK-33641,-82.25,13121.1,-8.364,-70.3182,43.767,10,0.0,100,0,0,0,1,SWITCHING,warning,7.98,0.0,18.0,WireGuard
