timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:02:50.645Z,78.93,run_20260309_070131_A1,A1,STARLINK-4586,33.79,896.3,18.2505,118.8219,2.99,29.32,1.173,0.96,134.46,0.439,73.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:50.750Z,79.04,run_20260309_070131_A1,A1,STARLINK-4586,33.759,896.9,18.2453,118.8259,2.992,29.27,1.171,0.88,133.69,0.469,76.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:50.855Z,79.14,run_20260309_070131_A1,A1,STARLINK-4586,33.728,897.5,18.2402,118.8298,2.994,33.19,1.328,0.8,137.25,0.404,70.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:50.960Z,79.25,run_20260309_070131_A1,A1,STARLINK-4586,33.697,898.0,18.235,118.8338,2.996,36.39,1.456,0.82,137.35,0.498,69.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.066Z,79.35,run_20260309_070131_A1,A1,STARLINK-4586,33.666,898.6,18.2298,118.8377,2.997,39.34,1.574,0.79,133.96,0.499,67.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.171Z,79.46,run_20260309_070131_A1,A1,STARLINK-4586,33.635,899.2,18.2247,118.8417,2.999,41.69,1.668,1.03,136.73,0.489,76.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.276Z,79.56,run_20260309_070131_A1,A1,STARLINK-4586,33.604,899.8,18.2195,118.8456,3.001,43.72,1.749,0.82,126.66,0.481,67.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.381Z,79.67,run_20260309_070131_A1,A1,STARLINK-4586,33.573,900.4,18.2143,118.8496,3.003,45.61,1.824,0.76,132.11,0.412,75.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.486Z,79.77,run_20260309_070131_A1,A1,STARLINK-4586,33.542,900.9,18.2091,118.8535,3.005,47.09,1.884,0.51,137.07,0.416,76.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.731Z,80.02,run_20260309_070131_A1,A1,STARLINK-4586,33.486,902.0,18.1998,118.8606,3.009,48.33,1.933,0.74,133.37,0.446,76.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:51.962Z,80.25,run_20260309_070131_A1,A1,STARLINK-4586,33.419,903.3,18.1885,118.8693,3.013,49.4,1.976,0.76,137.55,0.487,72.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:52.195Z,80.48,run_20260309_070131_A1,A1,STARLINK-4586,33.351,904.6,18.177,118.878,3.017,50.4,2.016,0.55,128.78,0.413,71.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:52.425Z,80.71,run_20260309_070131_A1,A1,STARLINK-4586,33.284,905.8,18.1658,118.8866,3.022,51.2,2.048,1.08,124.43,0.476,74.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:52.712Z,81.0,run_20260309_070131_A1,A1,STARLINK-4586,33.217,907.1,18.1544,118.8953,3.026,51.96,2.078,0.81,126.21,0.417,76.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:52.934Z,81.22,run_20260309_070131_A1,A1,STARLINK-4586,33.134,908.7,18.1403,118.906,3.031,52.48,2.099,0.96,129.74,0.408,73.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.039Z,81.32,run_20260309_070131_A1,A1,STARLINK-4586,33.09,909.6,18.1328,118.9118,3.034,52.97,2.119,0.98,129.93,0.424,74.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.144Z,81.43,run_20260309_070131_A1,A1,STARLINK-4586,33.06,910.1,18.1277,118.9157,3.036,53.43,2.137,0.74,127.32,0.472,72.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.249Z,81.53,run_20260309_070131_A1,A1,STARLINK-4586,33.029,910.7,18.1225,118.9196,3.038,53.73,2.149,0.54,128.3,0.473,74.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.354Z,81.64,run_20260309_070131_A1,A1,STARLINK-4586,32.999,911.3,18.1174,118.9236,3.04,54.13,2.165,0.76,127.41,0.467,68.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.459Z,81.74,run_20260309_070131_A1,A1,STARLINK-4586,32.969,911.9,18.1122,118.9275,3.042,54.4,2.176,1.05,130.55,0.445,67.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.565Z,81.85,run_20260309_070131_A1,A1,STARLINK-4586,32.939,912.5,18.107,118.9315,3.044,54.73,2.189,0.96,133.49,0.481,67.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.670Z,81.96,run_20260309_070131_A1,A1,STARLINK-4586,32.909,913.1,18.1019,118.9354,3.046,54.87,2.195,0.51,128.45,0.483,69.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.775Z,82.06,run_20260309_070131_A1,A1,STARLINK-4586,32.879,913.7,18.0967,118.9393,3.048,51.13,2.045,0.78,132.16,0.455,70.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.880Z,82.17,run_20260309_070131_A1,A1,STARLINK-4586,32.848,914.3,18.0915,118.9433,3.05,47.79,1.912,1.07,126.15,0.476,73.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:53.985Z,82.27,run_20260309_070131_A1,A1,STARLINK-4586,32.818,914.8,18.0864,118.9472,3.052,44.92,1.797,0.52,131.42,0.467,68.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.090Z,82.38,run_20260309_070131_A1,A1,STARLINK-4586,32.788,915.4,18.0812,118.9511,3.054,42.73,1.709,0.9,133.69,0.411,68.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.195Z,82.48,run_20260309_070131_A1,A1,STARLINK-4586,32.759,916.0,18.076,118.9551,3.055,40.6,1.624,1.04,125.31,0.477,76.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.300Z,82.58,run_20260309_070131_A1,A1,STARLINK-4586,32.729,916.6,18.0709,118.959,3.057,38.88,1.555,0.84,124.48,0.431,72.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.404Z,82.69,run_20260309_070131_A1,A1,STARLINK-4586,32.699,917.2,18.0657,118.9629,3.059,37.42,1.497,1.03,124.52,0.492,76.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.509Z,82.79,run_20260309_070131_A1,A1,STARLINK-4586,32.669,917.8,18.0606,118.9668,3.061,36.27,1.451,0.64,134.99,0.472,71.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.614Z,82.9,run_20260309_070131_A1,A1,STARLINK-4586,32.639,918.4,18.0554,118.9708,3.063,35.36,1.414,0.97,124.09,0.446,71.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.719Z,83.0,run_20260309_070131_A1,A1,STARLINK-4586,32.61,918.9,18.0503,118.9747,3.065,34.5,1.38,0.73,127.71,0.468,73.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.824Z,83.11,run_20260309_070131_A1,A1,STARLINK-4586,32.58,919.5,18.0451,118.9786,3.067,33.81,1.352,1.05,128.76,0.484,74.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:54.929Z,83.21,run_20260309_070131_A1,A1,STARLINK-4586,32.55,920.1,18.0399,118.9826,3.069,33.13,1.325,1.09,127.12,0.466,73.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.034Z,83.32,run_20260309_070131_A1,A1,STARLINK-4586,32.52,920.7,18.0348,118.9865,3.071,32.64,1.306,0.94,127.59,0.468,74.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.139Z,83.42,run_20260309_070131_A1,A1,STARLINK-4586,32.491,921.3,18.0296,118.9904,3.073,32.15,1.286,1.04,132.8,0.461,72.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.244Z,83.53,run_20260309_070131_A1,A1,STARLINK-4586,32.461,921.9,18.0245,118.9944,3.075,31.61,1.264,0.77,132.78,0.403,70.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.349Z,83.63,run_20260309_070131_A1,A1,STARLINK-4586,32.432,922.5,18.0193,118.9983,3.077,31.06,1.242,0.7,122.15,0.425,75.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.454Z,83.74,run_20260309_070131_A1,A1,STARLINK-4586,32.402,923.1,18.0141,119.0022,3.079,30.9,1.236,0.71,133.09,0.461,71.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.559Z,83.84,run_20260309_070131_A1,A1,STARLINK-4586,32.372,923.7,18.0089,119.0062,3.081,30.62,1.225,0.7,122.18,0.431,76.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.664Z,83.95,run_20260309_070131_A1,A1,STARLINK-4586,32.343,924.2,18.0038,119.0101,3.083,30.44,1.218,0.88,121.18,0.406,70.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.769Z,84.05,run_20260309_070131_A1,A1,STARLINK-4586,32.314,924.8,17.9986,119.014,3.085,30.44,1.218,0.86,125.75,0.461,70.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.874Z,84.16,run_20260309_070131_A1,A1,STARLINK-4586,32.284,925.4,17.9935,119.018,3.087,30.3,1.212,0.79,122.19,0.459,68.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:55.979Z,84.26,run_20260309_070131_A1,A1,STARLINK-4586,32.255,926.0,17.9883,119.0219,3.089,30.21,1.208,0.93,131.88,0.442,73.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.085Z,84.37,run_20260309_070131_A1,A1,STARLINK-4586,32.225,926.6,17.9831,119.0259,3.091,29.98,1.199,1.01,120.58,0.426,75.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.190Z,84.48,run_20260309_070131_A1,A1,STARLINK-4586,32.196,927.2,17.9779,119.0298,3.093,29.95,1.198,0.73,131.0,0.449,74.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.297Z,84.58,run_20260309_070131_A1,A1,STARLINK-4586,32.166,927.8,17.9727,119.0337,3.095,29.97,1.199,1.06,128.25,0.437,73.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.402Z,84.69,run_20260309_070131_A1,A1,STARLINK-4586,32.137,928.4,17.9675,119.0377,3.097,29.93,1.197,0.87,120.46,0.401,71.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.507Z,84.79,run_20260309_070131_A1,A1,STARLINK-4586,32.108,929.0,17.9623,119.0416,3.099,29.88,1.195,1.01,126.0,0.492,67.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.612Z,84.9,run_20260309_070131_A1,A1,STARLINK-4586,32.078,929.6,17.9572,119.0456,3.101,29.81,1.192,0.56,132.17,0.466,76.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.718Z,85.0,run_20260309_070131_A1,A1,STARLINK-4586,32.049,930.2,17.952,119.0495,3.103,29.65,1.186,0.6,123.01,0.406,74.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.822Z,85.11,run_20260309_070131_A1,A1,STARLINK-4586,32.02,930.8,17.9468,119.0534,3.105,29.61,1.184,0.77,130.04,0.452,69.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:56.927Z,85.21,run_20260309_070131_A1,A1,STARLINK-4586,31.991,931.3,17.9417,119.0573,3.107,29.62,1.185,0.9,129.58,0.454,69.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.033Z,85.32,run_20260309_070131_A1,A1,STARLINK-4586,31.962,931.9,17.9365,119.0613,3.109,29.48,1.179,0.63,122.03,0.402,74.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.139Z,85.42,run_20260309_070131_A1,A1,STARLINK-4586,31.933,932.5,17.9313,119.0652,3.111,29.58,1.183,0.52,126.18,0.444,71.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.244Z,85.53,run_20260309_070131_A1,A1,STARLINK-4586,31.903,933.1,17.9261,119.0692,3.113,29.57,1.183,0.6,130.35,0.457,74.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.349Z,85.63,run_20260309_070131_A1,A1,STARLINK-4586,31.874,933.7,17.9209,119.0731,3.115,29.51,1.18,0.65,119.99,0.486,71.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.456Z,85.74,run_20260309_070131_A1,A1,STARLINK-4586,31.845,934.3,17.9157,119.0771,3.117,29.46,1.178,0.82,127.14,0.461,70.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.561Z,85.85,run_20260309_070131_A1,A1,STARLINK-4586,31.816,934.9,17.9105,119.081,3.119,29.39,1.176,0.6,122.12,0.428,74.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.666Z,85.95,run_20260309_070131_A1,A1,STARLINK-4586,31.787,935.5,17.9053,119.085,3.121,29.3,1.172,0.57,121.72,0.451,76.7,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.772Z,86.06,run_20260309_070131_A1,A1,STARLINK-4586,31.758,936.1,17.9002,119.0889,3.123,29.34,1.174,1.02,127.27,0.482,70.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.877Z,86.16,run_20260309_070131_A1,A1,STARLINK-4586,31.729,936.7,17.895,119.0928,3.125,29.36,1.174,1.04,125.34,0.465,68.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:57.982Z,86.27,run_20260309_070131_A1,A1,STARLINK-4586,31.701,937.3,17.8898,119.0968,3.127,29.33,1.173,0.97,128.99,0.425,69.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.089Z,86.37,run_20260309_070131_A1,A1,STARLINK-4586,31.671,937.9,17.8846,119.1007,3.129,29.46,1.178,0.81,123.84,0.436,71.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.194Z,86.48,run_20260309_070131_A1,A1,STARLINK-4586,31.643,938.5,17.8794,119.1047,3.131,29.53,1.181,1.07,125.22,0.472,67.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.299Z,86.58,run_20260309_070131_A1,A1,STARLINK-4586,31.614,939.1,17.8742,119.1086,3.133,29.55,1.182,0.78,123.55,0.439,72.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.404Z,86.69,run_20260309_070131_A1,A1,STARLINK-4586,31.585,939.7,17.869,119.1125,3.135,29.51,1.18,0.92,118.97,0.448,72.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.509Z,86.79,run_20260309_070131_A1,A1,STARLINK-4586,31.557,940.3,17.8639,119.1165,3.136,29.51,1.18,0.77,129.52,0.475,70.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.614Z,86.9,run_20260309_070131_A1,A1,STARLINK-4586,31.528,940.9,17.8587,119.1204,3.138,29.51,1.18,1.03,120.22,0.484,68.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.719Z,87.0,run_20260309_070131_A1,A1,STARLINK-4586,31.5,941.5,17.8535,119.1243,3.14,29.54,1.182,0.57,119.39,0.401,76.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.824Z,87.11,run_20260309_070131_A1,A1,STARLINK-4586,31.471,942.1,17.8484,119.1282,3.142,29.54,1.182,0.89,128.19,0.474,70.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:58.929Z,87.21,run_20260309_070131_A1,A1,STARLINK-4586,31.443,942.7,17.8432,119.1321,3.144,29.52,1.181,0.62,120.37,0.496,68.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.034Z,87.32,run_20260309_070131_A1,A1,STARLINK-4586,31.414,943.3,17.838,119.1361,3.146,29.6,1.184,0.6,119.06,0.481,72.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.139Z,87.42,run_20260309_070131_A1,A1,STARLINK-4586,31.386,943.9,17.8329,119.14,3.148,29.55,1.182,0.51,125.41,0.434,69.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.244Z,87.53,run_20260309_070131_A1,A1,STARLINK-4586,31.357,944.5,17.8277,119.1439,3.15,29.46,1.178,0.75,127.62,0.421,71.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.349Z,87.63,run_20260309_070131_A1,A1,STARLINK-4586,31.329,945.1,17.8225,119.1478,3.152,29.61,1.184,0.69,127.34,0.406,74.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.454Z,87.74,run_20260309_070131_A1,A1,STARLINK-4586,31.301,945.7,17.8174,119.1518,3.154,29.47,1.179,0.77,120.92,0.489,74.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.559Z,87.84,run_20260309_070131_A1,A1,STARLINK-4586,31.272,946.3,17.8122,119.1557,3.156,29.63,1.185,0.83,122.37,0.467,73.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.664Z,87.95,run_20260309_070131_A1,A1,STARLINK-4586,31.244,946.9,17.807,119.1596,3.158,29.64,1.186,0.78,120.95,0.495,74.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.769Z,88.05,run_20260309_070131_A1,A1,STARLINK-4586,31.216,947.5,17.8019,119.1635,3.16,29.74,1.19,0.51,128.43,0.43,72.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.875Z,88.16,run_20260309_070131_A1,A1,STARLINK-4586,31.188,948.1,17.7967,119.1675,3.162,29.66,1.186,0.79,118.11,0.47,68.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:02:59.980Z,88.27,run_20260309_070131_A1,A1,STARLINK-4586,31.159,948.7,17.7915,119.1714,3.164,29.47,1.179,0.52,127.5,0.495,71.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.086Z,88.37,run_20260309_070131_A1,A1,STARLINK-4586,31.131,949.3,17.7863,119.1754,3.166,29.55,1.182,0.7,121.73,0.452,71.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.192Z,88.48,run_20260309_070131_A1,A1,STARLINK-4586,31.103,949.9,17.7811,119.1793,3.168,29.57,1.183,0.56,123.74,0.459,69.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.298Z,88.58,run_20260309_070131_A1,A1,STARLINK-4586,31.074,950.5,17.7758,119.1833,3.17,29.61,1.184,0.82,127.04,0.416,74.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.403Z,88.69,run_20260309_070131_A1,A1,STARLINK-4586,31.046,951.1,17.7707,119.1872,3.172,29.56,1.182,0.99,117.8,0.422,68.6,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.508Z,88.79,run_20260309_070131_A1,A1,STARLINK-4586,31.018,951.7,17.7655,119.1911,3.174,29.55,1.182,0.74,126.56,0.422,69.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.613Z,88.9,run_20260309_070131_A1,A1,STARLINK-4586,30.99,952.3,17.7603,119.195,3.176,29.43,1.177,1.0,126.21,0.489,73.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.718Z,89.0,run_20260309_070131_A1,A1,STARLINK-4586,30.962,952.9,17.7551,119.199,3.178,29.47,1.179,0.86,121.82,0.433,69.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.824Z,89.11,run_20260309_070131_A1,A1,STARLINK-4586,30.934,953.5,17.75,119.2029,3.18,29.63,1.185,5.77,110.27,0.489,69.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:00.929Z,89.21,run_20260309_070131_A1,A1,STARLINK-4586,30.906,954.1,17.7448,119.2068,3.182,29.62,1.185,0.69,127.04,0.409,71.8,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.034Z,89.32,run_20260309_070131_A1,A1,STARLINK-4586,30.878,954.7,17.7396,119.2107,3.184,29.64,1.186,0.7,125.48,0.419,70.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.139Z,89.42,run_20260309_070131_A1,A1,STARLINK-4586,30.85,955.3,17.7344,119.2147,3.186,29.67,1.187,0.53,121.02,0.493,69.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.244Z,89.53,run_20260309_070131_A1,A1,STARLINK-4586,30.822,955.9,17.7293,119.2186,3.188,29.65,1.186,0.7,119.86,0.484,72.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.351Z,89.64,run_20260309_070131_A1,A1,STARLINK-4586,30.794,956.5,17.724,119.2225,3.19,29.83,1.193,0.51,123.53,0.411,76.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.456Z,89.74,run_20260309_070131_A1,A1,STARLINK-4586,30.767,957.1,17.7189,119.2265,3.192,29.84,1.194,1.1,120.65,0.436,71.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.562Z,89.85,run_20260309_070131_A1,A1,STARLINK-4586,30.739,957.7,17.7136,119.2304,3.194,29.84,1.194,1.09,123.59,0.423,68.3,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.668Z,89.95,run_20260309_070131_A1,A1,STARLINK-4586,30.711,958.3,17.7084,119.2344,3.197,29.92,1.197,0.52,116.73,0.449,75.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.773Z,90.06,run_20260309_070131_A1,A1,STARLINK-4586,30.683,958.9,17.7032,119.2383,3.199,29.93,1.197,1.05,117.63,0.421,73.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.879Z,90.16,run_20260309_070131_A1,A1,STARLINK-4586,30.655,959.5,17.698,119.2422,3.201,29.81,1.192,1.08,119.27,0.45,74.9,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:01.984Z,90.27,run_20260309_070131_A1,A1,STARLINK-4586,30.627,960.1,17.6928,119.2462,3.203,29.81,1.192,0.89,116.18,0.457,73.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.090Z,90.38,run_20260309_070131_A1,A1,STARLINK-4586,30.6,960.7,17.6877,119.2501,3.205,29.81,1.192,0.97,115.8,0.431,67.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.196Z,90.48,run_20260309_070131_A1,A1,STARLINK-4586,30.572,961.3,17.6824,119.2541,3.207,29.83,1.193,0.88,121.52,0.426,70.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.302Z,90.59,run_20260309_070131_A1,A1,STARLINK-4586,30.544,961.9,17.6772,119.258,3.209,29.72,1.189,0.58,115.39,0.492,73.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.407Z,90.69,run_20260309_070131_A1,A1,STARLINK-4586,30.517,962.5,17.672,119.2619,3.211,29.75,1.19,0.53,116.82,0.488,67.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.512Z,90.8,run_20260309_070131_A1,A1,STARLINK-4586,30.489,963.1,17.6668,119.2659,3.213,29.71,1.188,0.97,121.17,0.415,73.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.618Z,90.9,run_20260309_070131_A1,A1,STARLINK-4586,30.462,963.7,17.6616,119.2698,3.215,29.71,1.188,0.97,116.65,0.409,70.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.724Z,91.01,run_20260309_070131_A1,A1,STARLINK-4586,30.434,964.3,17.6564,119.2737,3.217,29.67,1.187,0.82,122.64,0.404,70.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.829Z,91.11,run_20260309_070131_A1,A1,STARLINK-4586,30.407,965.0,17.6512,119.2777,3.219,29.61,1.184,0.71,115.41,0.476,72.5,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:02.935Z,91.22,run_20260309_070131_A1,A1,STARLINK-4586,30.379,965.6,17.646,119.2816,3.221,29.5,1.18,0.92,124.99,0.454,70.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.040Z,91.33,run_20260309_070131_A1,A1,STARLINK-4586,30.352,966.2,17.6409,119.2855,3.223,29.66,1.186,0.94,121.05,0.476,68.1,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.145Z,91.43,run_20260309_070131_A1,A1,STARLINK-4586,30.325,966.8,17.6357,119.2894,3.225,29.64,1.186,0.61,125.64,0.407,74.0,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.250Z,91.54,run_20260309_070131_A1,A1,STARLINK-4586,30.297,967.4,17.6305,119.2934,3.227,29.93,1.197,0.53,114.78,0.42,72.2,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
2026-03-09T07:03:03.356Z,91.64,run_20260309_070131_A1,A1,STARLINK-4586,30.27,968.0,17.6253,119.2973,3.229,29.78,1.191,1.1,113.84,0.454,69.4,1,PRE_WARM,success,4.08,0.0,3.54,WireGuard
