timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:04:43.889Z,1.64,run_20260309_070442_A2,A2,STARLINK-33641,15.204,1338.1,12.5715,118.7095,4.463,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:43.993Z,1.74,run_20260309_070442_A2,A2,STARLINK-33641,15.19,1338.8,12.5662,118.7132,4.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.098Z,1.85,run_20260309_070442_A2,A2,STARLINK-33641,15.175,1339.4,12.5609,118.717,4.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.202Z,1.95,run_20260309_070442_A2,A2,STARLINK-33641,15.161,1340.1,12.5556,118.7207,4.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.306Z,2.06,run_20260309_070442_A2,A2,STARLINK-33641,15.147,1340.8,12.5504,118.7245,4.472,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.411Z,2.16,run_20260309_070442_A2,A2,STARLINK-33641,15.133,1341.5,12.5451,118.7282,4.475,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.514Z,2.27,run_20260309_070442_A2,A2,STARLINK-33641,15.119,1342.1,12.5398,118.7319,4.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.618Z,2.37,run_20260309_070442_A2,A2,STARLINK-33641,15.105,1342.8,12.5345,118.7357,4.479,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.722Z,2.47,run_20260309_070442_A2,A2,STARLINK-33641,15.091,1343.5,12.5293,118.7394,4.481,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.826Z,2.58,run_20260309_070442_A2,A2,STARLINK-33641,15.077,1344.1,12.524,118.7432,4.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:44.930Z,2.68,run_20260309_070442_A2,A2,STARLINK-33641,15.063,1344.8,12.5187,118.7469,4.486,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.034Z,2.78,run_20260309_070442_A2,A2,STARLINK-33641,15.049,1345.5,12.5135,118.7506,4.488,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.138Z,2.89,run_20260309_070442_A2,A2,STARLINK-33641,15.035,1346.2,12.5082,118.7543,4.49,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.242Z,2.99,run_20260309_070442_A2,A2,STARLINK-33641,15.021,1346.8,12.503,118.7581,4.493,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.346Z,3.1,run_20260309_070442_A2,A2,STARLINK-33641,15.007,1347.5,12.4977,118.7618,4.495,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.449Z,3.2,run_20260309_070442_A2,A2,STARLINK-33641,14.993,1348.2,12.4924,118.7655,4.497,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.553Z,3.3,run_20260309_070442_A2,A2,STARLINK-33641,14.979,1348.8,12.4872,118.7693,4.499,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.658Z,3.41,run_20260309_070442_A2,A2,STARLINK-33641,14.965,1349.5,12.4819,118.773,4.502,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.762Z,3.51,run_20260309_070442_A2,A2,STARLINK-33641,14.951,1350.2,12.4766,118.7768,4.504,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.867Z,3.62,run_20260309_070442_A2,A2,STARLINK-33641,14.937,1350.9,12.4713,118.7805,4.506,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:45.970Z,3.72,run_20260309_070442_A2,A2,STARLINK-33641,14.923,1351.5,12.466,118.7843,4.508,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:46.074Z,3.82,run_20260309_070442_A2,A2,STARLINK-33641,14.91,1352.2,12.4608,118.788,4.511,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:46.178Z,3.93,run_20260309_070442_A2,A2,STARLINK-33641,14.896,1352.9,12.4555,118.7917,4.513,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:46.283Z,4.03,run_20260309_070442_A2,A2,STARLINK-33641,14.882,1353.6,12.4502,118.7955,4.515,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:46.500Z,4.25,run_20260309_070442_A2,A2,STARLINK-33641,14.86,1354.6,12.442,118.8013,4.519,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:46.730Z,4.48,run_20260309_070442_A2,A2,STARLINK-33641,14.83,1356.1,12.4304,118.8095,4.523,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:46.960Z,4.71,run_20260309_070442_A2,A2,STARLINK-33641,14.799,1357.6,12.4187,118.8178,4.528,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:47.190Z,4.94,run_20260309_070442_A2,A2,STARLINK-33641,14.769,1359.1,12.4071,118.826,4.533,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:47.420Z,5.17,run_20260309_070442_A2,A2,STARLINK-33641,14.738,1360.6,12.3954,118.8343,4.538,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:47.650Z,5.4,run_20260309_070442_A2,A2,STARLINK-33641,14.708,1362.1,12.3837,118.8426,4.543,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:47.757Z,5.51,run_20260309_070442_A2,A2,STARLINK-33641,14.686,1363.1,12.3754,118.8484,4.547,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:47.861Z,5.61,run_20260309_070442_A2,A2,STARLINK-33641,14.673,1363.8,12.3702,118.8521,4.549,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:47.965Z,5.72,run_20260309_070442_A2,A2,STARLINK-33641,14.659,1364.5,12.365,118.8559,4.551,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.069Z,5.82,run_20260309_070442_A2,A2,STARLINK-33641,14.645,1365.1,12.3597,118.8596,4.554,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.172Z,5.92,run_20260309_070442_A2,A2,STARLINK-33641,14.632,1365.8,12.3545,118.8633,4.556,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.277Z,6.03,run_20260309_070442_A2,A2,STARLINK-33641,14.618,1366.5,12.3492,118.867,4.558,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.381Z,6.13,run_20260309_070442_A2,A2,STARLINK-33641,14.604,1367.2,12.3439,118.8708,4.56,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.484Z,6.24,run_20260309_070442_A2,A2,STARLINK-33641,14.591,1367.8,12.3386,118.8745,4.563,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.588Z,6.34,run_20260309_070442_A2,A2,STARLINK-33641,14.577,1368.5,12.3333,118.8782,4.565,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.692Z,6.44,run_20260309_070442_A2,A2,STARLINK-33641,14.563,1369.2,12.3281,118.882,4.567,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.796Z,6.55,run_20260309_070442_A2,A2,STARLINK-33641,14.55,1369.9,12.3228,118.8857,4.569,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:48.900Z,6.65,run_20260309_070442_A2,A2,STARLINK-33641,14.536,1370.5,12.3176,118.8894,4.572,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.003Z,6.75,run_20260309_070442_A2,A2,STARLINK-33641,14.523,1371.2,12.3123,118.8931,4.574,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.108Z,6.86,run_20260309_070442_A2,A2,STARLINK-33641,14.509,1371.9,12.307,118.8969,4.576,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.212Z,6.96,run_20260309_070442_A2,A2,STARLINK-33641,14.495,1372.6,12.3017,118.9006,4.578,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.316Z,7.07,run_20260309_070442_A2,A2,STARLINK-33641,14.482,1373.2,12.2965,118.9043,4.581,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.421Z,7.17,run_20260309_070442_A2,A2,STARLINK-33641,14.468,1373.9,12.2911,118.9081,4.583,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.525Z,7.28,run_20260309_070442_A2,A2,STARLINK-33641,14.455,1374.6,12.2859,118.9118,4.585,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.629Z,7.38,run_20260309_070442_A2,A2,STARLINK-33641,14.441,1375.3,12.2806,118.9155,4.587,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.732Z,7.48,run_20260309_070442_A2,A2,STARLINK-33641,14.428,1375.9,12.2753,118.9193,4.59,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.836Z,7.59,run_20260309_070442_A2,A2,STARLINK-33641,14.414,1376.6,12.2701,118.923,4.592,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:49.940Z,7.69,run_20260309_070442_A2,A2,STARLINK-33641,14.401,1377.3,12.2648,118.9267,4.594,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.044Z,7.79,run_20260309_070442_A2,A2,STARLINK-33641,14.387,1378.0,12.2595,118.9304,4.596,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.148Z,7.9,run_20260309_070442_A2,A2,STARLINK-33641,14.374,1378.6,12.2543,118.9342,4.599,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.252Z,8.0,run_20260309_070442_A2,A2,STARLINK-33641,14.36,1379.3,12.249,118.9379,4.601,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.356Z,8.11,run_20260309_070442_A2,A2,STARLINK-33641,14.347,1380.0,12.2438,118.9416,4.603,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.459Z,8.21,run_20260309_070442_A2,A2,STARLINK-33641,14.333,1380.7,12.2385,118.9453,4.605,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.563Z,8.31,run_20260309_070442_A2,A2,STARLINK-33641,14.32,1381.3,12.2332,118.9491,4.608,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.667Z,8.42,run_20260309_070442_A2,A2,STARLINK-33641,14.306,1382.0,12.228,118.9528,4.61,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.771Z,8.52,run_20260309_070442_A2,A2,STARLINK-33641,14.293,1382.7,12.2227,118.9565,4.612,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.876Z,8.63,run_20260309_070442_A2,A2,STARLINK-33641,14.279,1383.4,12.2174,118.9603,4.614,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:50.980Z,8.73,run_20260309_070442_A2,A2,STARLINK-33641,14.266,1384.0,12.2121,118.964,4.617,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.084Z,8.83,run_20260309_070442_A2,A2,STARLINK-33641,14.253,1384.7,12.2068,118.9677,4.619,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.188Z,8.94,run_20260309_070442_A2,A2,STARLINK-33641,14.239,1385.4,12.2015,118.9715,4.621,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.293Z,9.04,run_20260309_070442_A2,A2,STARLINK-33641,14.226,1386.1,12.1962,118.9752,4.623,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.398Z,9.15,run_20260309_070442_A2,A2,STARLINK-33641,14.212,1386.8,12.1909,118.979,4.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.501Z,9.25,run_20260309_070442_A2,A2,STARLINK-33641,14.199,1387.4,12.1857,118.9827,4.628,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.605Z,9.36,run_20260309_070442_A2,A2,STARLINK-33641,14.186,1388.1,12.1804,118.9864,4.63,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.709Z,9.46,run_20260309_070442_A2,A2,STARLINK-33641,14.172,1388.8,12.1751,118.9901,4.633,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.813Z,9.56,run_20260309_070442_A2,A2,STARLINK-33641,14.159,1389.5,12.1698,118.9939,4.635,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:51.917Z,9.67,run_20260309_070442_A2,A2,STARLINK-33641,14.146,1390.1,12.1646,118.9976,4.637,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.021Z,9.77,run_20260309_070442_A2,A2,STARLINK-33641,14.132,1390.8,12.1593,119.0013,4.639,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.125Z,9.88,run_20260309_070442_A2,A2,STARLINK-33641,14.119,1391.5,12.154,119.005,4.642,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.229Z,9.98,run_20260309_070442_A2,A2,STARLINK-33641,14.106,1392.2,12.1488,119.0087,4.644,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.333Z,10.08,run_20260309_070442_A2,A2,STARLINK-33641,14.093,1392.8,12.1435,119.0125,4.646,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.437Z,10.19,run_20260309_070442_A2,A2,STARLINK-33641,14.079,1393.5,12.1382,119.0162,4.648,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.541Z,10.29,run_20260309_070442_A2,A2,STARLINK-33641,14.066,1394.2,12.133,119.0199,4.651,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.645Z,10.4,run_20260309_070442_A2,A2,STARLINK-33641,14.053,1394.9,12.1276,119.0237,4.653,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.749Z,10.5,run_20260309_070442_A2,A2,STARLINK-33641,14.039,1395.6,12.1224,119.0274,4.655,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.853Z,10.6,run_20260309_070442_A2,A2,STARLINK-33641,14.026,1396.2,12.1171,119.0311,4.657,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:52.958Z,10.71,run_20260309_070442_A2,A2,STARLINK-33641,14.013,1396.9,12.1118,119.0349,4.66,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.062Z,10.81,run_20260309_070442_A2,A2,STARLINK-33641,14.0,1397.6,12.1065,119.0386,4.662,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.166Z,10.92,run_20260309_070442_A2,A2,STARLINK-33641,13.986,1398.3,12.1012,119.0423,4.664,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.270Z,11.02,run_20260309_070442_A2,A2,STARLINK-33641,13.973,1398.9,12.096,119.046,4.666,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.374Z,11.12,run_20260309_070442_A2,A2,STARLINK-33641,13.96,1399.6,12.0907,119.0497,4.669,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.478Z,11.23,run_20260309_070442_A2,A2,STARLINK-33641,13.947,1400.3,12.0854,119.0535,4.671,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.581Z,11.33,run_20260309_070442_A2,A2,STARLINK-33641,13.934,1401.0,12.0802,119.0572,4.673,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.685Z,11.44,run_20260309_070442_A2,A2,STARLINK-33641,13.921,1401.7,12.0749,119.0609,4.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.789Z,11.54,run_20260309_070442_A2,A2,STARLINK-33641,13.907,1402.3,12.0696,119.0646,4.678,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.893Z,11.64,run_20260309_070442_A2,A2,STARLINK-33641,13.894,1403.0,12.0644,119.0683,4.68,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:53.997Z,11.75,run_20260309_070442_A2,A2,STARLINK-33641,13.881,1403.7,12.0591,119.0721,4.682,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.101Z,11.85,run_20260309_070442_A2,A2,STARLINK-33641,13.868,1404.4,12.0538,119.0758,4.684,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.206Z,11.96,run_20260309_070442_A2,A2,STARLINK-33641,13.855,1405.0,12.0485,119.0795,4.687,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.310Z,12.06,run_20260309_070442_A2,A2,STARLINK-33641,13.842,1405.7,12.0432,119.0833,4.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.415Z,12.17,run_20260309_070442_A2,A2,STARLINK-33641,13.829,1406.4,12.0379,119.087,4.691,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.519Z,12.27,run_20260309_070442_A2,A2,STARLINK-33641,13.815,1407.1,12.0326,119.0907,4.694,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.623Z,12.37,run_20260309_070442_A2,A2,STARLINK-33641,13.802,1407.8,12.0273,119.0945,4.696,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.727Z,12.48,run_20260309_070442_A2,A2,STARLINK-33641,13.789,1408.4,12.0221,119.0982,4.698,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.832Z,12.58,run_20260309_070442_A2,A2,STARLINK-33641,13.776,1409.1,12.0167,119.1019,4.7,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:54.936Z,12.69,run_20260309_070442_A2,A2,STARLINK-33641,13.763,1409.8,12.0115,119.1057,4.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.041Z,12.79,run_20260309_070442_A2,A2,STARLINK-33641,13.75,1410.5,12.0062,119.1094,4.705,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.145Z,12.9,run_20260309_070442_A2,A2,STARLINK-33641,13.737,1411.2,12.0009,119.1131,4.707,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.249Z,13.0,run_20260309_070442_A2,A2,STARLINK-33641,13.724,1411.8,11.9956,119.1169,4.709,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.353Z,13.1,run_20260309_070442_A2,A2,STARLINK-33641,13.711,1412.5,11.9903,119.1206,4.712,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.457Z,13.21,run_20260309_070442_A2,A2,STARLINK-33641,13.698,1413.2,11.985,119.1243,4.714,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.561Z,13.31,run_20260309_070442_A2,A2,STARLINK-33641,13.685,1413.9,11.9798,119.128,4.716,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
2026-03-09T07:04:55.665Z,13.42,run_20260309_070442_A2,A2,STARLINK-33641,13.672,1414.6,11.9745,119.1317,4.718,10,0.0,100,0,0,0,1,SWITCHING,warning,4.69,0.0,4.41,WireGuard
