timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:27:04.734Z,50.12,run_20260309_062614_A3,A3,STARLINK-5817,58.133,665.9,19.6293,114.1671,2.221,26.87,1.075,0.18,213.84,0.413,76.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:04.838Z,50.22,run_20260309_062614_A3,A3,STARLINK-5817,58.077,666.3,19.6232,114.1692,2.222,26.89,1.076,0.19,217.63,0.455,71.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:04.942Z,50.33,run_20260309_062614_A3,A3,STARLINK-5817,58.021,666.6,19.6171,114.1713,2.224,26.83,1.073,0.12,217.55,0.424,75.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.046Z,50.43,run_20260309_062614_A3,A3,STARLINK-5817,57.966,667.0,19.611,114.1733,2.225,26.91,1.076,0.2,213.44,0.43,76.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.150Z,50.53,run_20260309_062614_A3,A3,STARLINK-5817,57.91,667.3,19.605,114.1754,2.226,26.84,1.074,0.18,218.89,0.454,72.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.253Z,50.64,run_20260309_062614_A3,A3,STARLINK-5817,57.855,667.7,19.5989,114.1774,2.227,26.94,1.078,0.19,224.14,0.485,75.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.357Z,50.74,run_20260309_062614_A3,A3,STARLINK-5817,57.799,668.1,19.5928,114.1795,2.228,26.94,1.078,0.18,216.26,0.484,75.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.461Z,50.85,run_20260309_062614_A3,A3,STARLINK-5817,57.743,668.4,19.5867,114.1816,2.23,26.91,1.076,0.24,222.08,0.403,72.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.565Z,50.95,run_20260309_062614_A3,A3,STARLINK-5817,57.688,668.8,19.5806,114.1836,2.231,27.04,1.082,0.3,221.6,0.42,77.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.670Z,51.06,run_20260309_062614_A3,A3,STARLINK-5817,57.632,669.1,19.5746,114.1857,2.232,27.14,1.086,0.19,222.58,0.401,74.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.773Z,51.16,run_20260309_062614_A3,A3,STARLINK-5817,57.577,669.5,19.5685,114.1877,2.233,27.07,1.083,0.23,213.8,0.48,76.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.877Z,51.26,run_20260309_062614_A3,A3,STARLINK-5817,57.521,669.9,19.5624,114.1898,2.234,26.94,1.078,0.16,216.54,0.463,68.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:05.981Z,51.37,run_20260309_062614_A3,A3,STARLINK-5817,57.466,670.2,19.5563,114.1919,2.236,26.89,1.076,0.16,223.18,0.415,67.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.085Z,51.47,run_20260309_062614_A3,A3,STARLINK-5817,57.411,670.6,19.5503,114.1939,2.237,27.03,1.081,0.1,213.85,0.442,74.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.190Z,51.57,run_20260309_062614_A3,A3,STARLINK-5817,57.355,671.0,19.5441,114.196,2.238,26.94,1.078,0.16,219.89,0.436,70.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.294Z,51.68,run_20260309_062614_A3,A3,STARLINK-5817,57.3,671.3,19.5381,114.1981,2.239,26.88,1.075,0.2,221.25,0.47,73.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.397Z,51.78,run_20260309_062614_A3,A3,STARLINK-5817,57.245,671.7,19.532,114.2001,2.241,26.85,1.074,0.17,224.19,0.407,72.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.502Z,51.89,run_20260309_062614_A3,A3,STARLINK-5817,57.189,672.1,19.5259,114.2022,2.242,26.69,1.068,0.3,216.13,0.406,67.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.606Z,51.99,run_20260309_062614_A3,A3,STARLINK-5817,57.134,672.5,19.5198,114.2043,2.243,26.8,1.072,0.17,218.34,0.47,76.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.710Z,52.1,run_20260309_062614_A3,A3,STARLINK-5817,57.079,672.8,19.5137,114.2063,2.244,26.69,1.068,0.19,224.61,0.442,75.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.814Z,52.2,run_20260309_062614_A3,A3,STARLINK-5817,57.024,673.2,19.5076,114.2084,2.246,26.84,1.074,0.15,214.52,0.473,70.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:06.918Z,52.3,run_20260309_062614_A3,A3,STARLINK-5817,56.97,673.6,19.5016,114.2104,2.247,26.85,1.074,0.15,216.18,0.448,73.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.022Z,52.41,run_20260309_062614_A3,A3,STARLINK-5817,56.915,673.9,19.4955,114.2125,2.248,26.91,1.076,0.26,218.11,0.437,71.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.125Z,52.51,run_20260309_062614_A3,A3,STARLINK-5817,56.86,674.3,19.4894,114.2146,2.249,27.06,1.082,0.3,222.0,0.454,76.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.229Z,52.61,run_20260309_062614_A3,A3,STARLINK-5817,56.805,674.7,19.4833,114.2166,2.25,27.14,1.086,0.14,221.39,0.471,73.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.333Z,52.72,run_20260309_062614_A3,A3,STARLINK-5817,56.751,675.1,19.4773,114.2187,2.252,27.05,1.082,0.29,220.82,0.401,71.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.437Z,52.82,run_20260309_062614_A3,A3,STARLINK-5817,56.696,675.4,19.4712,114.2207,2.253,27.09,1.084,0.21,224.95,0.438,71.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.541Z,52.93,run_20260309_062614_A3,A3,STARLINK-5817,56.641,675.8,19.4651,114.2228,2.254,27.1,1.084,0.18,221.71,0.427,67.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.644Z,53.03,run_20260309_062614_A3,A3,STARLINK-5817,56.587,676.2,19.4591,114.2248,2.255,27.22,1.089,0.19,214.93,0.434,68.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.749Z,53.13,run_20260309_062614_A3,A3,STARLINK-5817,56.532,676.6,19.4529,114.2269,2.257,27.2,1.088,0.22,224.68,0.421,73.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.853Z,53.24,run_20260309_062614_A3,A3,STARLINK-5817,56.478,676.9,19.4469,114.229,2.258,27.01,1.08,0.1,223.18,0.429,68.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:07.958Z,53.34,run_20260309_062614_A3,A3,STARLINK-5817,56.423,677.3,19.4407,114.231,2.259,26.98,1.079,0.13,217.37,0.447,69.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.062Z,53.45,run_20260309_062614_A3,A3,STARLINK-5817,56.369,677.7,19.4347,114.2331,2.261,27.04,1.082,0.14,223.82,0.442,67.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.165Z,53.55,run_20260309_062614_A3,A3,STARLINK-5817,56.314,678.1,19.4286,114.2351,2.262,27.04,1.082,0.29,214.56,0.411,75.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.269Z,53.65,run_20260309_062614_A3,A3,STARLINK-5817,56.26,678.4,19.4225,114.2372,2.263,27.18,1.087,0.16,217.96,0.424,76.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.374Z,53.76,run_20260309_062614_A3,A3,STARLINK-5817,56.205,678.8,19.4164,114.2393,2.264,27.25,1.09,0.25,213.4,0.408,70.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.478Z,53.86,run_20260309_062614_A3,A3,STARLINK-5817,56.151,679.2,19.4103,114.2413,2.266,27.18,1.087,0.23,223.72,0.401,72.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.582Z,53.97,run_20260309_062614_A3,A3,STARLINK-5817,56.097,679.6,19.4042,114.2434,2.267,27.23,1.089,0.28,222.74,0.448,72.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.686Z,54.07,run_20260309_062614_A3,A3,STARLINK-5817,56.043,680.0,19.3981,114.2455,2.268,27.19,1.088,0.22,217.03,0.433,71.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.790Z,54.18,run_20260309_062614_A3,A3,STARLINK-5817,55.989,680.4,19.3921,114.2475,2.269,27.03,1.081,0.22,216.03,0.446,72.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.894Z,54.28,run_20260309_062614_A3,A3,STARLINK-5817,55.935,680.7,19.386,114.2496,2.271,27.06,1.082,0.29,222.65,0.415,75.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:08.998Z,54.38,run_20260309_062614_A3,A3,STARLINK-5817,55.881,681.1,19.3799,114.2516,2.272,26.99,1.08,0.17,220.24,0.44,75.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.101Z,54.49,run_20260309_062614_A3,A3,STARLINK-5817,55.827,681.5,19.3738,114.2537,2.273,26.99,1.08,0.16,214.85,0.45,73.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.205Z,54.59,run_20260309_062614_A3,A3,STARLINK-5817,55.774,681.9,19.3678,114.2557,2.275,26.94,1.078,0.19,219.12,0.494,72.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.309Z,54.69,run_20260309_062614_A3,A3,STARLINK-5817,55.72,682.3,19.3617,114.2578,2.276,26.89,1.076,4.09,205.38,0.401,68.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.414Z,54.8,run_20260309_062614_A3,A3,STARLINK-5817,55.666,682.7,19.3556,114.2598,2.277,27.04,1.082,0.22,219.65,0.419,67.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.517Z,54.9,run_20260309_062614_A3,A3,STARLINK-5817,55.612,683.0,19.3495,114.2619,2.278,27.06,1.082,0.17,224.14,0.446,69.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.621Z,55.01,run_20260309_062614_A3,A3,STARLINK-5817,55.559,683.4,19.3434,114.2639,2.28,29.74,1.19,0.16,219.41,0.491,72.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.725Z,55.11,run_20260309_062614_A3,A3,STARLINK-5817,55.505,683.8,19.3374,114.266,2.281,31.89,1.276,0.14,219.35,0.428,69.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.830Z,55.22,run_20260309_062614_A3,A3,STARLINK-5817,55.451,684.2,19.3312,114.2681,2.282,33.65,1.346,0.29,224.57,0.447,68.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:09.934Z,55.32,run_20260309_062614_A3,A3,STARLINK-5817,55.398,684.6,19.3252,114.2701,2.284,35.29,1.412,0.17,213.87,0.499,73.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.038Z,55.42,run_20260309_062614_A3,A3,STARLINK-5817,55.344,685.0,19.3191,114.2722,2.285,36.66,1.466,0.17,223.09,0.461,72.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.142Z,55.53,run_20260309_062614_A3,A3,STARLINK-5817,55.291,685.4,19.3129,114.2743,2.286,37.84,1.514,0.29,222.8,0.413,75.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.246Z,55.63,run_20260309_062614_A3,A3,STARLINK-5817,55.237,685.8,19.3069,114.2763,2.287,38.74,1.55,0.17,217.81,0.457,71.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.350Z,55.74,run_20260309_062614_A3,A3,STARLINK-5817,55.184,686.2,19.3008,114.2784,2.289,39.55,1.582,0.19,220.74,0.496,69.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.454Z,55.84,run_20260309_062614_A3,A3,STARLINK-5817,55.131,686.5,19.2947,114.2804,2.29,40.15,1.606,0.29,220.86,0.466,75.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.558Z,55.94,run_20260309_062614_A3,A3,STARLINK-5817,55.078,686.9,19.2886,114.2825,2.291,40.68,1.627,0.11,220.98,0.409,76.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.662Z,56.05,run_20260309_062614_A3,A3,STARLINK-5817,55.025,687.3,19.2826,114.2845,2.293,41.15,1.646,0.17,224.27,0.417,72.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.766Z,56.15,run_20260309_062614_A3,A3,STARLINK-5817,54.972,687.7,19.2765,114.2866,2.294,41.57,1.663,0.27,224.68,0.496,68.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.870Z,56.26,run_20260309_062614_A3,A3,STARLINK-5817,54.919,688.1,19.2704,114.2886,2.295,41.84,1.674,0.27,217.59,0.45,71.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:10.974Z,56.36,run_20260309_062614_A3,A3,STARLINK-5817,54.866,688.5,19.2643,114.2907,2.297,42.34,1.694,0.18,213.51,0.418,71.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.078Z,56.46,run_20260309_062614_A3,A3,STARLINK-5817,54.813,688.9,19.2583,114.2927,2.298,42.47,1.699,0.3,213.08,0.426,72.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.181Z,56.57,run_20260309_062614_A3,A3,STARLINK-5817,54.76,689.3,19.2522,114.2948,2.299,42.6,1.704,0.12,218.19,0.486,74.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.285Z,56.67,run_20260309_062614_A3,A3,STARLINK-5817,54.707,689.7,19.2461,114.2968,2.301,42.89,1.716,0.18,222.69,0.486,70.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.390Z,56.78,run_20260309_062614_A3,A3,STARLINK-5817,54.654,690.1,19.24,114.2989,2.302,42.93,1.717,0.29,215.41,0.401,69.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.494Z,56.88,run_20260309_062614_A3,A3,STARLINK-5817,54.602,690.5,19.2339,114.3009,2.303,43.07,1.723,0.3,218.53,0.466,76.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.598Z,56.98,run_20260309_062614_A3,A3,STARLINK-5817,54.549,690.9,19.2278,114.303,2.305,43.37,1.735,0.26,222.08,0.444,69.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.702Z,57.09,run_20260309_062614_A3,A3,STARLINK-5817,54.497,691.3,19.2218,114.305,2.306,43.46,1.738,0.3,219.26,0.443,69.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.805Z,57.19,run_20260309_062614_A3,A3,STARLINK-5817,54.444,691.7,19.2157,114.3071,2.307,43.42,1.737,0.18,211.15,0.436,76.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:11.909Z,57.29,run_20260309_062614_A3,A3,STARLINK-5817,54.392,692.1,19.2096,114.3091,2.309,43.6,1.744,0.27,210.84,0.472,67.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.013Z,57.4,run_20260309_062614_A3,A3,STARLINK-5817,54.339,692.5,19.2035,114.3112,2.31,43.67,1.747,0.16,219.92,0.457,73.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.118Z,57.5,run_20260309_062614_A3,A3,STARLINK-5817,54.286,692.9,19.1974,114.3133,2.311,43.92,1.757,0.13,219.03,0.474,73.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.222Z,57.61,run_20260309_062614_A3,A3,STARLINK-5817,54.234,693.3,19.1913,114.3153,2.313,41.6,1.664,0.18,212.16,0.46,69.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.326Z,57.71,run_20260309_062614_A3,A3,STARLINK-5817,54.182,693.7,19.1852,114.3174,2.314,39.45,1.578,0.17,221.96,0.425,68.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.430Z,57.82,run_20260309_062614_A3,A3,STARLINK-5817,54.129,694.1,19.1791,114.3194,2.315,37.6,1.504,0.22,217.66,0.407,72.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.534Z,57.92,run_20260309_062614_A3,A3,STARLINK-5817,54.077,694.5,19.1731,114.3215,2.317,36.18,1.447,0.12,210.92,0.458,68.1,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.638Z,58.02,run_20260309_062614_A3,A3,STARLINK-5817,54.025,694.9,19.167,114.3235,2.318,34.73,1.389,7.71,180.25,0.405,68.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.742Z,58.13,run_20260309_062614_A3,A3,STARLINK-5817,53.973,695.3,19.1609,114.3256,2.319,33.62,1.345,0.26,215.66,0.433,75.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.846Z,58.23,run_20260309_062614_A3,A3,STARLINK-5817,53.921,695.7,19.1548,114.3276,2.321,32.78,1.311,0.1,221.09,0.412,75.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:12.949Z,58.33,run_20260309_062614_A3,A3,STARLINK-5817,53.869,696.1,19.1488,114.3297,2.322,31.94,1.278,0.12,218.19,0.459,71.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.053Z,58.44,run_20260309_062614_A3,A3,STARLINK-5817,53.817,696.5,19.1427,114.3317,2.323,31.32,1.253,0.3,213.5,0.427,76.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.157Z,58.54,run_20260309_062614_A3,A3,STARLINK-5817,53.765,696.9,19.1366,114.3337,2.325,30.64,1.226,0.27,214.17,0.463,76.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.261Z,58.65,run_20260309_062614_A3,A3,STARLINK-5817,53.714,697.3,19.1305,114.3358,2.326,30.11,1.204,0.12,211.24,0.412,68.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.365Z,58.75,run_20260309_062614_A3,A3,STARLINK-5817,53.662,697.7,19.1245,114.3378,2.327,29.8,1.192,0.17,211.19,0.449,69.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.468Z,58.85,run_20260309_062614_A3,A3,STARLINK-5817,53.61,698.1,19.1184,114.3399,2.329,29.49,1.18,0.14,210.69,0.412,69.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.573Z,58.96,run_20260309_062614_A3,A3,STARLINK-5817,53.558,698.5,19.1122,114.342,2.33,29.25,1.17,0.19,209.18,0.471,67.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.677Z,59.06,run_20260309_062614_A3,A3,STARLINK-5817,53.506,699.0,19.1062,114.344,2.331,28.94,1.158,0.18,212.7,0.482,72.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.781Z,59.17,run_20260309_062614_A3,A3,STARLINK-5817,53.455,699.4,19.1001,114.346,2.333,28.66,1.146,0.27,208.47,0.454,71.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.886Z,59.27,run_20260309_062614_A3,A3,STARLINK-5817,53.403,699.8,19.0939,114.3481,2.334,28.41,1.136,0.15,214.76,0.467,76.6,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:13.990Z,59.38,run_20260309_062614_A3,A3,STARLINK-5817,53.352,700.2,19.0879,114.3502,2.336,28.23,1.129,0.18,218.61,0.456,67.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.094Z,59.48,run_20260309_062614_A3,A3,STARLINK-5817,53.3,700.6,19.0818,114.3522,2.337,28.15,1.126,0.22,209.73,0.469,74.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.198Z,59.58,run_20260309_062614_A3,A3,STARLINK-5817,53.249,701.0,19.0757,114.3542,2.338,27.95,1.118,0.24,217.47,0.439,70.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.301Z,59.69,run_20260309_062614_A3,A3,STARLINK-5817,53.198,701.4,19.0696,114.3563,2.34,27.88,1.115,0.21,209.39,0.419,72.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.405Z,59.79,run_20260309_062614_A3,A3,STARLINK-5817,53.146,701.8,19.0636,114.3583,2.341,27.92,1.117,0.24,206.82,0.454,74.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.509Z,59.89,run_20260309_062614_A3,A3,STARLINK-5817,53.095,702.2,19.0575,114.3604,2.342,27.91,1.116,0.12,206.85,0.489,69.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.613Z,60.0,run_20260309_062614_A3,A3,STARLINK-5817,53.044,702.7,19.0514,114.3624,2.344,27.96,1.118,0.19,210.13,0.496,71.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.717Z,60.1,run_20260309_062614_A3,A3,STARLINK-5817,52.993,703.1,19.0453,114.3645,2.345,27.78,1.111,0.21,212.58,0.451,68.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.821Z,60.21,run_20260309_062614_A3,A3,STARLINK-5817,52.942,703.5,19.0392,114.3665,2.347,27.63,1.105,0.27,205.03,0.466,74.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:14.925Z,60.31,run_20260309_062614_A3,A3,STARLINK-5817,52.891,703.9,19.0332,114.3686,2.348,27.6,1.104,0.22,208.28,0.478,69.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.029Z,60.41,run_20260309_062614_A3,A3,STARLINK-5817,52.84,704.3,19.0271,114.3706,2.349,27.51,1.1,0.2,212.01,0.424,71.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.133Z,60.52,run_20260309_062614_A3,A3,STARLINK-5817,52.789,704.7,19.021,114.3727,2.351,27.46,1.098,0.1,205.61,0.461,75.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.237Z,60.62,run_20260309_062614_A3,A3,STARLINK-5817,52.738,705.2,19.0149,114.3747,2.352,27.43,1.097,0.2,212.37,0.472,74.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.342Z,60.73,run_20260309_062614_A3,A3,STARLINK-5817,52.687,705.6,19.0088,114.3768,2.354,27.42,1.097,0.11,207.3,0.439,69.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.446Z,60.83,run_20260309_062614_A3,A3,STARLINK-5817,52.636,706.0,19.0027,114.3788,2.355,27.35,1.094,0.15,205.75,0.422,69.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.550Z,60.94,run_20260309_062614_A3,A3,STARLINK-5817,52.585,706.4,18.9966,114.3809,2.356,27.38,1.095,0.18,212.11,0.431,75.9,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.655Z,61.04,run_20260309_062614_A3,A3,STARLINK-5817,52.535,706.8,18.9905,114.3829,2.358,27.43,1.097,0.22,214.37,0.466,67.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.759Z,61.14,run_20260309_062614_A3,A3,STARLINK-5817,52.484,707.2,18.9844,114.385,2.359,27.34,1.094,0.13,213.59,0.483,75.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.862Z,61.25,run_20260309_062614_A3,A3,STARLINK-5817,52.433,707.7,18.9783,114.387,2.361,27.24,1.09,0.29,210.81,0.489,68.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:15.966Z,61.35,run_20260309_062614_A3,A3,STARLINK-5817,52.383,708.1,18.9722,114.3891,2.362,27.27,1.091,0.2,210.59,0.437,73.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.070Z,61.46,run_20260309_062614_A3,A3,STARLINK-5817,52.332,708.5,18.9662,114.3911,2.363,27.23,1.089,0.18,212.35,0.448,71.7,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.174Z,61.56,run_20260309_062614_A3,A3,STARLINK-5817,52.282,708.9,18.9601,114.3931,2.365,27.25,1.09,0.23,205.62,0.422,70.3,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.279Z,61.66,run_20260309_062614_A3,A3,STARLINK-5817,52.232,709.4,18.954,114.3952,2.366,27.33,1.093,0.15,203.91,0.405,70.2,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.382Z,61.77,run_20260309_062614_A3,A3,STARLINK-5817,52.181,709.8,18.9479,114.3972,2.368,27.32,1.093,0.3,210.41,0.498,75.8,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.486Z,61.87,run_20260309_062614_A3,A3,STARLINK-5817,52.131,710.2,18.9418,114.3993,2.369,27.19,1.088,0.12,211.67,0.484,68.5,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.590Z,61.98,run_20260309_062614_A3,A3,STARLINK-5817,52.081,710.6,18.9357,114.4013,2.37,27.15,1.086,0.26,210.43,0.475,74.0,1,NORMAL,success,4.3,0.0,5.06,WireGuard
2026-03-09T06:27:16.694Z,62.08,run_20260309_062614_A3,A3,STARLINK-5817,52.031,711.0,18.9297,114.4034,2.372,27.23,1.089,0.17,209.8,0.438,70.4,1,NORMAL,success,4.3,0.0,5.06,WireGuard
