timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:15:43.064Z,79.75,run_20260310_031423_A3,A3,STARLINK-36449,42.821,684.9,31.3095,-114.4639,2.285,27.07,1.083,0.51,167.9,0.418,69.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.168Z,79.86,run_20260310_031423_A3,A3,STARLINK-36449,42.775,685.4,31.306,-114.4577,2.286,27.1,1.084,0.36,168.07,0.462,73.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.272Z,79.96,run_20260310_031423_A3,A3,STARLINK-36449,42.729,685.9,31.3026,-114.4515,2.288,27.06,1.082,0.55,165.11,0.464,69.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.376Z,80.07,run_20260310_031423_A3,A3,STARLINK-36449,42.684,686.4,31.2991,-114.4454,2.29,27.06,1.082,0.47,172.98,0.481,73.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.479Z,80.17,run_20260310_031423_A3,A3,STARLINK-36449,42.638,687.0,31.2957,-114.4392,2.291,27.12,1.085,0.58,166.09,0.488,75.6,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.583Z,80.27,run_20260310_031423_A3,A3,STARLINK-36449,42.593,687.5,31.2922,-114.433,2.293,27.22,1.089,0.33,169.62,0.429,69.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.688Z,80.38,run_20260310_031423_A3,A3,STARLINK-36449,42.547,688.0,31.2888,-114.4268,2.295,27.27,1.091,0.32,167.78,0.472,73.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.793Z,80.48,run_20260310_031423_A3,A3,STARLINK-36449,42.501,688.5,31.2853,-114.4205,2.297,27.12,1.085,0.55,172.05,0.459,67.2,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:43.898Z,80.59,run_20260310_031423_A3,A3,STARLINK-36449,42.456,689.0,31.2818,-114.4143,2.298,27.27,1.091,0.43,166.78,0.454,73.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.002Z,80.69,run_20260310_031423_A3,A3,STARLINK-36449,42.41,689.5,31.2783,-114.4081,2.3,27.27,1.091,0.44,173.7,0.476,75.9,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.106Z,80.8,run_20260310_031423_A3,A3,STARLINK-36449,42.365,690.0,31.2749,-114.4019,2.302,27.37,1.095,0.53,166.24,0.415,68.1,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.211Z,80.9,run_20260310_031423_A3,A3,STARLINK-36449,42.32,690.6,31.2714,-114.3957,2.303,27.48,1.099,0.54,172.11,0.43,73.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.315Z,81.01,run_20260310_031423_A3,A3,STARLINK-36449,42.275,691.1,31.2679,-114.3895,2.305,31.04,1.242,8.25,147.17,0.431,70.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.419Z,81.11,run_20260310_031423_A3,A3,STARLINK-36449,42.229,691.6,31.2645,-114.3833,2.307,34.31,1.372,0.33,168.28,0.405,67.6,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.523Z,81.21,run_20260310_031423_A3,A3,STARLINK-36449,42.184,692.1,31.261,-114.3771,2.309,36.83,1.473,0.45,172.58,0.493,69.2,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.628Z,81.32,run_20260310_031423_A3,A3,STARLINK-36449,42.139,692.6,31.2575,-114.371,2.31,39.09,1.564,0.57,171.88,0.486,67.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.732Z,81.42,run_20260310_031423_A3,A3,STARLINK-36449,42.094,693.1,31.2541,-114.3648,2.312,41.09,1.644,0.47,167.33,0.415,71.1,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.836Z,81.53,run_20260310_031423_A3,A3,STARLINK-36449,42.05,693.6,31.2506,-114.3586,2.314,42.61,1.704,0.47,166.97,0.465,75.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:44.941Z,81.63,run_20260310_031423_A3,A3,STARLINK-36449,42.005,694.2,31.2471,-114.3524,2.315,44.01,1.76,0.37,165.5,0.455,68.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.045Z,81.74,run_20260310_031423_A3,A3,STARLINK-36449,41.96,694.7,31.2437,-114.3462,2.317,44.98,1.799,0.46,167.3,0.415,74.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.149Z,81.84,run_20260310_031423_A3,A3,STARLINK-36449,41.915,695.2,31.2402,-114.34,2.319,46.03,1.841,0.59,164.29,0.447,74.9,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.254Z,81.94,run_20260310_031423_A3,A3,STARLINK-36449,41.87,695.7,31.2367,-114.3337,2.321,47.0,1.88,0.47,166.8,0.48,69.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.358Z,82.05,run_20260310_031423_A3,A3,STARLINK-36449,41.826,696.2,31.2332,-114.3276,2.322,47.66,1.906,0.45,168.43,0.427,70.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.463Z,82.15,run_20260310_031423_A3,A3,STARLINK-36449,41.781,696.8,31.2298,-114.3214,2.324,48.32,1.933,0.34,166.95,0.457,70.1,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.567Z,82.26,run_20260310_031423_A3,A3,STARLINK-36449,41.737,697.3,31.2263,-114.3152,2.326,48.83,1.953,0.52,160.61,0.472,69.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.671Z,82.36,run_20260310_031423_A3,A3,STARLINK-36449,41.693,697.8,31.2229,-114.309,2.328,49.19,1.968,6.75,138.33,0.414,67.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.775Z,82.47,run_20260310_031423_A3,A3,STARLINK-36449,41.648,698.3,31.2194,-114.3028,2.329,49.65,1.986,0.55,159.15,0.498,67.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.880Z,82.57,run_20260310_031423_A3,A3,STARLINK-36449,41.604,698.8,31.2159,-114.2966,2.331,49.96,1.998,0.34,166.41,0.417,68.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:45.984Z,82.67,run_20260310_031423_A3,A3,STARLINK-36449,41.56,699.4,31.2124,-114.2904,2.333,50.22,2.009,0.54,161.06,0.443,76.8,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.088Z,82.78,run_20260310_031423_A3,A3,STARLINK-36449,41.516,699.9,31.209,-114.2842,2.335,50.54,2.022,0.54,169.13,0.443,68.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.192Z,82.88,run_20260310_031423_A3,A3,STARLINK-36449,41.472,700.4,31.2055,-114.2781,2.336,50.64,2.026,0.51,158.96,0.41,69.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.296Z,82.99,run_20260310_031423_A3,A3,STARLINK-36449,41.428,700.9,31.202,-114.2719,2.338,50.63,2.025,0.36,162.51,0.404,74.2,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.400Z,83.09,run_20260310_031423_A3,A3,STARLINK-36449,41.384,701.4,31.1986,-114.2657,2.34,50.77,2.031,0.41,159.27,0.442,68.1,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.504Z,83.19,run_20260310_031423_A3,A3,STARLINK-36449,41.34,702.0,31.1951,-114.2596,2.341,50.77,2.031,0.48,167.41,0.423,69.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.608Z,83.3,run_20260310_031423_A3,A3,STARLINK-36449,41.296,702.5,31.1917,-114.2534,2.343,50.85,2.034,0.43,160.24,0.466,68.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.712Z,83.4,run_20260310_031423_A3,A3,STARLINK-36449,41.253,703.0,31.1882,-114.2472,2.345,50.91,2.036,0.34,162.58,0.407,72.2,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.816Z,83.51,run_20260310_031423_A3,A3,STARLINK-36449,41.209,703.5,31.1847,-114.2411,2.347,50.79,2.032,0.47,167.33,0.465,76.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:46.920Z,83.61,run_20260310_031423_A3,A3,STARLINK-36449,41.165,704.1,31.1812,-114.2349,2.348,50.99,2.04,0.57,157.78,0.48,68.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.024Z,83.71,run_20260310_031423_A3,A3,STARLINK-36449,41.122,704.6,31.1778,-114.2287,2.35,51.09,2.044,0.31,159.16,0.449,71.1,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.128Z,83.82,run_20260310_031423_A3,A3,STARLINK-36449,41.078,705.1,31.1743,-114.2225,2.352,51.14,2.046,0.27,165.24,0.482,76.6,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.232Z,83.92,run_20260310_031423_A3,A3,STARLINK-36449,41.035,705.6,31.1709,-114.2164,2.354,51.14,2.046,0.31,164.01,0.41,73.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.337Z,84.03,run_20260310_031423_A3,A3,STARLINK-36449,40.991,706.2,31.1674,-114.2102,2.355,51.32,2.053,0.44,157.4,0.452,76.8,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.441Z,84.13,run_20260310_031423_A3,A3,STARLINK-36449,40.948,706.7,31.1639,-114.204,2.357,51.33,2.053,0.33,160.19,0.499,74.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.545Z,84.24,run_20260310_031423_A3,A3,STARLINK-36449,40.905,707.2,31.1604,-114.1978,2.359,51.34,2.054,0.28,165.2,0.494,74.1,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.650Z,84.34,run_20260310_031423_A3,A3,STARLINK-36449,40.862,707.7,31.1569,-114.1916,2.361,51.42,2.057,0.33,162.81,0.461,73.6,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.754Z,84.44,run_20260310_031423_A3,A3,STARLINK-36449,40.818,708.3,31.1535,-114.1855,2.362,51.58,2.063,0.29,161.37,0.421,71.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.859Z,84.55,run_20260310_031423_A3,A3,STARLINK-36449,40.775,708.8,31.15,-114.1792,2.364,51.61,2.064,0.52,156.0,0.433,68.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:47.963Z,84.65,run_20260310_031423_A3,A3,STARLINK-36449,40.732,709.3,31.1465,-114.1731,2.366,51.66,2.066,0.28,160.09,0.463,74.6,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.067Z,84.76,run_20260310_031423_A3,A3,STARLINK-36449,40.689,709.8,31.143,-114.1669,2.368,51.64,2.066,0.52,160.72,0.481,74.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.171Z,84.86,run_20260310_031423_A3,A3,STARLINK-36449,40.646,710.4,31.1396,-114.1607,2.37,51.75,2.07,0.52,158.13,0.449,76.8,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.276Z,84.97,run_20260310_031423_A3,A3,STARLINK-36449,40.603,710.9,31.1361,-114.1546,2.371,48.12,1.925,0.29,166.53,0.444,68.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.380Z,85.07,run_20260310_031423_A3,A3,STARLINK-36449,40.56,711.4,31.1326,-114.1484,2.373,45.02,1.801,0.58,161.62,0.43,76.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.484Z,85.17,run_20260310_031423_A3,A3,STARLINK-36449,40.518,712.0,31.1291,-114.1422,2.375,42.37,1.695,0.43,158.2,0.5,76.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.588Z,85.28,run_20260310_031423_A3,A3,STARLINK-36449,40.475,712.5,31.1257,-114.1361,2.377,40.15,1.606,0.57,164.45,0.422,67.5,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.692Z,85.38,run_20260310_031423_A3,A3,STARLINK-36449,40.432,713.0,31.1222,-114.1299,2.378,38.22,1.529,0.33,165.68,0.414,67.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.796Z,85.49,run_20260310_031423_A3,A3,STARLINK-36449,40.39,713.5,31.1187,-114.1238,2.38,36.71,1.468,0.33,161.49,0.431,69.8,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:48.900Z,85.59,run_20260310_031423_A3,A3,STARLINK-36449,40.347,714.1,31.1152,-114.1176,2.382,35.2,1.408,0.53,162.63,0.446,72.8,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.005Z,85.7,run_20260310_031423_A3,A3,STARLINK-36449,40.305,714.6,31.1117,-114.1114,2.384,34.07,1.363,0.54,164.34,0.485,68.0,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.109Z,85.8,run_20260310_031423_A3,A3,STARLINK-36449,40.262,715.1,31.1083,-114.1052,2.385,33.16,1.326,0.4,157.16,0.433,68.6,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.213Z,85.9,run_20260310_031423_A3,A3,STARLINK-36449,40.22,715.7,31.1048,-114.0991,2.387,32.24,1.29,0.44,154.52,0.417,70.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.316Z,86.01,run_20260310_031423_A3,A3,STARLINK-36449,40.178,716.2,31.1013,-114.0929,2.389,31.66,1.266,0.48,164.35,0.457,67.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.422Z,86.11,run_20260310_031423_A3,A3,STARLINK-36449,40.135,716.7,31.0978,-114.0867,2.391,31.11,1.244,0.59,159.06,0.486,76.4,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.526Z,86.22,run_20260310_031423_A3,A3,STARLINK-36449,40.093,717.3,31.0943,-114.0805,2.393,30.47,1.219,0.42,154.62,0.465,73.7,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.630Z,86.32,run_20260310_031423_A3,A3,STARLINK-36449,40.051,717.8,31.0909,-114.0743,2.394,29.94,1.198,0.59,155.28,0.418,68.8,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.734Z,86.42,run_20260310_031423_A3,A3,STARLINK-36449,40.009,718.3,31.0874,-114.0682,2.396,29.58,1.183,0.44,159.44,0.443,69.3,1,NORMAL,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.838Z,86.53,run_20260310_031423_A3,A3,STARLINK-36449,39.967,718.9,31.0839,-114.062,2.398,29.33,1.173,0.29,159.98,0.47,71.6,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:49.942Z,86.63,run_20260310_031423_A3,A3,STARLINK-36449,39.925,719.4,31.0804,-114.0559,2.4,29.02,1.161,0.57,161.35,0.411,67.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.046Z,86.74,run_20260310_031423_A3,A3,STARLINK-36449,39.883,719.9,31.077,-114.0497,2.401,28.62,1.145,0.55,162.75,0.499,73.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.150Z,86.84,run_20260310_031423_A3,A3,STARLINK-36449,39.841,720.5,31.0735,-114.0436,2.403,28.39,1.136,0.56,154.92,0.481,68.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.255Z,86.95,run_20260310_031423_A3,A3,STARLINK-36449,39.799,721.0,31.07,-114.0374,2.405,28.34,1.134,0.3,162.87,0.433,67.6,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.358Z,87.05,run_20260310_031423_A3,A3,STARLINK-36449,39.758,721.5,31.0665,-114.0313,2.407,28.25,1.13,0.46,159.87,0.448,71.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.462Z,87.15,run_20260310_031423_A3,A3,STARLINK-36449,39.716,722.1,31.0631,-114.0251,2.409,28.45,1.138,0.37,162.78,0.432,75.5,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.566Z,87.26,run_20260310_031423_A3,A3,STARLINK-36449,39.675,722.6,31.0596,-114.019,2.41,28.22,1.129,0.38,160.04,0.429,73.0,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.670Z,87.36,run_20260310_031423_A3,A3,STARLINK-36449,39.633,723.1,31.0561,-114.0128,2.412,28.34,1.134,0.27,157.59,0.412,71.7,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.775Z,87.47,run_20260310_031423_A3,A3,STARLINK-36449,39.592,723.7,31.0526,-114.0066,2.414,28.18,1.127,0.58,157.56,0.449,73.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.879Z,87.57,run_20260310_031423_A3,A3,STARLINK-36449,39.55,724.2,31.0491,-114.0005,2.416,28.07,1.123,0.52,154.14,0.424,70.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:50.983Z,87.67,run_20260310_031423_A3,A3,STARLINK-36449,39.509,724.8,31.0456,-113.9943,2.418,28.02,1.121,0.6,160.43,0.443,74.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.088Z,87.78,run_20260310_031423_A3,A3,STARLINK-36449,39.467,725.3,31.0421,-113.9881,2.419,28.05,1.122,0.59,150.11,0.445,69.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.192Z,87.88,run_20260310_031423_A3,A3,STARLINK-36449,39.426,725.8,31.0387,-113.982,2.421,28.1,1.124,0.47,155.49,0.405,70.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.296Z,87.99,run_20260310_031423_A3,A3,STARLINK-36449,39.385,726.4,31.0352,-113.9758,2.423,27.98,1.119,0.42,160.27,0.461,73.9,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.400Z,88.09,run_20260310_031423_A3,A3,STARLINK-36449,39.344,726.9,31.0317,-113.9697,2.425,27.97,1.119,0.55,152.65,0.412,69.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.504Z,88.19,run_20260310_031423_A3,A3,STARLINK-36449,39.303,727.4,31.0282,-113.9635,2.427,28.11,1.124,0.37,152.82,0.476,68.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.608Z,88.3,run_20260310_031423_A3,A3,STARLINK-36449,39.262,728.0,31.0247,-113.9574,2.428,27.93,1.117,0.36,153.3,0.402,69.0,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.713Z,88.4,run_20260310_031423_A3,A3,STARLINK-36449,39.221,728.5,31.0212,-113.9512,2.43,27.93,1.117,0.53,151.99,0.428,67.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.817Z,88.51,run_20260310_031423_A3,A3,STARLINK-36449,39.18,729.1,31.0178,-113.9451,2.432,27.79,1.112,0.49,156.46,0.43,72.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:51.921Z,88.61,run_20260310_031423_A3,A3,STARLINK-36449,39.139,729.6,31.0143,-113.9389,2.434,27.86,1.114,0.25,161.33,0.439,76.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.026Z,88.72,run_20260310_031423_A3,A3,STARLINK-36449,39.098,730.1,31.0108,-113.9327,2.436,27.67,1.107,0.4,149.38,0.492,74.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.130Z,88.82,run_20260310_031423_A3,A3,STARLINK-36449,39.057,730.7,31.0073,-113.9266,2.437,27.62,1.105,0.29,157.2,0.461,76.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.234Z,88.92,run_20260310_031423_A3,A3,STARLINK-36449,39.016,731.2,31.0038,-113.9204,2.439,27.7,1.108,0.38,150.22,0.415,73.9,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.338Z,89.03,run_20260310_031423_A3,A3,STARLINK-36449,38.975,731.8,31.0003,-113.9143,2.441,27.74,1.11,0.59,159.76,0.498,74.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.442Z,89.13,run_20260310_031423_A3,A3,STARLINK-36449,38.935,732.3,30.9968,-113.9081,2.443,27.78,1.111,0.32,154.7,0.437,74.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.548Z,89.24,run_20260310_031423_A3,A3,STARLINK-36449,38.894,732.9,30.9933,-113.9019,2.445,27.88,1.115,0.42,155.89,0.405,72.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.652Z,89.34,run_20260310_031423_A3,A3,STARLINK-36449,38.853,733.4,30.9898,-113.8957,2.446,27.73,1.109,0.45,149.97,0.475,67.5,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.756Z,89.45,run_20260310_031423_A3,A3,STARLINK-36449,38.813,733.9,30.9863,-113.8896,2.448,27.64,1.106,0.45,157.87,0.489,74.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.860Z,89.55,run_20260310_031423_A3,A3,STARLINK-36449,38.773,734.5,30.9828,-113.8835,2.45,27.58,1.103,0.44,158.61,0.44,76.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:52.965Z,89.66,run_20260310_031423_A3,A3,STARLINK-36449,38.732,735.0,30.9793,-113.8772,2.452,27.51,1.1,0.6,154.1,0.481,67.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.069Z,89.76,run_20260310_031423_A3,A3,STARLINK-36449,38.692,735.6,30.9758,-113.8711,2.454,27.41,1.096,0.42,152.77,0.466,71.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.173Z,89.86,run_20260310_031423_A3,A3,STARLINK-36449,38.651,736.1,30.9723,-113.865,2.455,27.4,1.096,0.55,157.23,0.459,70.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.277Z,89.97,run_20260310_031423_A3,A3,STARLINK-36449,38.611,736.7,30.9688,-113.8588,2.457,27.39,1.096,0.4,149.89,0.439,70.7,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.381Z,90.07,run_20260310_031423_A3,A3,STARLINK-36449,38.571,737.2,30.9654,-113.8527,2.459,27.6,1.104,0.37,155.36,0.48,70.7,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.485Z,90.18,run_20260310_031423_A3,A3,STARLINK-36449,38.531,737.8,30.9619,-113.8465,2.461,27.69,1.108,0.29,155.62,0.46,75.2,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.590Z,90.28,run_20260310_031423_A3,A3,STARLINK-36449,38.491,738.3,30.9584,-113.8404,2.463,27.62,1.105,0.26,150.69,0.448,71.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.694Z,90.38,run_20260310_031423_A3,A3,STARLINK-36449,38.451,738.8,30.9549,-113.8342,2.465,27.8,1.112,0.42,153.48,0.417,67.0,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.798Z,90.49,run_20260310_031423_A3,A3,STARLINK-36449,38.411,739.4,30.9514,-113.8281,2.466,27.75,1.11,0.38,158.2,0.481,76.9,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:53.902Z,90.59,run_20260310_031423_A3,A3,STARLINK-36449,38.371,739.9,30.9479,-113.8219,2.468,27.78,1.111,0.3,154.44,0.496,75.8,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.006Z,90.7,run_20260310_031423_A3,A3,STARLINK-36449,38.331,740.5,30.9444,-113.8158,2.47,27.85,1.114,0.41,151.88,0.452,70.4,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.111Z,90.8,run_20260310_031423_A3,A3,STARLINK-36449,38.292,741.0,30.9409,-113.8096,2.472,27.82,1.113,0.32,153.19,0.403,68.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.216Z,90.91,run_20260310_031423_A3,A3,STARLINK-36449,38.252,741.6,30.9374,-113.8035,2.474,27.84,1.114,0.53,146.05,0.426,72.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.321Z,91.01,run_20260310_031423_A3,A3,STARLINK-36449,38.211,742.1,30.9338,-113.7972,2.476,27.79,1.112,0.39,150.91,0.483,75.5,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.426Z,91.12,run_20260310_031423_A3,A3,STARLINK-36449,38.172,742.7,30.9303,-113.7911,2.477,27.78,1.111,0.49,155.28,0.449,67.1,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.531Z,91.22,run_20260310_031423_A3,A3,STARLINK-36449,38.131,743.2,30.9268,-113.7848,2.479,27.87,1.115,0.4,151.01,0.491,70.7,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.635Z,91.33,run_20260310_031423_A3,A3,STARLINK-36449,38.092,743.8,30.9233,-113.7787,2.481,27.92,1.117,0.6,146.15,0.42,74.3,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.740Z,91.43,run_20260310_031423_A3,A3,STARLINK-36449,38.053,744.3,30.9198,-113.7726,2.483,27.87,1.115,0.51,144.98,0.489,73.5,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
2026-03-10T03:15:54.844Z,91.53,run_20260310_031423_A3,A3,STARLINK-36449,38.013,744.9,30.9163,-113.7664,2.485,27.96,1.118,0.45,149.25,0.42,68.9,1,PRE_WARN,success,4.05,10.0,1.14,WireGuard
