timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:27:47.616Z,43.26,run_20260310_032704_D1,D1,STARLINK-5699,40.522,819.5,30.2005,-114.1925,2.733,56.47,2.259,0.45,165.9,0.407,76.2,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:47.720Z,43.36,run_20260310_032704_D1,D1,STARLINK-5699,40.485,820.0,30.197,-114.1865,2.735,56.81,2.272,0.26,164.11,0.429,74.9,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:47.825Z,43.47,run_20260310_032704_D1,D1,STARLINK-5699,40.449,820.5,30.1935,-114.1806,2.737,57.29,2.292,0.27,162.81,0.453,74.3,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:47.929Z,43.57,run_20260310_032704_D1,D1,STARLINK-5699,40.413,821.0,30.19,-114.1746,2.739,57.85,2.314,0.45,162.06,0.443,68.0,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.033Z,43.68,run_20260310_032704_D1,D1,STARLINK-5699,40.376,821.5,30.1865,-114.1687,2.74,58.31,2.332,0.41,155.05,0.47,69.2,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.138Z,43.78,run_20260310_032704_D1,D1,STARLINK-5699,40.34,822.0,30.183,-114.1628,2.742,58.62,2.345,0.5,162.46,0.491,71.4,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.242Z,43.88,run_20260310_032704_D1,D1,STARLINK-5699,40.304,822.5,30.1795,-114.1568,2.744,58.68,2.347,0.41,165.62,0.465,72.7,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.346Z,43.99,run_20260310_032704_D1,D1,STARLINK-5699,40.268,823.0,30.1759,-114.1509,2.745,58.85,2.354,0.41,161.01,0.432,74.0,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.451Z,44.09,run_20260310_032704_D1,D1,STARLINK-5699,40.231,823.6,30.1724,-114.1449,2.747,58.84,2.354,0.53,157.47,0.48,71.6,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.556Z,44.2,run_20260310_032704_D1,D1,STARLINK-5699,40.195,824.1,30.1689,-114.1389,2.749,58.85,2.354,0.56,154.92,0.468,73.0,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.661Z,44.3,run_20260310_032704_D1,D1,STARLINK-5699,40.159,824.6,30.1654,-114.133,2.751,58.79,2.352,0.51,154.78,0.44,70.9,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.765Z,44.41,run_20260310_032704_D1,D1,STARLINK-5699,40.123,825.1,30.1618,-114.127,2.752,58.8,2.352,0.57,154.05,0.464,68.6,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.870Z,44.51,run_20260310_032704_D1,D1,STARLINK-5699,40.086,825.6,30.1583,-114.121,2.754,58.86,2.354,0.41,163.82,0.454,71.7,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:48.975Z,44.62,run_20260310_032704_D1,D1,STARLINK-5699,40.051,826.1,30.1548,-114.1151,2.756,58.95,2.358,0.32,154.39,0.494,72.9,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.080Z,44.72,run_20260310_032704_D1,D1,STARLINK-5699,40.014,826.6,30.1512,-114.1091,2.757,59.03,2.361,0.55,157.51,0.415,71.2,1,NORMAL,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.184Z,44.83,run_20260310_032704_D1,D1,STARLINK-5699,39.978,827.2,30.1477,-114.1031,2.759,59.13,2.365,0.33,154.71,0.422,73.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.289Z,44.93,run_20260310_032704_D1,D1,STARLINK-5699,39.943,827.7,30.1442,-114.0972,2.761,59.21,2.368,0.31,157.13,0.464,67.3,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.393Z,45.03,run_20260310_032704_D1,D1,STARLINK-5699,39.907,828.2,30.1407,-114.0912,2.763,59.15,2.366,0.32,156.13,0.413,73.7,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.497Z,45.14,run_20260310_032704_D1,D1,STARLINK-5699,39.871,828.7,30.1372,-114.0853,2.764,59.26,2.37,0.57,158.42,0.421,70.8,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.602Z,45.24,run_20260310_032704_D1,D1,STARLINK-5699,39.835,829.2,30.1337,-114.0794,2.766,59.23,2.369,0.54,152.17,0.431,70.3,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.706Z,45.35,run_20260310_032704_D1,D1,STARLINK-5699,39.8,829.7,30.1301,-114.0734,2.768,59.21,2.368,0.54,154.11,0.429,74.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.810Z,45.45,run_20260310_032704_D1,D1,STARLINK-5699,39.764,830.2,30.1266,-114.0675,2.769,59.23,2.369,0.26,153.87,0.436,72.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:49.914Z,45.56,run_20260310_032704_D1,D1,STARLINK-5699,39.728,830.7,30.1231,-114.0616,2.771,59.3,2.372,0.28,158.91,0.493,73.3,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.019Z,45.66,run_20260310_032704_D1,D1,STARLINK-5699,39.693,831.3,30.1196,-114.0557,2.773,54.73,2.189,0.57,156.92,0.479,73.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.123Z,45.76,run_20260310_032704_D1,D1,STARLINK-5699,39.657,831.8,30.1161,-114.0497,2.775,50.82,2.033,0.4,161.46,0.469,68.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.227Z,45.87,run_20260310_032704_D1,D1,STARLINK-5699,39.622,832.3,30.1126,-114.0438,2.776,47.52,1.901,0.41,156.65,0.495,70.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.331Z,45.97,run_20260310_032704_D1,D1,STARLINK-5699,39.587,832.8,30.1091,-114.0379,2.778,44.76,1.79,0.34,152.56,0.428,68.3,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.436Z,46.08,run_20260310_032704_D1,D1,STARLINK-5699,39.551,833.3,30.1055,-114.0319,2.78,42.14,1.686,0.43,161.62,0.488,68.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.540Z,46.18,run_20260310_032704_D1,D1,STARLINK-5699,39.516,833.8,30.102,-114.026,2.781,40.12,1.605,0.49,157.18,0.453,67.8,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.645Z,46.29,run_20260310_032704_D1,D1,STARLINK-5699,39.48,834.4,30.0985,-114.02,2.783,38.18,1.527,0.36,155.01,0.432,70.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.749Z,46.39,run_20260310_032704_D1,D1,STARLINK-5699,39.445,834.9,30.095,-114.0141,2.785,36.72,1.469,0.42,155.21,0.447,76.8,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.853Z,46.5,run_20260310_032704_D1,D1,STARLINK-5699,39.41,835.4,30.0915,-114.0082,2.787,35.4,1.416,0.47,151.27,0.498,71.6,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:50.958Z,46.6,run_20260310_032704_D1,D1,STARLINK-5699,39.374,835.9,30.0879,-114.0022,2.788,34.31,1.372,0.34,150.44,0.457,67.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.062Z,46.7,run_20260310_032704_D1,D1,STARLINK-5699,39.339,836.4,30.0844,-113.9963,2.79,33.42,1.337,0.46,151.03,0.453,68.7,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.167Z,46.81,run_20260310_032704_D1,D1,STARLINK-5699,39.304,836.9,30.0809,-113.9904,2.792,32.62,1.305,0.41,151.9,0.42,67.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.271Z,46.91,run_20260310_032704_D1,D1,STARLINK-5699,39.269,837.5,30.0774,-113.9844,2.793,31.9,1.276,0.46,150.32,0.444,71.7,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.375Z,47.02,run_20260310_032704_D1,D1,STARLINK-5699,39.234,838.0,30.0739,-113.9785,2.795,31.44,1.258,8.37,133.76,0.419,74.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.480Z,47.12,run_20260310_032704_D1,D1,STARLINK-5699,39.199,838.5,30.0703,-113.9726,2.797,31.03,1.241,0.39,160.74,0.447,74.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.584Z,47.23,run_20260310_032704_D1,D1,STARLINK-5699,39.164,839.0,30.0668,-113.9666,2.799,30.55,1.222,0.32,156.04,0.42,74.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.688Z,47.33,run_20260310_032704_D1,D1,STARLINK-5699,39.129,839.5,30.0633,-113.9607,2.8,30.21,1.208,0.54,154.78,0.467,69.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.793Z,47.43,run_20260310_032704_D1,D1,STARLINK-5699,39.094,840.1,30.0598,-113.9548,2.802,29.9,1.196,0.47,155.9,0.478,67.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:51.898Z,47.54,run_20260310_032704_D1,D1,STARLINK-5699,39.059,840.6,30.0562,-113.9488,2.804,29.63,1.185,0.58,149.63,0.489,71.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.002Z,47.64,run_20260310_032704_D1,D1,STARLINK-5699,39.024,841.1,30.0527,-113.9429,2.806,29.36,1.174,0.31,156.1,0.439,74.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.106Z,47.75,run_20260310_032704_D1,D1,STARLINK-5699,38.989,841.6,30.0492,-113.9369,2.807,29.31,1.172,0.27,151.41,0.468,74.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.211Z,47.85,run_20260310_032704_D1,D1,STARLINK-5699,38.954,842.2,30.0457,-113.931,2.809,29.16,1.166,0.45,150.38,0.496,68.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.315Z,47.96,run_20260310_032704_D1,D1,STARLINK-5699,38.919,842.7,30.0421,-113.9251,2.811,29.01,1.16,0.33,149.15,0.485,68.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.419Z,48.06,run_20260310_032704_D1,D1,STARLINK-5699,38.885,843.2,30.0386,-113.9192,2.813,28.94,1.158,0.51,155.69,0.406,70.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.525Z,48.17,run_20260310_032704_D1,D1,STARLINK-5699,38.85,843.7,30.0351,-113.9132,2.814,28.76,1.15,0.27,159.7,0.407,71.2,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.629Z,48.27,run_20260310_032704_D1,D1,STARLINK-5699,38.815,844.2,30.0315,-113.9073,2.816,28.76,1.15,0.38,157.33,0.461,74.5,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.733Z,48.38,run_20260310_032704_D1,D1,STARLINK-5699,38.78,844.8,30.028,-113.9013,2.818,28.71,1.148,0.4,151.14,0.421,74.1,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.838Z,48.48,run_20260310_032704_D1,D1,STARLINK-5699,38.746,845.3,30.0245,-113.8954,2.82,28.56,1.142,0.5,156.51,0.419,68.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:52.942Z,48.58,run_20260310_032704_D1,D1,STARLINK-5699,38.711,845.8,30.021,-113.8895,2.821,28.66,1.146,0.58,158.41,0.481,76.6,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.046Z,48.69,run_20260310_032704_D1,D1,STARLINK-5699,38.677,846.3,30.0174,-113.8836,2.823,28.67,1.147,0.49,155.18,0.435,68.3,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.150Z,48.79,run_20260310_032704_D1,D1,STARLINK-5699,38.643,846.9,30.0139,-113.8777,2.825,28.48,1.139,0.35,153.82,0.447,70.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.255Z,48.9,run_20260310_032704_D1,D1,STARLINK-5699,38.608,847.4,30.0104,-113.8717,2.827,28.49,1.14,0.55,154.4,0.401,67.8,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.360Z,49.0,run_20260310_032704_D1,D1,STARLINK-5699,38.574,847.9,30.0068,-113.8658,2.828,28.5,1.14,0.48,158.2,0.423,75.2,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.464Z,49.11,run_20260310_032704_D1,D1,STARLINK-5699,38.539,848.4,30.0033,-113.8598,2.83,28.35,1.134,0.3,151.78,0.485,77.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.568Z,49.21,run_20260310_032704_D1,D1,STARLINK-5699,38.505,849.0,29.9998,-113.8539,2.832,28.42,1.137,0.39,150.43,0.429,75.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.673Z,49.32,run_20260310_032704_D1,D1,STARLINK-5699,38.47,849.5,29.9962,-113.848,2.834,28.61,1.144,0.32,155.98,0.458,67.2,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.778Z,49.42,run_20260310_032704_D1,D1,STARLINK-5699,38.436,850.0,29.9927,-113.842,2.835,28.63,1.145,0.38,155.74,0.445,68.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.882Z,49.52,run_20260310_032704_D1,D1,STARLINK-5699,38.402,850.5,29.9892,-113.8361,2.837,28.54,1.142,0.26,156.92,0.408,74.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:53.986Z,49.63,run_20260310_032704_D1,D1,STARLINK-5699,38.368,851.1,29.9857,-113.8302,2.839,28.54,1.142,0.44,148.84,0.475,67.1,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.090Z,49.73,run_20260310_032704_D1,D1,STARLINK-5699,38.334,851.6,29.9821,-113.8243,2.841,28.54,1.142,0.59,153.61,0.482,70.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.194Z,49.84,run_20260310_032704_D1,D1,STARLINK-5699,38.3,852.1,29.9786,-113.8184,2.842,28.69,1.148,0.25,148.39,0.471,72.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.299Z,49.94,run_20260310_032704_D1,D1,STARLINK-5699,38.266,852.6,29.9751,-113.8125,2.844,28.69,1.148,0.26,151.07,0.466,67.6,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.403Z,50.05,run_20260310_032704_D1,D1,STARLINK-5699,38.232,853.2,29.9716,-113.8066,2.846,28.55,1.142,0.51,155.61,0.444,73.7,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.508Z,50.15,run_20260310_032704_D1,D1,STARLINK-5699,38.198,853.7,29.968,-113.8006,2.848,28.58,1.143,0.29,148.59,0.462,74.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.612Z,50.25,run_20260310_032704_D1,D1,STARLINK-5699,38.164,854.2,29.9645,-113.7947,2.849,28.61,1.144,0.31,157.39,0.437,76.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.716Z,50.36,run_20260310_032704_D1,D1,STARLINK-5699,38.13,854.8,29.961,-113.7888,2.851,28.55,1.142,0.3,145.96,0.401,68.6,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.820Z,50.46,run_20260310_032704_D1,D1,STARLINK-5699,38.096,855.3,29.9574,-113.7829,2.853,28.6,1.144,0.56,146.65,0.472,73.9,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:54.924Z,50.57,run_20260310_032704_D1,D1,STARLINK-5699,38.062,855.8,29.9539,-113.777,2.855,28.49,1.14,0.46,152.67,0.465,73.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.029Z,50.67,run_20260310_032704_D1,D1,STARLINK-5699,38.028,856.3,29.9504,-113.7711,2.856,28.46,1.138,0.32,153.02,0.497,68.1,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.133Z,50.78,run_20260310_032704_D1,D1,STARLINK-5699,37.995,856.9,29.9469,-113.7652,2.858,33.66,1.346,0.46,153.36,0.403,67.2,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.238Z,50.88,run_20260310_032704_D1,D1,STARLINK-5699,37.961,857.4,29.9433,-113.7592,2.86,38.15,1.526,0.56,148.96,0.418,75.8,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.342Z,50.98,run_20260310_032704_D1,D1,STARLINK-5699,37.927,857.9,29.9398,-113.7533,2.862,41.84,1.674,0.33,145.92,0.43,67.3,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.446Z,51.09,run_20260310_032704_D1,D1,STARLINK-5699,37.893,858.5,29.9363,-113.7474,2.864,45.06,1.802,0.3,145.71,0.475,76.1,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.550Z,51.19,run_20260310_032704_D1,D1,STARLINK-5699,37.86,859.0,29.9327,-113.7415,2.865,47.86,1.914,0.46,154.26,0.402,70.2,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.654Z,51.3,run_20260310_032704_D1,D1,STARLINK-5699,37.826,859.5,29.9292,-113.7356,2.867,50.26,2.01,0.36,155.1,0.458,75.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.759Z,51.4,run_20260310_032704_D1,D1,STARLINK-5699,37.793,860.1,29.9257,-113.7297,2.869,52.15,2.086,0.4,146.89,0.42,75.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.863Z,51.5,run_20260310_032704_D1,D1,STARLINK-5699,37.759,860.6,29.9221,-113.7238,2.871,53.86,2.154,0.43,149.01,0.412,73.7,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:55.967Z,51.61,run_20260310_032704_D1,D1,STARLINK-5699,37.726,861.1,29.9186,-113.7179,2.872,55.18,2.207,0.59,145.64,0.408,71.7,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:56.071Z,51.71,run_20260310_032704_D1,D1,STARLINK-5699,37.692,861.6,29.9151,-113.712,2.874,56.47,2.259,0.59,145.15,0.41,75.0,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:56.175Z,51.82,run_20260310_032704_D1,D1,STARLINK-5699,37.659,862.2,29.9116,-113.7061,2.876,57.4,2.296,0.45,145.66,0.459,71.1,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:56.279Z,51.92,run_20260310_032704_D1,D1,STARLINK-5699,37.626,862.7,29.908,-113.7002,2.878,58.38,2.335,0.42,148.38,0.455,71.4,1,PRE_WARN,success,7.67,0.0,11.87,WireGuard
2026-03-10T03:27:56.384Z,52.03,run_20260310_032704_D1,D1,STARLINK-5699,37.592,863.2,29.9045,-113.6943,2.879,59.03,2.361,0.31,147.76,0.402,72.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:56.488Z,52.13,run_20260310_032704_D1,D1,STARLINK-5699,37.559,863.8,29.9009,-113.6884,2.881,59.63,2.385,0.46,144.51,0.5,72.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:56.593Z,52.23,run_20260310_032704_D1,D1,STARLINK-5699,37.526,864.3,29.8974,-113.6825,2.883,60.12,2.405,0.58,148.61,0.442,72.8,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:56.697Z,52.34,run_20260310_032704_D1,D1,STARLINK-5699,37.493,864.8,29.8939,-113.6766,2.885,60.58,2.423,0.38,143.62,0.449,75.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:56.801Z,52.44,run_20260310_032704_D1,D1,STARLINK-5699,37.46,865.4,29.8904,-113.6707,2.887,60.92,2.437,0.49,147.32,0.424,67.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:56.905Z,52.55,run_20260310_032704_D1,D1,STARLINK-5699,37.426,865.9,29.8868,-113.6648,2.888,61.32,2.453,0.35,145.43,0.419,69.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.009Z,52.65,run_20260310_032704_D1,D1,STARLINK-5699,37.393,866.4,29.8833,-113.6589,2.89,61.78,2.471,0.26,142.83,0.465,72.1,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.114Z,52.76,run_20260310_032704_D1,D1,STARLINK-5699,37.36,867.0,29.8798,-113.653,2.892,62.02,2.481,0.4,149.43,0.435,69.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.219Z,52.86,run_20260310_032704_D1,D1,STARLINK-5699,37.327,867.5,29.8762,-113.647,2.894,62.21,2.488,0.38,144.15,0.425,71.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.323Z,52.96,run_20260310_032704_D1,D1,STARLINK-5699,37.294,868.0,29.8727,-113.6411,2.895,62.33,2.493,0.53,152.65,0.434,73.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.427Z,53.07,run_20260310_032704_D1,D1,STARLINK-5699,37.261,868.6,29.8691,-113.6352,2.897,62.49,2.5,0.36,146.36,0.405,68.8,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.531Z,53.17,run_20260310_032704_D1,D1,STARLINK-5699,37.228,869.1,29.8656,-113.6293,2.899,62.66,2.506,0.47,143.08,0.494,70.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.636Z,53.28,run_20260310_032704_D1,D1,STARLINK-5699,37.195,869.7,29.862,-113.6234,2.901,62.9,2.516,0.48,145.53,0.483,69.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.740Z,53.38,run_20260310_032704_D1,D1,STARLINK-5699,37.162,870.2,29.8585,-113.6175,2.903,63.04,2.522,0.35,148.41,0.497,74.7,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.844Z,53.49,run_20260310_032704_D1,D1,STARLINK-5699,37.129,870.7,29.855,-113.6116,2.904,57.82,2.313,0.45,150.04,0.45,71.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:57.949Z,53.59,run_20260310_032704_D1,D1,STARLINK-5699,37.097,871.3,29.8514,-113.6057,2.906,53.46,2.138,0.4,141.85,0.42,71.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.053Z,53.69,run_20260310_032704_D1,D1,STARLINK-5699,37.064,871.8,29.8479,-113.5998,2.908,49.79,1.992,0.3,141.48,0.475,74.1,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.157Z,53.8,run_20260310_032704_D1,D1,STARLINK-5699,37.031,872.3,29.8444,-113.5939,2.91,46.6,1.864,0.45,149.57,0.497,70.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.261Z,53.9,run_20260310_032704_D1,D1,STARLINK-5699,36.999,872.9,29.8408,-113.588,2.912,43.91,1.756,0.41,147.36,0.462,76.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.365Z,54.01,run_20260310_032704_D1,D1,STARLINK-5699,36.966,873.4,29.8373,-113.5821,2.913,41.65,1.666,0.33,142.07,0.419,70.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.469Z,54.11,run_20260310_032704_D1,D1,STARLINK-5699,36.933,873.9,29.8338,-113.5762,2.915,39.64,1.586,0.44,149.3,0.427,70.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.573Z,54.22,run_20260310_032704_D1,D1,STARLINK-5699,36.901,874.5,29.8302,-113.5704,2.917,37.93,1.517,0.52,151.79,0.477,74.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.677Z,54.32,run_20260310_032704_D1,D1,STARLINK-5699,36.868,875.0,29.8267,-113.5645,2.919,36.76,1.47,4.85,135.82,0.435,71.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.783Z,54.42,run_20260310_032704_D1,D1,STARLINK-5699,36.835,875.6,29.8231,-113.5585,2.921,35.49,1.42,0.39,149.52,0.454,72.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.887Z,54.53,run_20260310_032704_D1,D1,STARLINK-5699,36.803,876.1,29.8196,-113.5526,2.922,34.4,1.376,0.29,146.59,0.4,75.5,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:58.991Z,54.63,run_20260310_032704_D1,D1,STARLINK-5699,36.771,876.6,29.8161,-113.5468,2.924,33.54,1.342,0.52,139.68,0.422,68.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.095Z,54.74,run_20260310_032704_D1,D1,STARLINK-5699,36.738,877.2,29.8125,-113.5409,2.926,32.81,1.312,0.29,150.66,0.486,76.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.198Z,54.84,run_20260310_032704_D1,D1,STARLINK-5699,36.706,877.7,29.809,-113.535,2.928,32.3,1.292,0.46,144.47,0.41,75.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.302Z,54.94,run_20260310_032704_D1,D1,STARLINK-5699,36.674,878.3,29.8055,-113.5291,2.93,31.74,1.27,0.36,140.62,0.42,73.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
