timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:36:32.904Z,46.45,run_20260309_063546_B3,B3,STARLINK-6074,34.719,906.5,18.0911,118.6307,3.024,69.99,13.998,14.094,88.86,3.183,830.2,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.009Z,46.56,run_20260309_063546_B3,B3,STARLINK-6074,34.688,907.1,18.0868,118.6356,3.026,69.72,13.944,11.839,72.96,3.7,811.5,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.115Z,46.66,run_20260309_063546_B3,B3,STARLINK-6074,34.656,907.7,18.0826,118.6405,3.028,69.63,13.926,11.602,73.69,3.275,819.1,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.220Z,46.77,run_20260309_063546_B3,B3,STARLINK-6074,34.625,908.2,18.0784,118.6454,3.03,72.06,14.412,13.371,79.37,2.879,817.4,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.325Z,46.87,run_20260309_063546_B3,B3,STARLINK-6074,34.594,908.8,18.0741,118.6503,3.031,83.18,16.636,12.762,88.45,3.417,802.5,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.430Z,46.98,run_20260309_063546_B3,B3,STARLINK-6074,34.563,909.4,18.0699,118.6552,3.033,64.52,12.904,13.432,75.98,3.38,809.6,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.536Z,47.08,run_20260309_063546_B3,B3,STARLINK-6074,34.531,910.0,18.0656,118.6601,3.035,60.45,12.09,14.044,78.3,3.673,852.5,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.641Z,47.19,run_20260309_063546_B3,B3,STARLINK-6074,34.5,910.5,18.0614,118.665,3.037,66.79,13.358,12.865,85.71,2.771,768.2,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.747Z,47.29,run_20260309_063546_B3,B3,STARLINK-6074,34.469,911.1,18.0571,118.6699,3.039,59.88,11.976,11.895,76.38,3.091,802.7,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.852Z,47.4,run_20260309_063546_B3,B3,STARLINK-6074,34.438,911.7,18.0529,118.6748,3.041,56.15,11.23,14.132,78.0,3.619,845.6,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:33.957Z,47.5,run_20260309_063546_B3,B3,STARLINK-6074,34.407,912.3,18.0487,118.6797,3.043,72.72,14.544,14.364,70.23,2.935,808.6,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.062Z,47.61,run_20260309_063546_B3,B3,STARLINK-6074,34.376,912.8,18.0444,118.6845,3.045,63.66,12.732,14.889,79.38,2.801,807.1,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.167Z,47.71,run_20260309_063546_B3,B3,STARLINK-6074,34.345,913.4,18.0402,118.6894,3.047,70.21,14.042,13.327,87.39,3.273,836.3,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.272Z,47.82,run_20260309_063546_B3,B3,STARLINK-6074,34.314,914.0,18.0359,118.6943,3.049,57.31,11.462,11.338,84.98,3.485,806.7,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.378Z,47.92,run_20260309_063546_B3,B3,STARLINK-6074,34.283,914.6,18.0317,118.6992,3.051,62.52,12.504,11.731,89.54,3.321,804.1,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.483Z,48.03,run_20260309_063546_B3,B3,STARLINK-6074,34.252,915.1,18.0274,118.7041,3.053,53.39,10.678,12.278,79.58,2.94,766.6,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.588Z,48.14,run_20260309_063546_B3,B3,STARLINK-6074,34.222,915.7,18.0232,118.709,3.054,71.19,14.238,12.103,79.18,3.51,789.5,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.693Z,48.24,run_20260309_063546_B3,B3,STARLINK-6074,34.191,916.3,18.019,118.7139,3.056,66.01,13.202,13.307,73.95,3.238,796.6,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.799Z,48.35,run_20260309_063546_B3,B3,STARLINK-6074,34.16,916.9,18.0147,118.7188,3.058,55.4,11.08,13.559,86.24,3.276,794.4,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:34.904Z,48.45,run_20260309_063546_B3,B3,STARLINK-6074,34.129,917.4,18.0105,118.7237,3.06,70.21,14.042,14.03,83.19,3.592,774.0,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:35.144Z,48.69,run_20260309_063546_B3,B3,STARLINK-6074,34.076,918.4,18.003,118.7322,3.064,73.32,14.664,12.752,74.11,2.776,845.6,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:35.373Z,48.92,run_20260309_063546_B3,B3,STARLINK-6074,34.009,919.7,17.9938,118.7429,3.068,66.15,13.23,14.291,88.56,2.835,849.7,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:35.602Z,49.15,run_20260309_063546_B3,B3,STARLINK-6074,33.942,921.0,17.9845,118.7535,3.072,69.38,13.876,13.214,83.84,2.851,853.7,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:35.833Z,49.38,run_20260309_063546_B3,B3,STARLINK-6074,33.876,922.2,17.9752,118.7642,3.076,58.11,11.622,13.423,74.06,3.315,797.4,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:36.062Z,49.61,run_20260309_063546_B3,B3,STARLINK-6074,33.809,923.5,17.966,118.7749,3.08,62.37,12.474,12.852,72.01,3.295,840.3,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:36.293Z,49.84,run_20260309_063546_B3,B3,STARLINK-6074,33.743,924.8,17.9567,118.7856,3.085,73.65,14.73,11.287,85.12,3.239,818.3,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:36.398Z,49.95,run_20260309_063546_B3,B3,STARLINK-6074,33.697,925.6,17.9502,118.793,3.088,65.73,13.146,14.373,75.99,3.622,774.7,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:36.503Z,50.05,run_20260309_063546_B3,B3,STARLINK-6074,33.666,926.2,17.946,118.7979,3.09,66.45,13.29,14.121,83.73,3.178,776.8,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:36.609Z,50.16,run_20260309_063546_B3,B3,STARLINK-6074,33.636,926.8,17.9417,118.8028,3.091,78.99,15.798,12.341,76.79,3.29,851.7,0,PRE_WARM,danger,3.81,0.0,1.49,WireGuard
2026-03-09T06:36:36.714Z,50.26,run_20260309_063546_B3,B3,STARLINK-6074,33.606,927.4,17.9375,118.8077,3.093,61.51,12.302,13.565,80.33,2.847,800.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:36.819Z,50.37,run_20260309_063546_B3,B3,STARLINK-6074,33.576,928.0,17.9332,118.8126,3.095,72.6,14.52,13.635,88.57,2.826,764.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:36.924Z,50.47,run_20260309_063546_B3,B3,STARLINK-6074,33.546,928.5,17.929,118.8174,3.097,69.35,13.87,12.503,82.21,3.106,825.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.029Z,50.58,run_20260309_063546_B3,B3,STARLINK-6074,33.516,929.1,17.9247,118.8223,3.099,59.19,11.838,12.168,72.57,3.432,848.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.134Z,50.68,run_20260309_063546_B3,B3,STARLINK-6074,33.486,929.7,17.9205,118.8272,3.101,66.95,13.39,13.211,72.92,3.009,789.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.239Z,50.79,run_20260309_063546_B3,B3,STARLINK-6074,33.456,930.3,17.9163,118.8321,3.103,72.47,14.494,14.492,89.05,3.148,835.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.345Z,50.89,run_20260309_063546_B3,B3,STARLINK-6074,33.426,930.9,17.912,118.837,3.105,76.77,15.354,11.889,82.81,3.481,794.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.450Z,51.0,run_20260309_063546_B3,B3,STARLINK-6074,33.396,931.4,17.9077,118.8419,3.107,74.84,14.968,11.994,88.0,3.689,823.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.556Z,51.1,run_20260309_063546_B3,B3,STARLINK-6074,33.366,932.0,17.9035,118.8468,3.109,76.66,15.332,13.313,86.49,3.503,766.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.662Z,51.21,run_20260309_063546_B3,B3,STARLINK-6074,33.336,932.6,17.8992,118.8517,3.111,77.64,15.528,13.17,76.84,3.386,828.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.767Z,51.31,run_20260309_063546_B3,B3,STARLINK-6074,33.306,933.2,17.8949,118.8566,3.113,79.61,15.922,11.728,77.18,3.592,829.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.873Z,51.42,run_20260309_063546_B3,B3,STARLINK-6074,33.276,933.8,17.8907,118.8615,3.115,85.02,17.004,11.469,71.3,3.361,766.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:37.978Z,51.53,run_20260309_063546_B3,B3,STARLINK-6074,33.247,934.4,17.8865,118.8663,3.117,74.32,14.864,13.315,73.43,3.073,802.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.083Z,51.63,run_20260309_063546_B3,B3,STARLINK-6074,33.217,934.9,17.8822,118.8712,3.119,75.33,15.066,14.287,86.6,3.26,772.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.188Z,51.74,run_20260309_063546_B3,B3,STARLINK-6074,33.187,935.5,17.878,118.8761,3.121,92.9,18.58,14.976,74.22,2.877,858.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.293Z,51.84,run_20260309_063546_B3,B3,STARLINK-6074,33.158,936.1,17.8737,118.881,3.123,93.54,18.708,11.807,84.12,3.25,807.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.398Z,51.95,run_20260309_063546_B3,B3,STARLINK-6074,33.128,936.7,17.8695,118.8858,3.124,91.81,18.362,11.444,81.46,3.514,804.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.503Z,52.05,run_20260309_063546_B3,B3,STARLINK-6074,33.099,937.3,17.8653,118.8907,3.126,77.64,15.528,14.559,78.29,3.599,777.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.608Z,52.15,run_20260309_063546_B3,B3,STARLINK-6074,33.069,937.9,17.861,118.8955,3.128,94.09,18.818,14.611,84.75,3.098,832.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.713Z,52.26,run_20260309_063546_B3,B3,STARLINK-6074,33.04,938.4,17.8568,118.9004,3.13,81.88,16.376,13.689,85.04,3.027,775.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.818Z,52.37,run_20260309_063546_B3,B3,STARLINK-6074,33.01,939.0,17.8525,118.9053,3.132,75.86,15.172,12.546,73.82,2.768,785.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:38.923Z,52.47,run_20260309_063546_B3,B3,STARLINK-6074,32.981,939.6,17.8483,118.9101,3.134,80.58,16.116,14.514,75.36,3.478,833.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.028Z,52.57,run_20260309_063546_B3,B3,STARLINK-6074,32.952,940.2,17.8441,118.915,3.136,92.04,18.408,12.064,86.85,3.292,774.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.133Z,52.68,run_20260309_063546_B3,B3,STARLINK-6074,32.922,940.8,17.8398,118.9199,3.138,90.96,18.192,14.529,72.94,3.196,818.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.238Z,52.78,run_20260309_063546_B3,B3,STARLINK-6074,32.893,941.4,17.8356,118.9247,3.14,72.72,14.544,13.385,75.0,3.648,800.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.343Z,52.89,run_20260309_063546_B3,B3,STARLINK-6074,32.864,941.9,17.8314,118.9296,3.142,90.85,18.17,12.292,80.9,3.218,842.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.447Z,52.99,run_20260309_063546_B3,B3,STARLINK-6074,32.835,942.5,17.8271,118.9345,3.144,87.77,17.554,12.106,87.16,3.332,844.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.552Z,53.1,run_20260309_063546_B3,B3,STARLINK-6074,32.806,943.1,17.8229,118.9393,3.146,62.32,12.464,11.311,85.74,3.277,846.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.657Z,53.2,run_20260309_063546_B3,B3,STARLINK-6074,32.776,943.7,17.8186,118.9442,3.148,79.3,15.86,11.704,79.81,3.031,859.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.762Z,53.31,run_20260309_063546_B3,B3,STARLINK-6074,32.747,944.3,17.8144,118.9491,3.15,84.85,16.97,13.381,75.71,3.426,855.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.867Z,53.41,run_20260309_063546_B3,B3,STARLINK-6074,32.718,944.9,17.8102,118.9539,3.152,74.76,14.952,13.313,88.42,3.187,763.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:39.973Z,53.52,run_20260309_063546_B3,B3,STARLINK-6074,32.689,945.4,17.8059,118.9588,3.154,86.59,17.318,12.054,71.91,2.814,847.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.079Z,53.63,run_20260309_063546_B3,B3,STARLINK-6074,32.66,946.0,17.8016,118.9637,3.156,102.35,20.47,14.311,81.94,3.408,797.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.184Z,53.73,run_20260309_063546_B3,B3,STARLINK-6074,32.631,946.6,17.7974,118.9686,3.158,84.77,16.954,11.093,89.75,3.369,763.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.290Z,53.84,run_20260309_063546_B3,B3,STARLINK-6074,32.601,947.2,17.7931,118.9735,3.16,101.5,20.3,14.021,85.28,3.697,811.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.395Z,53.94,run_20260309_063546_B3,B3,STARLINK-6074,32.572,947.8,17.7888,118.9784,3.162,95.79,19.158,13.258,75.15,3.66,816.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.500Z,54.05,run_20260309_063546_B3,B3,STARLINK-6074,32.543,948.4,17.7846,118.9833,3.164,99.46,19.892,13.947,77.31,3.409,837.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.606Z,54.15,run_20260309_063546_B3,B3,STARLINK-6074,32.515,949.0,17.7804,118.9881,3.165,88.62,17.724,13.311,87.41,2.832,764.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.710Z,54.26,run_20260309_063546_B3,B3,STARLINK-6074,32.486,949.6,17.7761,118.993,3.167,96.43,19.286,14.289,82.64,3.456,856.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.816Z,54.36,run_20260309_063546_B3,B3,STARLINK-6074,32.457,950.2,17.7719,118.9978,3.169,99.47,19.894,11.709,73.06,3.447,825.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:40.921Z,54.47,run_20260309_063546_B3,B3,STARLINK-6074,32.428,950.7,17.7676,119.0027,3.171,98.4,19.68,14.455,75.07,2.853,807.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.026Z,54.57,run_20260309_063546_B3,B3,STARLINK-6074,32.399,951.3,17.7634,119.0076,3.173,106.7,21.34,12.942,70.39,2.743,832.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.130Z,54.68,run_20260309_063546_B3,B3,STARLINK-6074,32.371,951.9,17.7591,119.0124,3.175,93.84,18.768,11.478,70.52,2.73,811.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.235Z,54.78,run_20260309_063546_B3,B3,STARLINK-6074,32.342,952.5,17.7549,119.0173,3.177,94.06,18.812,12.333,86.66,3.588,858.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.340Z,54.89,run_20260309_063546_B3,B3,STARLINK-6074,32.313,953.1,17.7507,119.0221,3.179,110.28,22.056,13.228,85.9,3.236,793.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.445Z,54.99,run_20260309_063546_B3,B3,STARLINK-6074,32.285,953.7,17.7464,119.027,3.181,113.06,22.612,11.389,73.45,2.873,768.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.550Z,55.1,run_20260309_063546_B3,B3,STARLINK-6074,32.256,954.3,17.7422,119.0319,3.183,88.62,17.724,13.768,81.79,3.386,820.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.655Z,55.2,run_20260309_063546_B3,B3,STARLINK-6074,32.228,954.9,17.7379,119.0367,3.185,103.75,20.75,11.379,84.0,3.186,771.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.760Z,55.31,run_20260309_063546_B3,B3,STARLINK-6074,32.199,955.4,17.7337,119.0416,3.187,97.83,19.566,13.086,77.33,3.26,856.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.866Z,55.41,run_20260309_063546_B3,B3,STARLINK-6074,32.171,956.0,17.7294,119.0465,3.189,94.74,18.948,13.999,70.93,2.709,772.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:41.971Z,55.52,run_20260309_063546_B3,B3,STARLINK-6074,32.142,956.6,17.7252,119.0513,3.191,91.24,18.248,14.976,71.91,3.666,844.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.076Z,55.62,run_20260309_063546_B3,B3,STARLINK-6074,32.114,957.2,17.7209,119.0562,3.193,95.04,19.008,11.19,77.32,2.995,760.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.181Z,55.73,run_20260309_063546_B3,B3,STARLINK-6074,32.085,957.8,17.7167,119.0611,3.195,107.78,21.556,14.721,79.05,3.273,850.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.286Z,55.83,run_20260309_063546_B3,B3,STARLINK-6074,32.057,958.4,17.7125,119.0659,3.197,98.48,19.696,13.668,88.31,3.018,851.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.391Z,55.94,run_20260309_063546_B3,B3,STARLINK-6074,32.029,959.0,17.7082,119.0708,3.199,105.25,21.05,13.585,81.94,2.868,852.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.495Z,56.04,run_20260309_063546_B3,B3,STARLINK-6074,32.0,959.6,17.704,119.0756,3.201,89.32,17.864,13.294,82.31,3.462,803.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.600Z,56.15,run_20260309_063546_B3,B3,STARLINK-6074,31.972,960.2,17.6997,119.0805,3.203,97.56,19.512,14.892,76.72,2.984,761.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.705Z,56.25,run_20260309_063546_B3,B3,STARLINK-6074,31.944,960.7,17.6955,119.0853,3.205,90.42,18.084,12.219,74.32,3.114,764.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.811Z,56.36,run_20260309_063546_B3,B3,STARLINK-6074,31.915,961.3,17.6912,119.0902,3.207,88.08,17.616,11.866,77.29,2.812,817.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:42.916Z,56.46,run_20260309_063546_B3,B3,STARLINK-6074,31.887,961.9,17.687,119.0951,3.209,106.45,21.29,12.94,83.35,3.184,856.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.022Z,56.57,run_20260309_063546_B3,B3,STARLINK-6074,31.859,962.5,17.6827,119.1,3.211,95.85,19.17,14.782,87.55,3.592,846.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.128Z,56.68,run_20260309_063546_B3,B3,STARLINK-6074,31.83,963.1,17.6784,119.1049,3.213,114.47,22.894,14.27,74.98,3.549,793.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.233Z,56.78,run_20260309_063546_B3,B3,STARLINK-6074,31.802,963.7,17.6742,119.1097,3.215,92.09,18.418,11.093,74.81,3.129,827.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.338Z,56.89,run_20260309_063546_B3,B3,STARLINK-6074,31.774,964.3,17.6699,119.1146,3.217,95.8,19.16,14.618,81.52,2.749,815.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.443Z,56.99,run_20260309_063546_B3,B3,STARLINK-6074,31.746,964.9,17.6657,119.1194,3.219,102.45,20.49,11.304,77.65,2.778,771.4,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.548Z,57.09,run_20260309_063546_B3,B3,STARLINK-6074,31.718,965.5,17.6614,119.1243,3.221,102.73,20.546,14.432,80.92,2.863,858.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.653Z,57.2,run_20260309_063546_B3,B3,STARLINK-6074,31.69,966.1,17.6572,119.1292,3.222,85.65,17.13,12.434,75.6,2.881,760.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.758Z,57.3,run_20260309_063546_B3,B3,STARLINK-6074,31.662,966.7,17.6529,119.134,3.224,96.78,19.356,13.828,85.94,3.634,813.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.862Z,57.41,run_20260309_063546_B3,B3,STARLINK-6074,31.635,967.3,17.6487,119.1388,3.226,77.85,15.57,14.741,79.02,2.813,767.6,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:43.967Z,57.51,run_20260309_063546_B3,B3,STARLINK-6074,31.607,967.9,17.6445,119.1437,3.228,77.2,15.44,12.777,84.36,3.125,793.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.072Z,57.62,run_20260309_063546_B3,B3,STARLINK-6074,31.579,968.4,17.6402,119.1485,3.23,74.98,14.996,12.433,76.16,3.374,859.2,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.177Z,57.72,run_20260309_063546_B3,B3,STARLINK-6074,31.551,969.0,17.636,119.1534,3.232,74.34,14.868,14.281,89.45,2.755,784.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.282Z,57.83,run_20260309_063546_B3,B3,STARLINK-6074,31.523,969.6,17.6317,119.1582,3.234,84.89,16.978,11.403,84.48,3.156,774.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.387Z,57.93,run_20260309_063546_B3,B3,STARLINK-6074,31.496,970.2,17.6275,119.1631,3.236,77.35,15.47,11.991,71.87,2.85,787.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.491Z,58.04,run_20260309_063546_B3,B3,STARLINK-6074,31.468,970.8,17.6233,119.1679,3.238,78.98,15.796,11.336,76.19,3.394,826.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.596Z,58.14,run_20260309_063546_B3,B3,STARLINK-6074,31.44,971.4,17.619,119.1728,3.24,76.52,15.304,14.454,80.28,3.526,785.7,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.703Z,58.25,run_20260309_063546_B3,B3,STARLINK-6074,31.412,972.0,17.6147,119.1777,3.242,55.07,11.014,12.094,79.88,3.231,852.3,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.808Z,58.36,run_20260309_063546_B3,B3,STARLINK-6074,31.385,972.6,17.6105,119.1826,3.244,54.7,10.94,13.007,81.3,3.64,792.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:44.914Z,58.46,run_20260309_063546_B3,B3,STARLINK-6074,31.357,973.2,17.6062,119.1875,3.246,68.41,13.682,14.854,75.12,3.013,793.5,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.019Z,58.57,run_20260309_063546_B3,B3,STARLINK-6074,31.329,973.8,17.6019,119.1923,3.248,66.85,13.37,13.581,73.03,3.542,796.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.124Z,58.67,run_20260309_063546_B3,B3,STARLINK-6074,31.302,974.4,17.5977,119.1972,3.25,81.91,16.382,13.721,70.17,2.742,827.1,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.229Z,58.78,run_20260309_063546_B3,B3,STARLINK-6074,31.274,975.0,17.5934,119.202,3.252,55.88,11.176,14.319,83.29,3.444,856.0,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.333Z,58.88,run_20260309_063546_B3,B3,STARLINK-6074,31.247,975.6,17.5892,119.2069,3.254,63.01,12.602,13.086,78.96,3.233,765.8,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
2026-03-09T06:36:45.438Z,58.99,run_20260309_063546_B3,B3,STARLINK-6074,31.219,976.2,17.585,119.2117,3.256,64.1,12.82,12.186,74.64,3.554,832.9,0,PRE_WARM,danger,3.41,0.0,1.79,WireGuard
