timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:12:00.158Z,47.08,run_20260310_031113_A2,A2,STARLINK-32638,41.808,696.8,31.7237,-113.8827,2.324,27.67,1.107,0.52,166.78,0.464,70.7,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.263Z,47.18,run_20260310_031113_A2,A2,STARLINK-32638,41.763,697.4,31.7202,-113.8764,2.326,27.68,1.107,0.42,160.47,0.495,76.2,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.368Z,47.29,run_20260310_031113_A2,A2,STARLINK-32638,41.718,697.9,31.7168,-113.8701,2.328,27.69,1.108,0.6,162.44,0.447,69.5,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.472Z,47.39,run_20260310_031113_A2,A2,STARLINK-32638,41.673,698.4,31.7134,-113.8638,2.33,27.61,1.104,0.57,162.49,0.483,74.2,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.576Z,47.49,run_20260310_031113_A2,A2,STARLINK-32638,41.629,699.0,31.7099,-113.8576,2.331,27.68,1.107,6.6,141.64,0.44,72.0,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.680Z,47.6,run_20260310_031113_A2,A2,STARLINK-32638,41.584,699.5,31.7065,-113.8513,2.333,27.62,1.105,0.47,162.48,0.466,73.0,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.784Z,47.7,run_20260310_031113_A2,A2,STARLINK-32638,41.539,700.0,31.7031,-113.8451,2.335,27.44,1.098,0.53,166.65,0.472,70.8,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.888Z,47.81,run_20260310_031113_A2,A2,STARLINK-32638,41.495,700.5,31.6997,-113.8388,2.337,27.41,1.096,0.41,163.12,0.477,73.3,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:00.992Z,47.91,run_20260310_031113_A2,A2,STARLINK-32638,41.451,701.1,31.6963,-113.8326,2.338,32.43,1.297,0.58,159.24,0.426,68.0,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.096Z,48.01,run_20260310_031113_A2,A2,STARLINK-32638,41.406,701.6,31.6929,-113.8264,2.34,36.91,1.476,0.26,162.97,0.411,69.9,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.200Z,48.12,run_20260310_031113_A2,A2,STARLINK-32638,41.362,702.1,31.6895,-113.8201,2.342,40.51,1.62,0.32,166.94,0.401,71.6,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.305Z,48.22,run_20260310_031113_A2,A2,STARLINK-32638,41.318,702.6,31.686,-113.8138,2.344,43.68,1.747,0.42,159.03,0.404,75.5,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.409Z,48.33,run_20260310_031113_A2,A2,STARLINK-32638,41.273,703.2,31.6826,-113.8076,2.346,46.17,1.847,0.49,168.69,0.476,69.4,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.514Z,48.43,run_20260310_031113_A2,A2,STARLINK-32638,41.229,703.7,31.6792,-113.8013,2.347,48.33,1.933,0.3,167.91,0.404,70.5,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.619Z,48.54,run_20260310_031113_A2,A2,STARLINK-32638,41.185,704.2,31.6757,-113.795,2.349,50.18,2.007,0.31,158.15,0.472,71.9,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.723Z,48.64,run_20260310_031113_A2,A2,STARLINK-32638,41.14,704.8,31.6723,-113.7887,2.351,51.69,2.068,0.27,166.94,0.474,71.8,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.829Z,48.75,run_20260310_031113_A2,A2,STARLINK-32638,41.096,705.3,31.6688,-113.7824,2.353,53.23,2.129,0.35,163.88,0.429,72.3,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:01.932Z,48.85,run_20260310_031113_A2,A2,STARLINK-32638,41.052,705.8,31.6654,-113.7762,2.354,54.35,2.174,0.4,163.46,0.477,69.7,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.037Z,48.96,run_20260310_031113_A2,A2,STARLINK-32638,41.009,706.4,31.662,-113.77,2.356,55.21,2.208,0.41,167.63,0.435,74.4,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.140Z,49.06,run_20260310_031113_A2,A2,STARLINK-32638,40.965,706.9,31.6586,-113.7637,2.358,56.22,2.249,0.58,159.77,0.492,71.6,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.245Z,49.16,run_20260310_031113_A2,A2,STARLINK-32638,40.921,707.4,31.6552,-113.7575,2.36,56.87,2.275,0.51,156.58,0.487,70.1,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.349Z,49.27,run_20260310_031113_A2,A2,STARLINK-32638,40.878,707.9,31.6518,-113.7513,2.361,57.49,2.3,0.35,160.29,0.434,72.8,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.453Z,49.37,run_20260310_031113_A2,A2,STARLINK-32638,40.834,708.5,31.6483,-113.745,2.363,58.27,2.331,0.55,163.94,0.471,67.5,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.557Z,49.48,run_20260310_031113_A2,A2,STARLINK-32638,40.791,709.0,31.6449,-113.7388,2.365,58.67,2.347,0.38,157.6,0.459,71.6,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.661Z,49.58,run_20260310_031113_A2,A2,STARLINK-32638,40.747,709.5,31.6415,-113.7326,2.367,59.15,2.366,0.4,162.89,0.485,74.8,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.765Z,49.68,run_20260310_031113_A2,A2,STARLINK-32638,40.704,710.1,31.6381,-113.7263,2.369,59.36,2.374,0.27,162.33,0.47,70.7,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.868Z,49.79,run_20260310_031113_A2,A2,STARLINK-32638,40.661,710.6,31.6347,-113.7201,2.37,59.53,2.381,0.25,156.78,0.404,74.1,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:02.972Z,49.89,run_20260310_031113_A2,A2,STARLINK-32638,40.618,711.1,31.6313,-113.7139,2.372,59.6,2.384,0.4,156.17,0.448,71.9,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:03.076Z,49.99,run_20260310_031113_A2,A2,STARLINK-32638,40.575,711.7,31.6278,-113.7077,2.374,54.73,2.189,0.5,155.79,0.436,76.7,1,NORMAL,success,3.64,0.0,3.72,WireGuard
2026-03-10T03:12:03.180Z,50.1,run_20260310_031113_A2,A2,STARLINK-32638,40.531,712.2,31.6244,-113.7014,2.376,50.73,2.029,0.34,165.7,0.401,74.9,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.285Z,50.2,run_20260310_031113_A2,A2,STARLINK-32638,40.488,712.7,31.621,-113.6952,2.377,47.06,1.882,0.3,166.71,0.43,75.1,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.389Z,50.31,run_20260310_031113_A2,A2,STARLINK-32638,40.445,713.3,31.6175,-113.6889,2.379,44.08,1.763,5.88,142.61,0.424,68.7,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.493Z,50.41,run_20260310_031113_A2,A2,STARLINK-32638,40.402,713.8,31.6141,-113.6827,2.381,41.55,1.662,0.46,164.81,0.458,68.1,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.597Z,50.52,run_20260310_031113_A2,A2,STARLINK-32638,40.359,714.3,31.6107,-113.6765,2.383,39.4,1.576,0.56,160.13,0.439,72.8,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.701Z,50.62,run_20260310_031113_A2,A2,STARLINK-32638,40.317,714.9,31.6073,-113.6702,2.385,37.73,1.509,0.56,163.24,0.466,73.2,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.805Z,50.72,run_20260310_031113_A2,A2,STARLINK-32638,40.274,715.4,31.6039,-113.664,2.386,36.27,1.451,8.19,139.52,0.471,72.7,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:03.909Z,50.83,run_20260310_031113_A2,A2,STARLINK-32638,40.231,715.9,31.6004,-113.6578,2.388,35.07,1.403,0.45,155.07,0.47,75.1,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.013Z,50.93,run_20260310_031113_A2,A2,STARLINK-32638,40.189,716.5,31.597,-113.6516,2.39,34.05,1.362,0.35,154.27,0.423,76.9,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.117Z,51.04,run_20260310_031113_A2,A2,STARLINK-32638,40.146,717.0,31.5936,-113.6453,2.392,33.14,1.326,0.38,160.68,0.418,70.5,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.221Z,51.14,run_20260310_031113_A2,A2,STARLINK-32638,40.103,717.6,31.5902,-113.6391,2.393,32.31,1.292,0.36,163.24,0.4,71.1,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.325Z,51.24,run_20260310_031113_A2,A2,STARLINK-32638,40.061,718.1,31.5867,-113.6329,2.395,31.53,1.261,0.46,157.26,0.468,68.9,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.429Z,51.35,run_20260310_031113_A2,A2,STARLINK-32638,40.019,718.6,31.5833,-113.6266,2.397,31.09,1.244,0.27,156.52,0.448,68.9,1,NORMAL,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.533Z,51.45,run_20260310_031113_A2,A2,STARLINK-32638,39.976,719.2,31.5799,-113.6204,2.399,30.46,1.218,0.4,163.68,0.459,70.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.637Z,51.56,run_20260310_031113_A2,A2,STARLINK-32638,39.934,719.7,31.5765,-113.6142,2.401,30.01,1.2,0.27,164.86,0.476,69.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.742Z,51.66,run_20260310_031113_A2,A2,STARLINK-32638,39.891,720.2,31.573,-113.6079,2.402,29.55,1.182,0.45,153.33,0.43,70.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.846Z,51.76,run_20260310_031113_A2,A2,STARLINK-32638,39.849,720.8,31.5696,-113.6017,2.404,29.24,1.17,0.26,158.14,0.471,68.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:04.951Z,51.87,run_20260310_031113_A2,A2,STARLINK-32638,39.807,721.3,31.5661,-113.5954,2.406,28.95,1.158,0.47,152.85,0.485,70.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.055Z,51.97,run_20260310_031113_A2,A2,STARLINK-32638,39.765,721.9,31.5627,-113.5892,2.408,28.89,1.156,0.55,161.07,0.425,69.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.159Z,52.08,run_20260310_031113_A2,A2,STARLINK-32638,39.723,722.4,31.5593,-113.583,2.41,28.6,1.144,0.42,157.25,0.417,70.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.263Z,52.18,run_20260310_031113_A2,A2,STARLINK-32638,39.681,722.9,31.5558,-113.5768,2.411,28.43,1.137,0.56,159.76,0.402,71.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.368Z,52.29,run_20260310_031113_A2,A2,STARLINK-32638,39.639,723.5,31.5524,-113.5705,2.413,28.33,1.133,0.29,163.29,0.428,72.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.472Z,52.39,run_20260310_031113_A2,A2,STARLINK-32638,39.597,724.0,31.549,-113.5643,2.415,28.26,1.13,0.31,153.85,0.492,71.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.576Z,52.49,run_20260310_031113_A2,A2,STARLINK-32638,39.555,724.6,31.5455,-113.5581,2.417,28.14,1.126,0.5,153.66,0.482,72.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:05.838Z,52.76,run_20260310_031113_A2,A2,STARLINK-32638,39.473,725.6,31.5388,-113.5458,2.42,28.14,1.126,0.32,157.98,0.484,69.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:06.112Z,53.03,run_20260310_031113_A2,A2,STARLINK-32638,39.376,726.9,31.5307,-113.5312,2.425,28.02,1.121,0.45,158.79,0.406,70.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:06.378Z,53.3,run_20260310_031113_A2,A2,STARLINK-32638,39.27,728.3,31.522,-113.5153,2.429,27.95,1.118,0.52,151.21,0.439,75.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:06.644Z,53.56,run_20260310_031113_A2,A2,STARLINK-32638,39.164,729.7,31.5132,-113.4994,2.434,28.03,1.121,0.26,152.93,0.454,75.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:06.909Z,53.83,run_20260310_031113_A2,A2,STARLINK-32638,39.059,731.1,31.5044,-113.4836,2.439,28.0,1.12,0.32,155.04,0.421,71.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.138Z,54.06,run_20260310_031113_A2,A2,STARLINK-32638,38.955,732.5,31.4956,-113.4677,2.443,30.37,1.215,0.36,159.38,0.41,74.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.241Z,54.16,run_20260310_031113_A2,A2,STARLINK-32638,38.895,733.3,31.4906,-113.4586,2.446,32.43,1.297,0.3,149.37,0.437,67.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.345Z,54.26,run_20260310_031113_A2,A2,STARLINK-32638,38.854,733.8,31.4872,-113.4523,2.448,33.98,1.359,0.44,155.81,0.482,67.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.449Z,54.37,run_20260310_031113_A2,A2,STARLINK-32638,38.813,734.4,31.4837,-113.4461,2.45,35.49,1.42,0.47,154.29,0.489,69.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.553Z,54.47,run_20260310_031113_A2,A2,STARLINK-32638,38.773,734.9,31.4803,-113.4399,2.451,36.8,1.472,0.41,155.27,0.403,75.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.657Z,54.58,run_20260310_031113_A2,A2,STARLINK-32638,38.732,735.5,31.4768,-113.4337,2.453,37.88,1.515,0.29,148.74,0.481,68.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.761Z,54.68,run_20260310_031113_A2,A2,STARLINK-32638,38.691,736.0,31.4734,-113.4275,2.455,38.84,1.554,0.35,149.91,0.48,67.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.865Z,54.78,run_20260310_031113_A2,A2,STARLINK-32638,38.651,736.6,31.47,-113.4213,2.457,39.68,1.587,0.28,157.36,0.459,76.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:07.970Z,54.89,run_20260310_031113_A2,A2,STARLINK-32638,38.61,737.1,31.4665,-113.415,2.459,40.39,1.616,0.34,155.94,0.499,73.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.074Z,54.99,run_20260310_031113_A2,A2,STARLINK-32638,38.57,737.7,31.4631,-113.4088,2.461,40.99,1.64,0.49,153.28,0.421,76.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.178Z,55.1,run_20260310_031113_A2,A2,STARLINK-32638,38.529,738.2,31.4596,-113.4026,2.462,41.45,1.658,5.55,139.05,0.472,73.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.282Z,55.2,run_20260310_031113_A2,A2,STARLINK-32638,38.489,738.8,31.4562,-113.3964,2.464,41.82,1.673,0.53,156.56,0.418,74.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.386Z,55.3,run_20260310_031113_A2,A2,STARLINK-32638,38.449,739.3,31.4528,-113.3902,2.466,42.1,1.684,0.5,152.61,0.413,71.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.490Z,55.41,run_20260310_031113_A2,A2,STARLINK-32638,38.409,739.9,31.4493,-113.384,2.468,42.31,1.692,0.45,151.97,0.486,75.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.594Z,55.51,run_20260310_031113_A2,A2,STARLINK-32638,38.369,740.4,31.4459,-113.3778,2.47,42.7,1.708,0.48,146.11,0.474,68.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.698Z,55.62,run_20260310_031113_A2,A2,STARLINK-32638,38.329,741.0,31.4425,-113.3716,2.472,43.06,1.722,0.34,157.92,0.409,72.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.802Z,55.72,run_20260310_031113_A2,A2,STARLINK-32638,38.289,741.5,31.439,-113.3654,2.473,43.17,1.727,0.45,153.18,0.455,75.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:08.906Z,55.82,run_20260310_031113_A2,A2,STARLINK-32638,38.249,742.1,31.4356,-113.3592,2.475,43.39,1.736,0.3,156.32,0.499,69.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.010Z,55.93,run_20260310_031113_A2,A2,STARLINK-32638,38.209,742.6,31.4321,-113.353,2.477,43.56,1.742,0.3,152.63,0.497,71.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.114Z,56.03,run_20260310_031113_A2,A2,STARLINK-32638,38.169,743.2,31.4287,-113.3468,2.479,43.73,1.749,6.85,131.75,0.418,70.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.219Z,56.14,run_20260310_031113_A2,A2,STARLINK-32638,38.129,743.7,31.4252,-113.3405,2.481,43.72,1.749,0.3,151.74,0.445,76.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.323Z,56.24,run_20260310_031113_A2,A2,STARLINK-32638,38.089,744.3,31.4218,-113.3343,2.483,43.82,1.753,0.47,153.05,0.489,69.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.428Z,56.35,run_20260310_031113_A2,A2,STARLINK-32638,38.049,744.8,31.4183,-113.3281,2.484,43.86,1.754,0.58,156.13,0.497,67.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.533Z,56.45,run_20260310_031113_A2,A2,STARLINK-32638,38.009,745.4,31.4149,-113.3219,2.486,43.88,1.755,0.6,153.86,0.445,67.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.637Z,56.56,run_20260310_031113_A2,A2,STARLINK-32638,37.97,745.9,31.4114,-113.3157,2.488,43.95,1.758,0.53,154.48,0.482,67.7,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.741Z,56.66,run_20260310_031113_A2,A2,STARLINK-32638,37.93,746.5,31.408,-113.3095,2.49,43.91,1.756,0.37,148.62,0.411,70.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.846Z,56.76,run_20260310_031113_A2,A2,STARLINK-32638,37.89,747.0,31.4045,-113.3032,2.492,43.92,1.757,0.36,147.06,0.409,68.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:09.950Z,56.87,run_20260310_031113_A2,A2,STARLINK-32638,37.851,747.6,31.401,-113.297,2.494,43.98,1.759,0.48,144.57,0.472,73.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.054Z,56.97,run_20260310_031113_A2,A2,STARLINK-32638,37.812,748.2,31.3976,-113.2908,2.496,44.06,1.762,0.29,152.52,0.465,76.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.158Z,57.08,run_20260310_031113_A2,A2,STARLINK-32638,37.772,748.7,31.3942,-113.2846,2.497,44.13,1.765,0.5,153.99,0.479,70.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.262Z,57.18,run_20260310_031113_A2,A2,STARLINK-32638,37.733,749.3,31.3907,-113.2784,2.499,44.31,1.772,0.42,150.71,0.469,67.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.366Z,57.28,run_20260310_031113_A2,A2,STARLINK-32638,37.694,749.8,31.3873,-113.2722,2.501,41.78,1.671,0.4,151.25,0.402,73.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.470Z,57.39,run_20260310_031113_A2,A2,STARLINK-32638,37.655,750.4,31.3838,-113.266,2.503,39.84,1.594,0.48,148.82,0.421,72.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.574Z,57.49,run_20260310_031113_A2,A2,STARLINK-32638,37.616,750.9,31.3804,-113.2598,2.505,38.16,1.526,0.35,143.63,0.451,76.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.678Z,57.6,run_20260310_031113_A2,A2,STARLINK-32638,37.577,751.5,31.3769,-113.2536,2.507,36.73,1.469,0.55,153.86,0.456,72.8,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.782Z,57.7,run_20260310_031113_A2,A2,STARLINK-32638,37.538,752.0,31.3735,-113.2474,2.509,35.52,1.421,0.56,150.58,0.437,72.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.885Z,57.8,run_20260310_031113_A2,A2,STARLINK-32638,37.499,752.6,31.3701,-113.2412,2.51,34.42,1.377,0.29,147.7,0.42,69.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:10.990Z,57.91,run_20260310_031113_A2,A2,STARLINK-32638,37.46,753.2,31.3666,-113.2351,2.512,33.46,1.338,0.28,153.17,0.456,70.9,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.094Z,58.01,run_20260310_031113_A2,A2,STARLINK-32638,37.421,753.7,31.3632,-113.2288,2.514,32.61,1.304,0.41,148.92,0.453,77.0,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.199Z,58.12,run_20260310_031113_A2,A2,STARLINK-32638,37.382,754.3,31.3597,-113.2226,2.516,32.0,1.28,0.38,144.81,0.445,75.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.303Z,58.22,run_20260310_031113_A2,A2,STARLINK-32638,37.343,754.8,31.3562,-113.2164,2.518,31.23,1.249,0.44,143.13,0.478,74.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.407Z,58.33,run_20260310_031113_A2,A2,STARLINK-32638,37.305,755.4,31.3528,-113.2102,2.52,30.73,1.229,0.39,147.45,0.402,69.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.512Z,58.43,run_20260310_031113_A2,A2,STARLINK-32638,37.266,756.0,31.3493,-113.2039,2.522,30.3,1.212,0.49,149.94,0.464,68.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.616Z,58.54,run_20260310_031113_A2,A2,STARLINK-32638,37.227,756.5,31.3458,-113.1977,2.523,29.89,1.196,0.51,143.85,0.486,76.3,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.720Z,58.64,run_20260310_031113_A2,A2,STARLINK-32638,37.189,757.1,31.3424,-113.1915,2.525,29.61,1.184,0.4,149.1,0.404,75.1,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.825Z,58.74,run_20260310_031113_A2,A2,STARLINK-32638,37.15,757.6,31.3389,-113.1853,2.527,29.24,1.17,0.32,147.34,0.461,72.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:11.929Z,58.85,run_20260310_031113_A2,A2,STARLINK-32638,37.112,758.2,31.3355,-113.1791,2.529,29.02,1.161,0.28,146.66,0.403,70.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.033Z,58.95,run_20260310_031113_A2,A2,STARLINK-32638,37.073,758.8,31.332,-113.173,2.531,28.88,1.155,0.5,151.41,0.454,70.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.137Z,59.06,run_20260310_031113_A2,A2,STARLINK-32638,37.035,759.3,31.3286,-113.1668,2.533,28.79,1.152,0.3,151.34,0.433,72.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.241Z,59.16,run_20260310_031113_A2,A2,STARLINK-32638,36.997,759.9,31.3251,-113.1606,2.535,28.68,1.147,0.31,145.56,0.499,75.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.345Z,59.26,run_20260310_031113_A2,A2,STARLINK-32638,36.958,760.4,31.3217,-113.1544,2.537,28.62,1.145,0.46,143.87,0.44,71.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.449Z,59.37,run_20260310_031113_A2,A2,STARLINK-32638,36.92,761.0,31.3182,-113.1482,2.538,28.68,1.147,0.51,143.59,0.417,74.2,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.553Z,59.47,run_20260310_031113_A2,A2,STARLINK-32638,36.882,761.6,31.3148,-113.142,2.54,28.64,1.146,0.42,147.83,0.463,76.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.657Z,59.58,run_20260310_031113_A2,A2,STARLINK-32638,36.844,762.1,31.3113,-113.1358,2.542,28.47,1.139,0.31,145.98,0.424,76.5,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.761Z,59.68,run_20260310_031113_A2,A2,STARLINK-32638,36.806,762.7,31.3079,-113.1296,2.544,28.49,1.14,0.42,149.88,0.462,67.4,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
2026-03-10T03:12:12.865Z,59.78,run_20260310_031113_A2,A2,STARLINK-32638,36.768,763.2,31.3044,-113.1234,2.546,28.38,1.135,0.37,142.94,0.498,76.6,1,PRE_WARN,success,3.82,0.0,1.9,WireGuard
