timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:35:10.966Z,3.02,run_20260309_083507_A11,A11,STARLINK-33641,-3.524,2929.5,23.2736,86.6155,9.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.070Z,3.13,run_20260309_083507_A11,A11,STARLINK-33641,-3.521,2929.1,23.2686,86.6198,9.77,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.174Z,3.23,run_20260309_083507_A11,A11,STARLINK-33641,-3.518,2928.7,23.2635,86.6241,9.769,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.279Z,3.34,run_20260309_083507_A11,A11,STARLINK-33641,-3.515,2928.3,23.2584,86.6284,9.768,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.383Z,3.44,run_20260309_083507_A11,A11,STARLINK-33641,-3.512,2927.9,23.2533,86.6327,9.766,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.487Z,3.54,run_20260309_083507_A11,A11,STARLINK-33641,-3.509,2927.5,23.2483,86.6369,9.765,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.591Z,3.65,run_20260309_083507_A11,A11,STARLINK-33641,-3.506,2927.1,23.2432,86.6412,9.764,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.695Z,3.75,run_20260309_083507_A11,A11,STARLINK-33641,-3.503,2926.7,23.2381,86.6455,9.762,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.799Z,3.86,run_20260309_083507_A11,A11,STARLINK-33641,-3.499,2926.3,23.2331,86.6497,9.761,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:11.903Z,3.96,run_20260309_083507_A11,A11,STARLINK-33641,-3.496,2925.9,23.228,86.654,9.76,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.007Z,4.06,run_20260309_083507_A11,A11,STARLINK-33641,-3.493,2925.5,23.223,86.6583,9.758,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.112Z,4.17,run_20260309_083507_A11,A11,STARLINK-33641,-3.49,2925.1,23.2179,86.6626,9.757,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.216Z,4.27,run_20260309_083507_A11,A11,STARLINK-33641,-3.487,2924.7,23.2128,86.6668,9.756,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.320Z,4.38,run_20260309_083507_A11,A11,STARLINK-33641,-3.484,2924.3,23.2078,86.6711,9.754,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.424Z,4.48,run_20260309_083507_A11,A11,STARLINK-33641,-3.481,2923.9,23.2027,86.6754,9.753,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.528Z,4.58,run_20260309_083507_A11,A11,STARLINK-33641,-3.478,2923.5,23.1976,86.6797,9.752,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.633Z,4.69,run_20260309_083507_A11,A11,STARLINK-33641,-3.475,2923.1,23.1926,86.6839,9.75,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.737Z,4.79,run_20260309_083507_A11,A11,STARLINK-33641,-3.472,2922.7,23.1875,86.6882,9.749,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.840Z,4.9,run_20260309_083507_A11,A11,STARLINK-33641,-3.469,2922.3,23.1824,86.6925,9.748,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:12.945Z,5.0,run_20260309_083507_A11,A11,STARLINK-33641,-3.465,2921.9,23.1774,86.6967,9.746,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.049Z,5.11,run_20260309_083507_A11,A11,STARLINK-33641,-3.462,2921.5,23.1723,86.701,9.745,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.152Z,5.21,run_20260309_083507_A11,A11,STARLINK-33641,-3.459,2921.1,23.1673,86.7053,9.744,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.257Z,5.31,run_20260309_083507_A11,A11,STARLINK-33641,-3.456,2920.7,23.1622,86.7096,9.742,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.361Z,5.42,run_20260309_083507_A11,A11,STARLINK-33641,-3.453,2920.3,23.1571,86.7138,9.741,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.465Z,5.52,run_20260309_083507_A11,A11,STARLINK-33641,-3.45,2919.9,23.152,86.7181,9.74,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.569Z,5.63,run_20260309_083507_A11,A11,STARLINK-33641,-3.447,2919.5,23.147,86.7224,9.739,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.674Z,5.73,run_20260309_083507_A11,A11,STARLINK-33641,-3.444,2919.1,23.1419,86.7266,9.737,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.778Z,5.83,run_20260309_083507_A11,A11,STARLINK-33641,-3.441,2918.7,23.1369,86.7309,9.736,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.882Z,5.94,run_20260309_083507_A11,A11,STARLINK-33641,-3.438,2918.4,23.1318,86.7352,9.735,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:13.985Z,6.04,run_20260309_083507_A11,A11,STARLINK-33641,-3.435,2918.0,23.1267,86.7394,9.733,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.089Z,6.15,run_20260309_083507_A11,A11,STARLINK-33641,-3.432,2917.6,23.1217,86.7437,9.732,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.194Z,6.25,run_20260309_083507_A11,A11,STARLINK-33641,-3.428,2917.2,23.1166,86.748,9.731,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.299Z,6.36,run_20260309_083507_A11,A11,STARLINK-33641,-3.425,2916.8,23.1115,86.7523,9.729,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.404Z,6.46,run_20260309_083507_A11,A11,STARLINK-33641,-3.422,2916.4,23.1064,86.7566,9.728,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.508Z,6.56,run_20260309_083507_A11,A11,STARLINK-33641,-3.419,2916.0,23.1013,86.7608,9.727,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.612Z,6.67,run_20260309_083507_A11,A11,STARLINK-33641,-3.416,2915.6,23.0963,86.7651,9.725,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.716Z,6.77,run_20260309_083507_A11,A11,STARLINK-33641,-3.413,2915.2,23.0912,86.7694,9.724,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.821Z,6.88,run_20260309_083507_A11,A11,STARLINK-33641,-3.41,2914.8,23.0861,86.7737,9.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:14.925Z,6.98,run_20260309_083507_A11,A11,STARLINK-33641,-3.407,2914.4,23.081,86.7779,9.721,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.029Z,7.09,run_20260309_083507_A11,A11,STARLINK-33641,-3.404,2914.0,23.076,86.7822,9.72,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.132Z,7.19,run_20260309_083507_A11,A11,STARLINK-33641,-3.401,2913.6,23.0709,86.7864,9.719,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.236Z,7.29,run_20260309_083507_A11,A11,STARLINK-33641,-3.398,2913.2,23.0659,86.7907,9.717,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.340Z,7.4,run_20260309_083507_A11,A11,STARLINK-33641,-3.395,2912.8,23.0608,86.7949,9.716,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.444Z,7.5,run_20260309_083507_A11,A11,STARLINK-33641,-3.392,2912.4,23.0558,86.7992,9.715,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.548Z,7.6,run_20260309_083507_A11,A11,STARLINK-33641,-3.388,2912.0,23.0507,86.8034,9.714,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.652Z,7.71,run_20260309_083507_A11,A11,STARLINK-33641,-3.385,2911.6,23.0457,86.8077,9.712,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.755Z,7.81,run_20260309_083507_A11,A11,STARLINK-33641,-3.382,2911.3,23.0406,86.8119,9.711,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.859Z,7.92,run_20260309_083507_A11,A11,STARLINK-33641,-3.379,2910.9,23.0356,86.8161,9.71,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:15.962Z,8.02,run_20260309_083507_A11,A11,STARLINK-33641,-3.376,2910.5,23.0305,86.8204,9.708,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.066Z,8.12,run_20260309_083507_A11,A11,STARLINK-33641,-3.373,2910.1,23.0255,86.8246,9.707,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.171Z,8.23,run_20260309_083507_A11,A11,STARLINK-33641,-3.37,2909.7,23.0204,86.8289,9.706,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.275Z,8.33,run_20260309_083507_A11,A11,STARLINK-33641,-3.367,2909.3,23.0153,86.8332,9.704,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.379Z,8.44,run_20260309_083507_A11,A11,STARLINK-33641,-3.364,2908.9,23.0103,86.8374,9.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.484Z,8.54,run_20260309_083507_A11,A11,STARLINK-33641,-3.361,2908.5,23.0051,86.8417,9.702,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.587Z,8.64,run_20260309_083507_A11,A11,STARLINK-33641,-3.358,2908.1,23.0001,86.8459,9.7,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.691Z,8.75,run_20260309_083507_A11,A11,STARLINK-33641,-3.355,2907.7,22.995,86.8502,9.699,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.795Z,8.85,run_20260309_083507_A11,A11,STARLINK-33641,-3.352,2907.3,22.99,86.8544,9.698,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:16.899Z,8.96,run_20260309_083507_A11,A11,STARLINK-33641,-3.349,2906.9,22.9849,86.8587,9.697,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.002Z,9.06,run_20260309_083507_A11,A11,STARLINK-33641,-3.346,2906.5,22.9799,86.8629,9.695,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.106Z,9.16,run_20260309_083507_A11,A11,STARLINK-33641,-3.343,2906.2,22.9748,86.8672,9.694,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.210Z,9.27,run_20260309_083507_A11,A11,STARLINK-33641,-3.339,2905.8,22.9698,86.8714,9.693,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.314Z,9.37,run_20260309_083507_A11,A11,STARLINK-33641,-3.336,2905.4,22.9647,86.8757,9.691,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.418Z,9.47,run_20260309_083507_A11,A11,STARLINK-33641,-3.333,2905.0,22.9597,86.8799,9.69,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.522Z,9.58,run_20260309_083507_A11,A11,STARLINK-33641,-3.33,2904.6,22.9546,86.8842,9.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.626Z,9.68,run_20260309_083507_A11,A11,STARLINK-33641,-3.327,2904.2,22.9495,86.8884,9.687,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.731Z,9.79,run_20260309_083507_A11,A11,STARLINK-33641,-3.324,2903.8,22.9444,86.8927,9.686,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.834Z,9.89,run_20260309_083507_A11,A11,STARLINK-33641,-3.321,2903.4,22.9394,86.8969,9.685,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:17.939Z,10.0,run_20260309_083507_A11,A11,STARLINK-33641,-3.318,2903.0,22.9343,86.9012,9.683,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.043Z,10.1,run_20260309_083507_A11,A11,STARLINK-33641,-3.315,2902.6,22.9292,86.9054,9.682,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.147Z,10.2,run_20260309_083507_A11,A11,STARLINK-33641,-3.312,2902.2,22.9242,86.9097,9.681,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.250Z,10.31,run_20260309_083507_A11,A11,STARLINK-33641,-3.309,2901.9,22.9191,86.9139,9.68,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.355Z,10.41,run_20260309_083507_A11,A11,STARLINK-33641,-3.306,2901.5,22.914,86.9182,9.678,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.460Z,10.52,run_20260309_083507_A11,A11,STARLINK-33641,-3.303,2901.1,22.9089,86.9225,9.677,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.564Z,10.62,run_20260309_083507_A11,A11,STARLINK-33641,-3.3,2900.7,22.9038,86.9267,9.676,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.668Z,10.72,run_20260309_083507_A11,A11,STARLINK-33641,-3.297,2900.3,22.8988,86.931,9.674,10,0.0,100,0,0,0,1,SWITCHING,warning,4.44,0.0,4.89,WireGuard
2026-03-09T08:35:18.772Z,10.83,run_20260309_083507_A11,A11,STARLINK-33641,-3.294,2899.9,22.8937,86.9352,9.673,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:18.875Z,10.93,run_20260309_083507_A11,A11,STARLINK-33641,-3.291,2899.5,22.8886,86.9395,9.672,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:18.979Z,11.04,run_20260309_083507_A11,A11,STARLINK-33641,-3.288,2899.1,22.8836,86.9437,9.67,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.083Z,11.14,run_20260309_083507_A11,A11,STARLINK-33641,-3.284,2898.7,22.8785,86.9479,9.669,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.187Z,11.24,run_20260309_083507_A11,A11,STARLINK-33641,-3.281,2898.4,22.8735,86.9522,9.668,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.291Z,11.35,run_20260309_083507_A11,A11,STARLINK-33641,-3.278,2898.0,22.8684,86.9564,9.667,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.395Z,11.45,run_20260309_083507_A11,A11,STARLINK-33641,-3.275,2897.6,22.8633,86.9606,9.665,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.499Z,11.56,run_20260309_083507_A11,A11,STARLINK-33641,-3.272,2897.2,22.8583,86.9649,9.664,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.602Z,11.66,run_20260309_083507_A11,A11,STARLINK-33641,-3.269,2896.8,22.8532,86.9691,9.663,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.707Z,11.76,run_20260309_083507_A11,A11,STARLINK-33641,-3.266,2896.4,22.8481,86.9734,9.661,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.811Z,11.87,run_20260309_083507_A11,A11,STARLINK-33641,-3.263,2896.0,22.8431,86.9776,9.66,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:19.915Z,11.97,run_20260309_083507_A11,A11,STARLINK-33641,-3.26,2895.6,22.838,86.9819,9.659,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.020Z,12.08,run_20260309_083507_A11,A11,STARLINK-33641,-3.257,2895.2,22.8329,86.9861,9.657,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.124Z,12.18,run_20260309_083507_A11,A11,STARLINK-33641,-3.254,2894.9,22.8278,86.9904,9.656,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.227Z,12.28,run_20260309_083507_A11,A11,STARLINK-33641,-3.251,2894.5,22.8228,86.9946,9.655,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.331Z,12.39,run_20260309_083507_A11,A11,STARLINK-33641,-3.248,2894.1,22.8177,86.9989,9.654,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.435Z,12.49,run_20260309_083507_A11,A11,STARLINK-33641,-3.245,2893.7,22.8126,87.0031,9.652,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
2026-03-09T08:35:20.539Z,12.6,run_20260309_083507_A11,A11,STARLINK-33641,-3.242,2893.3,22.8076,87.0073,9.651,10,0.0,100,0,0,0,1,SWITCHING,warning,6.3,0.0,9.93,WireGuard
