timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:02:37.572Z,51.46,run_20260310_030146_B3,B3,STARLINK-33581,45.323,649.5,38.2924,143.196,2.166,72.23,14.446,14.679,79.94,2.752,813.9,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:37.676Z,51.56,run_20260310_030146_B3,B3,STARLINK-33581,45.272,650.0,38.2967,143.202,2.168,63.95,12.79,11.786,76.91,2.785,806.2,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:37.780Z,51.66,run_20260310_030146_B3,B3,STARLINK-33581,45.221,650.5,38.301,143.208,2.17,73.28,14.656,13.446,88.94,3.151,851.5,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:37.884Z,51.77,run_20260310_030146_B3,B3,STARLINK-33581,45.171,651.0,38.3053,143.214,2.171,80.97,16.194,14.055,86.06,3.559,844.8,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:37.988Z,51.87,run_20260310_030146_B3,B3,STARLINK-33581,45.12,651.5,38.3096,143.22,2.173,71.43,14.286,14.276,82.65,3.526,791.4,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:38.092Z,51.98,run_20260310_030146_B3,B3,STARLINK-33581,45.07,652.0,38.3139,143.226,2.175,67.97,13.594,12.143,84.06,3.478,764.3,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:38.196Z,52.08,run_20260310_030146_B3,B3,STARLINK-33581,45.019,652.5,38.3182,143.232,2.176,76.86,15.372,11.608,87.35,2.903,765.5,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:38.300Z,52.18,run_20260310_030146_B3,B3,STARLINK-33581,44.969,653.0,38.3225,143.238,2.178,57.53,11.506,11.914,70.72,3.492,798.4,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:38.404Z,52.29,run_20260310_030146_B3,B3,STARLINK-33581,44.919,653.5,38.3268,143.244,2.18,67.12,13.424,11.393,84.73,3.109,858.8,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:38.507Z,52.39,run_20260310_030146_B3,B3,STARLINK-33581,44.868,654.0,38.3311,143.25,2.182,60.34,12.068,14.681,88.94,2.961,819.9,0,NORMAL,danger,4.34,0.0,1.63,WireGuard
2026-03-10T03:02:38.612Z,52.5,run_20260310_030146_B3,B3,STARLINK-33581,44.818,654.5,38.3355,143.256,2.183,63.23,12.646,12.512,74.75,2.779,802.2,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:38.716Z,52.6,run_20260310_030146_B3,B3,STARLINK-33581,44.768,655.0,38.3398,143.262,2.185,71.21,14.242,12.929,83.66,3.511,841.4,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:38.820Z,52.7,run_20260310_030146_B3,B3,STARLINK-33581,44.718,655.5,38.3441,143.2681,2.187,62.22,12.444,13.488,76.58,3.454,778.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:38.924Z,52.81,run_20260310_030146_B3,B3,STARLINK-33581,44.668,656.0,38.3484,143.2741,2.188,66.33,13.266,11.021,72.48,3.292,840.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.028Z,52.91,run_20260310_030146_B3,B3,STARLINK-33581,44.618,656.5,38.3527,143.2801,2.19,59.84,11.968,14.289,77.78,3.194,829.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.132Z,53.02,run_20260310_030146_B3,B3,STARLINK-33581,44.568,657.0,38.357,143.2861,2.192,67.07,13.414,11.177,84.62,3.051,801.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.237Z,53.12,run_20260310_030146_B3,B3,STARLINK-33581,44.518,657.5,38.3613,143.2922,2.193,70.41,14.082,13.863,80.12,3.254,784.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.341Z,53.23,run_20260310_030146_B3,B3,STARLINK-33581,44.468,658.1,38.3656,143.2982,2.195,62.81,12.562,11.864,76.12,2.909,804.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.445Z,53.33,run_20260310_030146_B3,B3,STARLINK-33581,44.419,658.6,38.3699,143.3042,2.197,73.33,14.666,14.73,70.8,3.199,856.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.549Z,53.43,run_20260310_030146_B3,B3,STARLINK-33581,44.369,659.1,38.3742,143.3102,2.198,60.58,12.116,11.139,71.46,3.525,797.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.653Z,53.54,run_20260310_030146_B3,B3,STARLINK-33581,44.319,659.6,38.3785,143.3162,2.2,64.27,12.854,13.797,77.01,2.958,825.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.757Z,53.64,run_20260310_030146_B3,B3,STARLINK-33581,44.27,660.1,38.3828,143.3223,2.202,57.0,11.4,12.729,73.03,2.813,827.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.861Z,53.75,run_20260310_030146_B3,B3,STARLINK-33581,44.221,660.6,38.3871,143.3283,2.203,76.45,15.29,14.744,79.3,3.598,766.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:39.965Z,53.85,run_20260310_030146_B3,B3,STARLINK-33581,44.172,661.1,38.3914,143.3343,2.205,59.62,11.924,11.397,86.9,3.359,813.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.069Z,53.95,run_20260310_030146_B3,B3,STARLINK-33581,44.122,661.6,38.3957,143.3403,2.207,65.48,13.096,14.923,80.57,2.841,810.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.173Z,54.06,run_20260310_030146_B3,B3,STARLINK-33581,44.073,662.1,38.4,143.3463,2.209,51.78,10.356,11.662,81.24,2.763,839.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.277Z,54.16,run_20260310_030146_B3,B3,STARLINK-33581,44.024,662.6,38.4043,143.3523,2.21,62.34,12.468,14.894,79.97,3.344,772.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.381Z,54.27,run_20260310_030146_B3,B3,STARLINK-33581,43.975,663.1,38.4086,143.3584,2.212,50.78,10.156,12.994,76.59,3.553,813.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.486Z,54.37,run_20260310_030146_B3,B3,STARLINK-33581,43.926,663.7,38.413,143.3644,2.214,50.26,10.052,14.523,75.27,3.002,825.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.590Z,54.47,run_20260310_030146_B3,B3,STARLINK-33581,43.877,664.2,38.4172,143.3704,2.215,66.83,13.366,12.382,80.79,3.137,797.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.695Z,54.58,run_20260310_030146_B3,B3,STARLINK-33581,43.828,664.7,38.4216,143.3765,2.217,62.28,12.456,12.593,89.92,3.466,808.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.799Z,54.68,run_20260310_030146_B3,B3,STARLINK-33581,43.779,665.2,38.4259,143.3826,2.219,72.63,14.526,13.935,82.65,3.502,764.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:40.903Z,54.79,run_20260310_030146_B3,B3,STARLINK-33581,43.731,665.7,38.4302,143.3886,2.221,61.26,12.252,12.784,86.8,2.921,855.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.007Z,54.89,run_20260310_030146_B3,B3,STARLINK-33581,43.682,666.2,38.4345,143.3946,2.222,69.33,13.866,13.052,81.09,3.615,768.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.112Z,55.0,run_20260310_030146_B3,B3,STARLINK-33581,43.633,666.7,38.4388,143.4007,2.224,77.81,15.562,11.665,86.07,3.397,802.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.216Z,55.1,run_20260310_030146_B3,B3,STARLINK-33581,43.585,667.3,38.4431,143.4067,2.226,82.63,16.526,14.504,76.41,3.129,847.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.321Z,55.2,run_20260310_030146_B3,B3,STARLINK-33581,43.536,667.8,38.4474,143.4128,2.227,68.71,13.742,11.35,83.0,2.819,828.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.425Z,55.31,run_20260310_030146_B3,B3,STARLINK-33581,43.488,668.3,38.4517,143.4188,2.229,84.59,16.918,14.396,87.15,2.714,790.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.529Z,55.41,run_20260310_030146_B3,B3,STARLINK-33581,43.44,668.8,38.456,143.4248,2.231,76.18,15.236,14.198,72.45,3.628,760.4,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.633Z,55.52,run_20260310_030146_B3,B3,STARLINK-33581,43.392,669.3,38.4603,143.4309,2.233,81.94,16.388,13.232,76.56,3.143,807.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.738Z,55.62,run_20260310_030146_B3,B3,STARLINK-33581,43.343,669.8,38.4646,143.4369,2.234,77.03,15.406,11.735,83.25,3.55,772.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.842Z,55.73,run_20260310_030146_B3,B3,STARLINK-33581,43.295,670.4,38.4689,143.443,2.236,92.38,18.476,11.717,81.32,3.289,827.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:41.946Z,55.83,run_20260310_030146_B3,B3,STARLINK-33581,43.247,670.9,38.4732,143.449,2.238,77.67,15.534,12.691,79.93,2.83,777.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.049Z,55.93,run_20260310_030146_B3,B3,STARLINK-33581,43.2,671.4,38.4775,143.455,2.24,75.26,15.052,12.219,80.73,3.562,851.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.153Z,56.04,run_20260310_030146_B3,B3,STARLINK-33581,43.152,671.9,38.4818,143.4611,2.241,80.18,16.036,14.844,77.21,2.798,770.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.258Z,56.14,run_20260310_030146_B3,B3,STARLINK-33581,43.104,672.4,38.4861,143.4671,2.243,89.99,17.998,14.849,86.61,2.728,810.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.362Z,56.25,run_20260310_030146_B3,B3,STARLINK-33581,43.056,673.0,38.4904,143.4732,2.245,88.34,17.668,11.574,73.65,3.446,830.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.466Z,56.35,run_20260310_030146_B3,B3,STARLINK-33581,43.009,673.5,38.4947,143.4792,2.246,95.06,19.012,14.613,84.56,2.942,837.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.570Z,56.45,run_20260310_030146_B3,B3,STARLINK-33581,42.961,674.0,38.499,143.4852,2.248,81.8,16.36,13.087,83.3,3.517,856.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.674Z,56.56,run_20260310_030146_B3,B3,STARLINK-33581,42.914,674.5,38.5032,143.4913,2.25,94.87,18.974,11.043,87.32,2.911,767.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.779Z,56.66,run_20260310_030146_B3,B3,STARLINK-33581,42.866,675.0,38.5076,143.4974,2.252,96.77,19.354,12.165,79.11,3.045,791.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.882Z,56.77,run_20260310_030146_B3,B3,STARLINK-33581,42.819,675.6,38.5118,143.5034,2.253,79.33,15.866,13.549,78.29,3.538,825.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:42.986Z,56.87,run_20260310_030146_B3,B3,STARLINK-33581,42.772,676.1,38.5161,143.5094,2.255,79.0,15.8,11.247,74.49,2.801,774.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.091Z,56.97,run_20260310_030146_B3,B3,STARLINK-33581,42.725,676.6,38.5204,143.5155,2.257,94.12,18.824,14.747,80.29,3.562,831.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.195Z,57.08,run_20260310_030146_B3,B3,STARLINK-33581,42.677,677.1,38.5247,143.5215,2.259,86.86,17.372,14.257,72.81,2.707,773.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.299Z,57.18,run_20260310_030146_B3,B3,STARLINK-33581,42.63,677.7,38.529,143.5275,2.26,76.32,15.264,11.404,72.73,3.103,783.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.403Z,57.29,run_20260310_030146_B3,B3,STARLINK-33581,42.583,678.2,38.5333,143.5336,2.262,69.99,13.998,14.432,77.31,2.919,820.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.507Z,57.39,run_20260310_030146_B3,B3,STARLINK-33581,42.536,678.7,38.5376,143.5396,2.264,70.74,14.148,12.115,83.04,2.873,827.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.611Z,57.49,run_20260310_030146_B3,B3,STARLINK-33581,42.49,679.2,38.5419,143.5457,2.266,83.6,16.72,13.541,77.01,3.659,813.4,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.715Z,57.6,run_20260310_030146_B3,B3,STARLINK-33581,42.443,679.7,38.5461,143.5517,2.267,85.61,17.122,12.037,73.87,3.35,774.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.819Z,57.7,run_20260310_030146_B3,B3,STARLINK-33581,42.396,680.3,38.5504,143.5578,2.269,82.31,16.462,14.792,82.92,3.3,766.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:43.923Z,57.81,run_20260310_030146_B3,B3,STARLINK-33581,42.35,680.8,38.5547,143.5638,2.271,84.28,16.856,14.93,73.03,3.691,853.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.027Z,57.91,run_20260310_030146_B3,B3,STARLINK-33581,42.303,681.3,38.559,143.5699,2.273,69.76,13.952,14.854,76.47,3.653,761.4,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.131Z,58.02,run_20260310_030146_B3,B3,STARLINK-33581,42.256,681.9,38.5633,143.576,2.274,76.46,15.292,12.134,86.23,3.678,833.2,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.236Z,58.12,run_20260310_030146_B3,B3,STARLINK-33581,42.21,682.4,38.5676,143.5821,2.276,81.62,16.324,11.573,73.37,3.278,818.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.340Z,58.22,run_20260310_030146_B3,B3,STARLINK-33581,42.163,682.9,38.5719,143.5881,2.278,83.17,16.634,13.679,77.92,3.621,768.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.444Z,58.33,run_20260310_030146_B3,B3,STARLINK-33581,42.117,683.4,38.5762,143.5941,2.28,89.64,17.928,12.939,86.17,2.716,854.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.548Z,58.43,run_20260310_030146_B3,B3,STARLINK-33581,42.071,684.0,38.5805,143.6002,2.281,77.58,15.516,13.603,76.64,3.217,791.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.653Z,58.54,run_20260310_030146_B3,B3,STARLINK-33581,42.024,684.5,38.5848,143.6063,2.283,77.38,15.476,12.371,84.4,3.25,797.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.757Z,58.64,run_20260310_030146_B3,B3,STARLINK-33581,41.978,685.0,38.5891,143.6123,2.285,70.29,14.058,14.194,84.81,3.592,763.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.861Z,58.74,run_20260310_030146_B3,B3,STARLINK-33581,41.932,685.6,38.5934,143.6184,2.287,92.59,18.518,12.517,79.47,2.888,859.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:44.965Z,58.85,run_20260310_030146_B3,B3,STARLINK-33581,41.886,686.1,38.5976,143.6244,2.289,76.89,15.378,11.203,87.61,2.886,808.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.069Z,58.95,run_20260310_030146_B3,B3,STARLINK-33581,41.84,686.6,38.6019,143.6305,2.29,82.98,16.596,12.252,86.77,3.198,761.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.173Z,59.06,run_20260310_030146_B3,B3,STARLINK-33581,41.795,687.1,38.6062,143.6366,2.292,93.77,18.754,12.453,78.14,3.088,780.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.277Z,59.16,run_20260310_030146_B3,B3,STARLINK-33581,41.749,687.7,38.6105,143.6426,2.294,82.47,16.494,14.339,85.7,3.405,776.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.381Z,59.27,run_20260310_030146_B3,B3,STARLINK-33581,41.703,688.2,38.6148,143.6487,2.296,79.69,15.938,11.431,75.34,3.261,792.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.485Z,59.37,run_20260310_030146_B3,B3,STARLINK-33581,41.657,688.7,38.619,143.6548,2.297,80.33,16.066,13.312,86.16,3.329,763.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.589Z,59.47,run_20260310_030146_B3,B3,STARLINK-33581,41.612,689.3,38.6233,143.6608,2.299,92.34,18.468,13.046,85.89,2.969,850.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.693Z,59.58,run_20260310_030146_B3,B3,STARLINK-33581,41.566,689.8,38.6276,143.6669,2.301,81.71,16.342,13.455,88.86,3.67,807.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.797Z,59.68,run_20260310_030146_B3,B3,STARLINK-33581,41.521,690.3,38.6319,143.6729,2.303,75.85,15.17,13.284,84.18,2.769,830.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:45.902Z,59.79,run_20260310_030146_B3,B3,STARLINK-33581,41.475,690.9,38.6362,143.679,2.304,103.7,20.74,12.635,71.68,3.54,807.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.006Z,59.89,run_20260310_030146_B3,B3,STARLINK-33581,41.43,691.4,38.6405,143.6851,2.306,83.18,16.636,14.143,85.11,3.555,858.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.110Z,59.99,run_20260310_030146_B3,B3,STARLINK-33581,41.385,691.9,38.6447,143.6912,2.308,83.9,16.78,11.287,74.8,2.951,774.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.215Z,60.1,run_20260310_030146_B3,B3,STARLINK-33581,41.339,692.5,38.6491,143.6973,2.31,97.79,19.558,12.64,88.53,3.427,769.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.319Z,60.2,run_20260310_030146_B3,B3,STARLINK-33581,41.294,693.0,38.6533,143.7033,2.312,86.25,17.25,12.435,87.44,3.519,840.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.423Z,60.31,run_20260310_030146_B3,B3,STARLINK-33581,41.249,693.5,38.6576,143.7094,2.313,76.2,15.24,12.828,85.89,3.178,821.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.527Z,60.41,run_20260310_030146_B3,B3,STARLINK-33581,41.204,694.1,38.6619,143.7155,2.315,86.92,17.384,14.927,89.45,2.704,791.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.631Z,60.52,run_20260310_030146_B3,B3,STARLINK-33581,41.159,694.6,38.6662,143.7216,2.317,96.84,19.368,13.925,73.3,2.754,794.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.735Z,60.62,run_20260310_030146_B3,B3,STARLINK-33581,41.114,695.1,38.6705,143.7276,2.319,85.11,17.022,14.625,76.66,2.855,830.9,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.839Z,60.72,run_20260310_030146_B3,B3,STARLINK-33581,41.069,695.7,38.6747,143.7337,2.321,76.87,15.374,12.937,79.47,3.7,803.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:46.943Z,60.83,run_20260310_030146_B3,B3,STARLINK-33581,41.025,696.2,38.679,143.7398,2.322,90.52,18.104,12.088,79.13,3.61,800.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.048Z,60.93,run_20260310_030146_B3,B3,STARLINK-33581,40.98,696.8,38.6833,143.7459,2.324,76.2,15.24,13.876,77.3,3.686,775.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.152Z,61.04,run_20260310_030146_B3,B3,STARLINK-33581,40.935,697.3,38.6876,143.7519,2.326,75.45,15.09,14.796,84.1,2.717,838.0,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.256Z,61.14,run_20260310_030146_B3,B3,STARLINK-33581,40.891,697.8,38.6918,143.758,2.328,101.79,20.358,12.079,81.08,3.591,772.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.360Z,61.24,run_20260310_030146_B3,B3,STARLINK-33581,40.846,698.4,38.6961,143.7641,2.329,92.77,18.554,12.55,79.63,3.03,857.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.464Z,61.35,run_20260310_030146_B3,B3,STARLINK-33581,40.802,698.9,38.7004,143.7702,2.331,82.25,16.45,12.175,84.37,3.486,768.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.569Z,61.45,run_20260310_030146_B3,B3,STARLINK-33581,40.757,699.4,38.7047,143.7763,2.333,95.45,19.09,14.246,73.91,2.721,778.2,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.674Z,61.56,run_20260310_030146_B3,B3,STARLINK-33581,40.712,700.0,38.709,143.7824,2.335,91.62,18.324,13.324,75.08,3.16,776.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.778Z,61.66,run_20260310_030146_B3,B3,STARLINK-33581,40.668,700.5,38.7133,143.7885,2.337,88.48,17.696,13.83,81.17,3.176,821.2,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.882Z,61.77,run_20260310_030146_B3,B3,STARLINK-33581,40.624,701.1,38.7176,143.7946,2.339,86.12,17.224,13.292,81.31,3.09,835.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:47.986Z,61.87,run_20260310_030146_B3,B3,STARLINK-33581,40.58,701.6,38.7218,143.8007,2.34,85.07,17.014,13.789,74.06,3.119,780.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.090Z,61.97,run_20260310_030146_B3,B3,STARLINK-33581,40.536,702.1,38.7261,143.8068,2.342,79.35,15.87,11.511,83.81,3.421,816.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.196Z,62.08,run_20260310_030146_B3,B3,STARLINK-33581,40.491,702.7,38.7304,143.8129,2.344,75.32,15.064,12.022,83.79,3.324,814.4,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.300Z,62.18,run_20260310_030146_B3,B3,STARLINK-33581,40.447,703.2,38.7347,143.819,2.346,69.25,13.85,13.087,75.97,3.378,831.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.405Z,62.29,run_20260310_030146_B3,B3,STARLINK-33581,40.403,703.8,38.739,143.8251,2.348,89.6,17.92,13.573,70.59,3.561,778.3,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.509Z,62.39,run_20260310_030146_B3,B3,STARLINK-33581,40.359,704.3,38.7433,143.8312,2.349,88.75,17.75,14.419,73.7,3.248,800.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.613Z,62.5,run_20260310_030146_B3,B3,STARLINK-33581,40.315,704.9,38.7476,143.8373,2.351,73.6,14.72,12.802,88.08,3.625,833.2,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.718Z,62.6,run_20260310_030146_B3,B3,STARLINK-33581,40.271,705.4,38.7519,143.8434,2.353,67.92,13.584,12.805,76.16,3.224,809.1,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.822Z,62.71,run_20260310_030146_B3,B3,STARLINK-33581,40.228,706.0,38.7562,143.8495,2.355,62.6,12.52,14.677,85.12,3.567,792.4,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:48.926Z,62.81,run_20260310_030146_B3,B3,STARLINK-33581,40.184,706.5,38.7604,143.8556,2.357,70.93,14.186,11.758,84.47,3.579,803.6,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.031Z,62.91,run_20260310_030146_B3,B3,STARLINK-33581,40.141,707.0,38.7647,143.8617,2.358,78.7,15.74,13.169,82.49,3.146,855.8,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.134Z,63.02,run_20260310_030146_B3,B3,STARLINK-33581,40.097,707.6,38.769,143.8678,2.36,79.53,15.906,11.109,73.25,3.618,814.2,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.238Z,63.12,run_20260310_030146_B3,B3,STARLINK-33581,40.054,708.1,38.7732,143.8739,2.362,68.96,13.792,13.931,73.49,2.93,819.7,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.342Z,63.23,run_20260310_030146_B3,B3,STARLINK-33581,40.011,708.7,38.7775,143.88,2.364,74.21,14.842,13.466,78.09,3.231,859.5,0,NORMAL,danger,3.45,0.0,2.66,WireGuard
2026-03-10T03:02:49.447Z,63.33,run_20260310_030146_B3,B3,STARLINK-33581,39.967,709.2,38.7818,143.8861,2.366,67.7,13.54,12.513,79.45,3.161,822.4,0,PRE_WARN,danger,3.45,0.0,2.66,WireGuard
