timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:30:24.273Z,86.97,run_20260309_082857_A10,A10,STARLINK-33641,-12.991,4325.0,36.4797,73.0902,14.427,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:24.377Z,87.07,run_20260309_082857_A10,A10,STARLINK-33641,-12.987,4324.4,36.4753,73.0959,14.425,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:24.481Z,87.18,run_20260309_082857_A10,A10,STARLINK-33641,-12.984,4323.8,36.4708,73.1016,14.423,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:24.585Z,87.28,run_20260309_082857_A10,A10,STARLINK-33641,-12.98,4323.3,36.4664,73.1073,14.421,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:24.689Z,87.39,run_20260309_082857_A10,A10,STARLINK-33641,-12.977,4322.7,36.4619,73.113,14.419,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:24.792Z,87.49,run_20260309_082857_A10,A10,STARLINK-33641,-12.973,4322.1,36.4575,73.1187,14.417,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:24.896Z,87.59,run_20260309_082857_A10,A10,STARLINK-33641,-12.97,4321.5,36.4531,73.1243,14.415,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.000Z,87.7,run_20260309_082857_A10,A10,STARLINK-33641,-12.966,4321.0,36.4486,73.13,14.413,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.104Z,87.8,run_20260309_082857_A10,A10,STARLINK-33641,-12.963,4320.4,36.4442,73.1357,14.411,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.207Z,87.9,run_20260309_082857_A10,A10,STARLINK-33641,-12.959,4319.8,36.4397,73.1414,14.409,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.311Z,88.01,run_20260309_082857_A10,A10,STARLINK-33641,-12.956,4319.3,36.4353,73.1471,14.408,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.416Z,88.11,run_20260309_082857_A10,A10,STARLINK-33641,-12.952,4318.7,36.4308,73.1528,14.406,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.520Z,88.22,run_20260309_082857_A10,A10,STARLINK-33641,-12.949,4318.1,36.4264,73.1585,14.404,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.624Z,88.32,run_20260309_082857_A10,A10,STARLINK-33641,-12.945,4317.5,36.4219,73.1642,14.402,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.728Z,88.43,run_20260309_082857_A10,A10,STARLINK-33641,-12.942,4317.0,36.4175,73.1699,14.4,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.832Z,88.53,run_20260309_082857_A10,A10,STARLINK-33641,-12.938,4316.4,36.413,73.1756,14.398,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:25.936Z,88.63,run_20260309_082857_A10,A10,STARLINK-33641,-12.935,4315.8,36.4086,73.1812,14.396,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.040Z,88.74,run_20260309_082857_A10,A10,STARLINK-33641,-12.931,4315.2,36.4041,73.1869,14.394,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.144Z,88.84,run_20260309_082857_A10,A10,STARLINK-33641,-12.928,4314.7,36.3997,73.1926,14.392,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.247Z,88.94,run_20260309_082857_A10,A10,STARLINK-33641,-12.924,4314.1,36.3952,73.1983,14.39,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.352Z,89.05,run_20260309_082857_A10,A10,STARLINK-33641,-12.921,4313.5,36.3908,73.204,14.388,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.456Z,89.15,run_20260309_082857_A10,A10,STARLINK-33641,-12.917,4313.0,36.3863,73.2097,14.386,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.558Z,89.26,run_20260309_082857_A10,A10,STARLINK-33641,-12.914,4312.4,36.3819,73.2153,14.385,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.662Z,89.36,run_20260309_082857_A10,A10,STARLINK-33641,-12.91,4311.8,36.3775,73.2209,14.383,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.765Z,89.46,run_20260309_082857_A10,A10,STARLINK-33641,-12.907,4311.3,36.3731,73.2266,14.381,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.869Z,89.57,run_20260309_082857_A10,A10,STARLINK-33641,-12.903,4310.7,36.3686,73.2322,14.379,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:26.973Z,89.67,run_20260309_082857_A10,A10,STARLINK-33641,-12.899,4310.1,36.3642,73.2379,14.377,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:27.077Z,89.77,run_20260309_082857_A10,A10,STARLINK-33641,-12.896,4309.5,36.3597,73.2436,14.375,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:27.182Z,89.88,run_20260309_082857_A10,A10,STARLINK-33641,-12.892,4309.0,36.3552,73.2493,14.373,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:27.453Z,90.15,run_20260309_082857_A10,A10,STARLINK-33641,-12.885,4307.8,36.3465,73.2605,14.369,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:27.696Z,90.39,run_20260309_082857_A10,A10,STARLINK-33641,-12.877,4306.5,36.3361,73.2737,14.365,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:27.935Z,90.63,run_20260309_082857_A10,A10,STARLINK-33641,-12.869,4305.2,36.3258,73.2868,14.361,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:28.176Z,90.87,run_20260309_082857_A10,A10,STARLINK-33641,-12.861,4303.9,36.3155,73.2999,14.356,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:28.416Z,91.11,run_20260309_082857_A10,A10,STARLINK-33641,-12.853,4302.5,36.3052,73.313,14.352,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:28.672Z,91.37,run_20260309_082857_A10,A10,STARLINK-33641,-12.845,4301.2,36.295,73.3261,14.347,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:28.836Z,91.53,run_20260309_082857_A10,A10,STARLINK-33641,-12.836,4299.9,36.2843,73.3396,14.343,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:28.940Z,91.64,run_20260309_082857_A10,A10,STARLINK-33641,-12.833,4299.3,36.2799,73.3452,14.341,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.044Z,91.74,run_20260309_082857_A10,A10,STARLINK-33641,-12.829,4298.7,36.2754,73.3509,14.339,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.147Z,91.84,run_20260309_082857_A10,A10,STARLINK-33641,-12.826,4298.2,36.271,73.3565,14.337,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.253Z,91.95,run_20260309_082857_A10,A10,STARLINK-33641,-12.822,4297.6,36.2665,73.3623,14.335,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.357Z,92.05,run_20260309_082857_A10,A10,STARLINK-33641,-12.819,4297.0,36.262,73.3679,14.333,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.461Z,92.16,run_20260309_082857_A10,A10,STARLINK-33641,-12.815,4296.4,36.2576,73.3736,14.331,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.566Z,92.26,run_20260309_082857_A10,A10,STARLINK-33641,-12.812,4295.9,36.2531,73.3793,14.329,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.670Z,92.37,run_20260309_082857_A10,A10,STARLINK-33641,-12.808,4295.3,36.2486,73.385,14.328,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.773Z,92.47,run_20260309_082857_A10,A10,STARLINK-33641,-12.805,4294.7,36.2441,73.3906,14.326,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.877Z,92.57,run_20260309_082857_A10,A10,STARLINK-33641,-12.801,4294.1,36.2397,73.3963,14.324,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:29.981Z,92.68,run_20260309_082857_A10,A10,STARLINK-33641,-12.798,4293.6,36.2352,73.4019,14.322,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.085Z,92.78,run_20260309_082857_A10,A10,STARLINK-33641,-12.794,4293.0,36.2308,73.4076,14.32,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.189Z,92.89,run_20260309_082857_A10,A10,STARLINK-33641,-12.79,4292.4,36.2263,73.4133,14.318,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.293Z,92.99,run_20260309_082857_A10,A10,STARLINK-33641,-12.787,4291.9,36.2218,73.4189,14.316,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.397Z,93.09,run_20260309_082857_A10,A10,STARLINK-33641,-12.783,4291.3,36.2174,73.4246,14.314,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.501Z,93.2,run_20260309_082857_A10,A10,STARLINK-33641,-12.78,4290.7,36.2129,73.4302,14.312,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.605Z,93.3,run_20260309_082857_A10,A10,STARLINK-33641,-12.776,4290.1,36.2084,73.4359,14.31,10,0.0,100,0,0,0,1,SWITCHING,warning,4.93,0.0,8.34,WireGuard
2026-03-09T08:30:30.709Z,93.41,run_20260309_082857_A10,A10,STARLINK-33641,-12.773,4289.6,36.204,73.4415,14.308,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:30.814Z,93.51,run_20260309_082857_A10,A10,STARLINK-33641,-12.769,4289.0,36.1995,73.4472,14.307,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:30.918Z,93.62,run_20260309_082857_A10,A10,STARLINK-33641,-12.766,4288.4,36.195,73.4529,14.305,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.022Z,93.72,run_20260309_082857_A10,A10,STARLINK-33641,-12.762,4287.8,36.1905,73.4586,14.303,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.126Z,93.82,run_20260309_082857_A10,A10,STARLINK-33641,-12.759,4287.3,36.1861,73.4642,14.301,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.230Z,93.93,run_20260309_082857_A10,A10,STARLINK-33641,-12.755,4286.7,36.1816,73.4699,14.299,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.334Z,94.03,run_20260309_082857_A10,A10,STARLINK-33641,-12.752,4286.1,36.1771,73.4755,14.297,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.439Z,94.14,run_20260309_082857_A10,A10,STARLINK-33641,-12.748,4285.6,36.1726,73.4812,14.295,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.543Z,94.24,run_20260309_082857_A10,A10,STARLINK-33641,-12.745,4285.0,36.1682,73.4868,14.293,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.646Z,94.34,run_20260309_082857_A10,A10,STARLINK-33641,-12.741,4284.4,36.1637,73.4925,14.291,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.750Z,94.45,run_20260309_082857_A10,A10,STARLINK-33641,-12.738,4283.9,36.1593,73.4981,14.289,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.854Z,94.55,run_20260309_082857_A10,A10,STARLINK-33641,-12.734,4283.3,36.1548,73.5038,14.287,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:31.958Z,94.66,run_20260309_082857_A10,A10,STARLINK-33641,-12.73,4282.7,36.1503,73.5094,14.286,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.062Z,94.76,run_20260309_082857_A10,A10,STARLINK-33641,-12.727,4282.1,36.1459,73.515,14.284,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.166Z,94.86,run_20260309_082857_A10,A10,STARLINK-33641,-12.723,4281.6,36.1414,73.5207,14.282,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.269Z,94.97,run_20260309_082857_A10,A10,STARLINK-33641,-12.72,4281.0,36.137,73.5263,14.28,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.373Z,95.07,run_20260309_082857_A10,A10,STARLINK-33641,-12.716,4280.4,36.1325,73.532,14.278,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.477Z,95.17,run_20260309_082857_A10,A10,STARLINK-33641,-12.713,4279.9,36.128,73.5376,14.276,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.581Z,95.28,run_20260309_082857_A10,A10,STARLINK-33641,-12.709,4279.3,36.1236,73.5432,14.274,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.684Z,95.38,run_20260309_082857_A10,A10,STARLINK-33641,-12.706,4278.7,36.1191,73.5488,14.272,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.788Z,95.49,run_20260309_082857_A10,A10,STARLINK-33641,-12.702,4278.2,36.1147,73.5545,14.27,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.893Z,95.59,run_20260309_082857_A10,A10,STARLINK-33641,-12.699,4277.6,36.1101,73.5602,14.268,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:32.997Z,95.69,run_20260309_082857_A10,A10,STARLINK-33641,-12.695,4277.0,36.1057,73.5658,14.267,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.101Z,95.8,run_20260309_082857_A10,A10,STARLINK-33641,-12.692,4276.4,36.1012,73.5714,14.265,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.206Z,95.9,run_20260309_082857_A10,A10,STARLINK-33641,-12.688,4275.9,36.0967,73.5771,14.263,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.310Z,96.01,run_20260309_082857_A10,A10,STARLINK-33641,-12.685,4275.3,36.0922,73.5828,14.261,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.414Z,96.11,run_20260309_082857_A10,A10,STARLINK-33641,-12.681,4274.7,36.0878,73.5884,14.259,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.518Z,96.22,run_20260309_082857_A10,A10,STARLINK-33641,-12.678,4274.1,36.0833,73.594,14.257,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.622Z,96.32,run_20260309_082857_A10,A10,STARLINK-33641,-12.674,4273.6,36.0788,73.5997,14.255,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.726Z,96.42,run_20260309_082857_A10,A10,STARLINK-33641,-12.671,4273.0,36.0743,73.6053,14.253,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.830Z,96.53,run_20260309_082857_A10,A10,STARLINK-33641,-12.667,4272.4,36.0699,73.6109,14.251,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:33.934Z,96.63,run_20260309_082857_A10,A10,STARLINK-33641,-12.663,4271.9,36.0654,73.6166,14.249,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.037Z,96.73,run_20260309_082857_A10,A10,STARLINK-33641,-12.66,4271.3,36.0609,73.6222,14.248,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.141Z,96.84,run_20260309_082857_A10,A10,STARLINK-33641,-12.656,4270.7,36.0565,73.6278,14.246,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.245Z,96.94,run_20260309_082857_A10,A10,STARLINK-33641,-12.653,4270.2,36.052,73.6334,14.244,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.349Z,97.05,run_20260309_082857_A10,A10,STARLINK-33641,-12.649,4269.6,36.0475,73.6391,14.242,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.454Z,97.15,run_20260309_082857_A10,A10,STARLINK-33641,-12.646,4269.0,36.043,73.6447,14.24,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.558Z,97.26,run_20260309_082857_A10,A10,STARLINK-33641,-12.642,4268.4,36.0385,73.6504,14.238,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.662Z,97.36,run_20260309_082857_A10,A10,STARLINK-33641,-12.639,4267.9,36.034,73.656,14.236,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.766Z,97.46,run_20260309_082857_A10,A10,STARLINK-33641,-12.635,4267.3,36.0296,73.6616,14.234,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.870Z,97.57,run_20260309_082857_A10,A10,STARLINK-33641,-12.632,4266.7,36.0251,73.6673,14.232,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:34.974Z,97.67,run_20260309_082857_A10,A10,STARLINK-33641,-12.628,4266.2,36.0206,73.6729,14.23,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.079Z,97.78,run_20260309_082857_A10,A10,STARLINK-33641,-12.625,4265.6,36.0161,73.6786,14.228,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.182Z,97.88,run_20260309_082857_A10,A10,STARLINK-33641,-12.621,4265.0,36.0116,73.6842,14.227,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.286Z,97.98,run_20260309_082857_A10,A10,STARLINK-33641,-12.618,4264.5,36.0072,73.6898,14.225,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.390Z,98.09,run_20260309_082857_A10,A10,STARLINK-33641,-12.614,4263.9,36.0027,73.6954,14.223,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.494Z,98.19,run_20260309_082857_A10,A10,STARLINK-33641,-12.611,4263.3,35.9982,73.701,14.221,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.598Z,98.3,run_20260309_082857_A10,A10,STARLINK-33641,-12.607,4262.7,35.9937,73.7066,14.219,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.702Z,98.4,run_20260309_082857_A10,A10,STARLINK-33641,-12.604,4262.2,35.9893,73.7122,14.217,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.806Z,98.5,run_20260309_082857_A10,A10,STARLINK-33641,-12.6,4261.6,35.9848,73.7179,14.215,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:35.910Z,98.61,run_20260309_082857_A10,A10,STARLINK-33641,-12.596,4261.0,35.9803,73.7235,14.213,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.013Z,98.71,run_20260309_082857_A10,A10,STARLINK-33641,-12.593,4260.5,35.9758,73.7291,14.211,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.117Z,98.81,run_20260309_082857_A10,A10,STARLINK-33641,-12.589,4259.9,35.9714,73.7347,14.209,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.221Z,98.92,run_20260309_082857_A10,A10,STARLINK-33641,-12.586,4259.3,35.9669,73.7403,14.208,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.325Z,99.02,run_20260309_082857_A10,A10,STARLINK-33641,-12.582,4258.8,35.9624,73.7459,14.206,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.429Z,99.13,run_20260309_082857_A10,A10,STARLINK-33641,-12.579,4258.2,35.9579,73.7516,14.204,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.534Z,99.23,run_20260309_082857_A10,A10,STARLINK-33641,-12.575,4257.6,35.9534,73.7572,14.202,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.638Z,99.34,run_20260309_082857_A10,A10,STARLINK-33641,-12.572,4257.0,35.9489,73.7628,14.2,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.742Z,99.44,run_20260309_082857_A10,A10,STARLINK-33641,-12.568,4256.5,35.9445,73.7684,14.198,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.847Z,99.54,run_20260309_082857_A10,A10,STARLINK-33641,-12.565,4255.9,35.9399,73.7741,14.196,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:36.950Z,99.65,run_20260309_082857_A10,A10,STARLINK-33641,-12.561,4255.3,35.9355,73.7797,14.194,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.054Z,99.75,run_20260309_082857_A10,A10,STARLINK-33641,-12.558,4254.8,35.931,73.7853,14.192,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.159Z,99.86,run_20260309_082857_A10,A10,STARLINK-33641,-12.554,4254.2,35.9265,73.7909,14.19,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.264Z,99.96,run_20260309_082857_A10,A10,STARLINK-33641,-12.551,4253.6,35.922,73.7966,14.189,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.368Z,100.07,run_20260309_082857_A10,A10,STARLINK-33641,-12.547,4253.0,35.9175,73.8022,14.187,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.473Z,100.17,run_20260309_082857_A10,A10,STARLINK-33641,-12.543,4252.5,35.913,73.8079,14.185,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.578Z,100.28,run_20260309_082857_A10,A10,STARLINK-33641,-12.54,4251.9,35.9084,73.8135,14.183,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.682Z,100.38,run_20260309_082857_A10,A10,STARLINK-33641,-12.536,4251.3,35.9039,73.8192,14.181,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
2026-03-09T08:30:37.786Z,100.48,run_20260309_082857_A10,A10,STARLINK-33641,-12.533,4250.8,35.8994,73.8248,14.179,10,0.0,100,0,0,0,1,SWITCHING,warning,3.85,0.0,2.54,WireGuard
