timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:04:56.519Z,41.89,run_20260309_080414_A6,A6,STARLINK-33641,-62.032,11804.9,27.1844,-44.5158,39.377,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:56.623Z,42.0,run_20260309_080414_A6,A6,STARLINK-33641,-62.029,11804.6,27.1894,-44.5112,39.376,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:56.727Z,42.1,run_20260309_080414_A6,A6,STARLINK-33641,-62.026,11804.3,27.1943,-44.5066,39.375,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:56.831Z,42.21,run_20260309_080414_A6,A6,STARLINK-33641,-62.022,11803.9,27.1992,-44.502,39.374,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:56.936Z,42.31,run_20260309_080414_A6,A6,STARLINK-33641,-62.019,11803.6,27.2042,-44.4974,39.373,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.040Z,42.41,run_20260309_080414_A6,A6,STARLINK-33641,-62.016,11803.3,27.2091,-44.4928,39.372,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.144Z,42.52,run_20260309_080414_A6,A6,STARLINK-33641,-62.013,11803.0,27.214,-44.4882,39.37,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.248Z,42.62,run_20260309_080414_A6,A6,STARLINK-33641,-62.009,11802.7,27.219,-44.4837,39.369,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.352Z,42.73,run_20260309_080414_A6,A6,STARLINK-33641,-62.006,11802.3,27.2239,-44.4791,39.368,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.456Z,42.83,run_20260309_080414_A6,A6,STARLINK-33641,-62.003,11802.0,27.2288,-44.4745,39.367,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.559Z,42.93,run_20260309_080414_A6,A6,STARLINK-33641,-62.0,11801.7,27.2337,-44.4699,39.366,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.664Z,43.04,run_20260309_080414_A6,A6,STARLINK-33641,-61.997,11801.4,27.2387,-44.4653,39.365,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.767Z,43.14,run_20260309_080414_A6,A6,STARLINK-33641,-61.993,11801.0,27.2436,-44.4607,39.364,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.871Z,43.25,run_20260309_080414_A6,A6,STARLINK-33641,-61.99,11800.7,27.2485,-44.4562,39.363,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:57.975Z,43.35,run_20260309_080414_A6,A6,STARLINK-33641,-61.987,11800.4,27.2534,-44.4516,39.362,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.079Z,43.45,run_20260309_080414_A6,A6,STARLINK-33641,-61.984,11800.1,27.2583,-44.447,39.361,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.183Z,43.56,run_20260309_080414_A6,A6,STARLINK-33641,-61.981,11799.8,27.2633,-44.4424,39.36,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.288Z,43.66,run_20260309_080414_A6,A6,STARLINK-33641,-61.977,11799.4,27.2682,-44.4378,39.359,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.392Z,43.77,run_20260309_080414_A6,A6,STARLINK-33641,-61.974,11799.1,27.2731,-44.4332,39.358,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.495Z,43.87,run_20260309_080414_A6,A6,STARLINK-33641,-61.971,11798.8,27.2781,-44.4286,39.357,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.600Z,43.97,run_20260309_080414_A6,A6,STARLINK-33641,-61.968,11798.5,27.283,-44.424,39.355,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.704Z,44.08,run_20260309_080414_A6,A6,STARLINK-33641,-61.964,11798.1,27.2879,-44.4194,39.354,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.808Z,44.18,run_20260309_080414_A6,A6,STARLINK-33641,-61.961,11797.8,27.2929,-44.4148,39.353,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:58.912Z,44.29,run_20260309_080414_A6,A6,STARLINK-33641,-61.958,11797.5,27.2978,-44.4102,39.352,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.016Z,44.39,run_20260309_080414_A6,A6,STARLINK-33641,-61.955,11797.2,27.3027,-44.4056,39.351,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.119Z,44.49,run_20260309_080414_A6,A6,STARLINK-33641,-61.952,11796.9,27.3076,-44.401,39.35,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.223Z,44.6,run_20260309_080414_A6,A6,STARLINK-33641,-61.948,11796.5,27.3125,-44.3965,39.349,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.327Z,44.7,run_20260309_080414_A6,A6,STARLINK-33641,-61.945,11796.2,27.3174,-44.3919,39.348,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.431Z,44.81,run_20260309_080414_A6,A6,STARLINK-33641,-61.942,11795.9,27.3224,-44.3873,39.347,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.535Z,44.91,run_20260309_080414_A6,A6,STARLINK-33641,-61.939,11795.6,27.3273,-44.3827,39.346,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.639Z,45.01,run_20260309_080414_A6,A6,STARLINK-33641,-61.935,11795.2,27.3322,-44.3781,39.345,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.743Z,45.12,run_20260309_080414_A6,A6,STARLINK-33641,-61.932,11794.9,27.3371,-44.3735,39.344,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.848Z,45.22,run_20260309_080414_A6,A6,STARLINK-33641,-61.929,11794.6,27.3421,-44.3689,39.343,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:04:59.952Z,45.33,run_20260309_080414_A6,A6,STARLINK-33641,-61.926,11794.3,27.347,-44.3643,39.341,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:00.057Z,45.43,run_20260309_080414_A6,A6,STARLINK-33641,-61.923,11794.0,27.352,-44.3596,39.34,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:00.161Z,45.54,run_20260309_080414_A6,A6,STARLINK-33641,-61.919,11793.6,27.3569,-44.355,39.339,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:00.415Z,45.79,run_20260309_080414_A6,A6,STARLINK-33641,-61.914,11793.1,27.365,-44.3475,39.338,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:00.673Z,46.05,run_20260309_080414_A6,A6,STARLINK-33641,-61.906,11792.3,27.3771,-44.3361,39.335,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:00.930Z,46.3,run_20260309_080414_A6,A6,STARLINK-33641,-61.898,11791.5,27.3894,-44.3247,39.332,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.187Z,46.56,run_20260309_080414_A6,A6,STARLINK-33641,-61.89,11790.7,27.4015,-44.3133,39.33,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.444Z,46.82,run_20260309_080414_A6,A6,STARLINK-33641,-61.882,11789.9,27.4137,-44.3019,39.327,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.579Z,46.95,run_20260309_080414_A6,A6,STARLINK-33641,-61.875,11789.2,27.424,-44.2923,39.325,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.682Z,47.06,run_20260309_080414_A6,A6,STARLINK-33641,-61.872,11788.9,27.4289,-44.2877,39.324,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.786Z,47.16,run_20260309_080414_A6,A6,STARLINK-33641,-61.869,11788.6,27.4338,-44.2831,39.322,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.890Z,47.26,run_20260309_080414_A6,A6,STARLINK-33641,-61.866,11788.3,27.4387,-44.2785,39.321,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:01.995Z,47.37,run_20260309_080414_A6,A6,STARLINK-33641,-61.862,11787.9,27.4437,-44.2738,39.32,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.099Z,47.47,run_20260309_080414_A6,A6,STARLINK-33641,-61.859,11787.6,27.4486,-44.2692,39.319,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.203Z,47.58,run_20260309_080414_A6,A6,STARLINK-33641,-61.856,11787.3,27.4535,-44.2646,39.318,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.308Z,47.68,run_20260309_080414_A6,A6,STARLINK-33641,-61.853,11787.0,27.4585,-44.26,39.317,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.412Z,47.79,run_20260309_080414_A6,A6,STARLINK-33641,-61.85,11786.6,27.4634,-44.2554,39.316,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.516Z,47.89,run_20260309_080414_A6,A6,STARLINK-33641,-61.846,11786.3,27.4683,-44.2508,39.315,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.619Z,47.99,run_20260309_080414_A6,A6,STARLINK-33641,-61.843,11786.0,27.4732,-44.2462,39.314,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.723Z,48.1,run_20260309_080414_A6,A6,STARLINK-33641,-61.84,11785.7,27.4781,-44.2416,39.313,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.827Z,48.2,run_20260309_080414_A6,A6,STARLINK-33641,-61.837,11785.3,27.483,-44.237,39.312,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:02.931Z,48.31,run_20260309_080414_A6,A6,STARLINK-33641,-61.833,11785.0,27.488,-44.2324,39.311,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.035Z,48.41,run_20260309_080414_A6,A6,STARLINK-33641,-61.83,11784.7,27.4929,-44.2278,39.31,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.139Z,48.51,run_20260309_080414_A6,A6,STARLINK-33641,-61.827,11784.4,27.4978,-44.2232,39.308,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.243Z,48.62,run_20260309_080414_A6,A6,STARLINK-33641,-61.824,11784.0,27.5027,-44.2185,39.307,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.347Z,48.72,run_20260309_080414_A6,A6,STARLINK-33641,-61.821,11783.7,27.5076,-44.2139,39.306,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.451Z,48.83,run_20260309_080414_A6,A6,STARLINK-33641,-61.817,11783.4,27.5125,-44.2093,39.305,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.555Z,48.93,run_20260309_080414_A6,A6,STARLINK-33641,-61.814,11783.1,27.5175,-44.2047,39.304,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.659Z,49.03,run_20260309_080414_A6,A6,STARLINK-33641,-61.811,11782.8,27.5224,-44.2001,39.303,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.763Z,49.14,run_20260309_080414_A6,A6,STARLINK-33641,-61.808,11782.4,27.5273,-44.1955,39.302,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.867Z,49.24,run_20260309_080414_A6,A6,STARLINK-33641,-61.804,11782.1,27.5322,-44.1908,39.301,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:03.971Z,49.35,run_20260309_080414_A6,A6,STARLINK-33641,-61.801,11781.8,27.5371,-44.1862,39.3,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.075Z,49.45,run_20260309_080414_A6,A6,STARLINK-33641,-61.798,11781.5,27.542,-44.1816,39.299,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.180Z,49.55,run_20260309_080414_A6,A6,STARLINK-33641,-61.795,11781.1,27.547,-44.177,39.298,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.284Z,49.66,run_20260309_080414_A6,A6,STARLINK-33641,-61.792,11780.8,27.5519,-44.1724,39.297,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.388Z,49.76,run_20260309_080414_A6,A6,STARLINK-33641,-61.788,11780.5,27.5568,-44.1677,39.295,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.492Z,49.87,run_20260309_080414_A6,A6,STARLINK-33641,-61.785,11780.2,27.5617,-44.1631,39.294,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.595Z,49.97,run_20260309_080414_A6,A6,STARLINK-33641,-61.782,11779.8,27.5666,-44.1585,39.293,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.699Z,50.07,run_20260309_080414_A6,A6,STARLINK-33641,-61.779,11779.5,27.5715,-44.1539,39.292,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.803Z,50.18,run_20260309_080414_A6,A6,STARLINK-33641,-61.775,11779.2,27.5764,-44.1493,39.291,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:04.907Z,50.28,run_20260309_080414_A6,A6,STARLINK-33641,-61.772,11778.9,27.5813,-44.1447,39.29,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.011Z,50.39,run_20260309_080414_A6,A6,STARLINK-33641,-61.769,11778.5,27.5863,-44.1401,39.289,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.115Z,50.49,run_20260309_080414_A6,A6,STARLINK-33641,-61.766,11778.2,27.5912,-44.1355,39.288,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.218Z,50.59,run_20260309_080414_A6,A6,STARLINK-33641,-61.763,11777.9,27.5961,-44.1309,39.287,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.322Z,50.7,run_20260309_080414_A6,A6,STARLINK-33641,-61.759,11777.6,27.601,-44.1263,39.286,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.426Z,50.8,run_20260309_080414_A6,A6,STARLINK-33641,-61.756,11777.2,27.6059,-44.1216,39.285,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.530Z,50.91,run_20260309_080414_A6,A6,STARLINK-33641,-61.753,11776.9,27.6108,-44.117,39.284,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.634Z,51.01,run_20260309_080414_A6,A6,STARLINK-33641,-61.75,11776.6,27.6157,-44.1124,39.282,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.738Z,51.11,run_20260309_080414_A6,A6,STARLINK-33641,-61.747,11776.3,27.6206,-44.1078,39.281,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.843Z,51.22,run_20260309_080414_A6,A6,STARLINK-33641,-61.743,11775.9,27.6256,-44.1031,39.28,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:05.947Z,51.32,run_20260309_080414_A6,A6,STARLINK-33641,-61.74,11775.6,27.6305,-44.0985,39.279,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.051Z,51.43,run_20260309_080414_A6,A6,STARLINK-33641,-61.737,11775.3,27.6354,-44.0939,39.278,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.155Z,51.53,run_20260309_080414_A6,A6,STARLINK-33641,-61.734,11775.0,27.6403,-44.0892,39.277,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.259Z,51.63,run_20260309_080414_A6,A6,STARLINK-33641,-61.73,11774.6,27.6452,-44.0846,39.276,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.363Z,51.74,run_20260309_080414_A6,A6,STARLINK-33641,-61.727,11774.3,27.6501,-44.08,39.275,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.467Z,51.84,run_20260309_080414_A6,A6,STARLINK-33641,-61.724,11774.0,27.655,-44.0754,39.274,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.571Z,51.95,run_20260309_080414_A6,A6,STARLINK-33641,-61.721,11773.7,27.6599,-44.0707,39.273,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.675Z,52.05,run_20260309_080414_A6,A6,STARLINK-33641,-61.717,11773.3,27.6648,-44.0661,39.272,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.778Z,52.15,run_20260309_080414_A6,A6,STARLINK-33641,-61.714,11773.0,27.6697,-44.0615,39.271,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.882Z,52.26,run_20260309_080414_A6,A6,STARLINK-33641,-61.711,11772.7,27.6746,-44.0569,39.269,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:06.987Z,52.36,run_20260309_080414_A6,A6,STARLINK-33641,-61.708,11772.4,27.6796,-44.0522,39.268,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.091Z,52.47,run_20260309_080414_A6,A6,STARLINK-33641,-61.705,11772.0,27.6845,-44.0476,39.267,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.196Z,52.57,run_20260309_080414_A6,A6,STARLINK-33641,-61.701,11771.7,27.6894,-44.0429,39.266,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.299Z,52.67,run_20260309_080414_A6,A6,STARLINK-33641,-61.698,11771.4,27.6943,-44.0383,39.265,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.403Z,52.78,run_20260309_080414_A6,A6,STARLINK-33641,-61.695,11771.1,27.6992,-44.0337,39.264,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.507Z,52.88,run_20260309_080414_A6,A6,STARLINK-33641,-61.692,11770.7,27.7041,-44.0291,39.263,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.612Z,52.99,run_20260309_080414_A6,A6,STARLINK-33641,-61.688,11770.4,27.7091,-44.0244,39.262,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.715Z,53.09,run_20260309_080414_A6,A6,STARLINK-33641,-61.685,11770.1,27.714,-44.0198,39.261,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.819Z,53.19,run_20260309_080414_A6,A6,STARLINK-33641,-61.682,11769.8,27.7189,-44.0152,39.26,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:07.923Z,53.3,run_20260309_080414_A6,A6,STARLINK-33641,-61.679,11769.4,27.7238,-44.0105,39.259,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.027Z,53.4,run_20260309_080414_A6,A6,STARLINK-33641,-61.676,11769.1,27.7287,-44.0059,39.258,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.131Z,53.51,run_20260309_080414_A6,A6,STARLINK-33641,-61.672,11768.8,27.7336,-44.0013,39.256,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.235Z,53.61,run_20260309_080414_A6,A6,STARLINK-33641,-61.669,11768.5,27.7385,-43.9967,39.255,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.339Z,53.71,run_20260309_080414_A6,A6,STARLINK-33641,-61.666,11768.1,27.7434,-43.992,39.254,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.442Z,53.82,run_20260309_080414_A6,A6,STARLINK-33641,-61.663,11767.8,27.7483,-43.9874,39.253,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.546Z,53.92,run_20260309_080414_A6,A6,STARLINK-33641,-61.66,11767.5,27.7532,-43.9828,39.252,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.650Z,54.02,run_20260309_080414_A6,A6,STARLINK-33641,-61.656,11767.2,27.7581,-43.9782,39.251,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.754Z,54.13,run_20260309_080414_A6,A6,STARLINK-33641,-61.653,11766.8,27.763,-43.9735,39.25,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.858Z,54.23,run_20260309_080414_A6,A6,STARLINK-33641,-61.65,11766.5,27.7679,-43.9689,39.249,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:08.962Z,54.34,run_20260309_080414_A6,A6,STARLINK-33641,-61.647,11766.2,27.7728,-43.9642,39.248,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.066Z,54.44,run_20260309_080414_A6,A6,STARLINK-33641,-61.643,11765.9,27.7777,-43.9596,39.247,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.170Z,54.54,run_20260309_080414_A6,A6,STARLINK-33641,-61.64,11765.5,27.7826,-43.955,39.246,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.274Z,54.65,run_20260309_080414_A6,A6,STARLINK-33641,-61.637,11765.2,27.7875,-43.9503,39.245,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.378Z,54.75,run_20260309_080414_A6,A6,STARLINK-33641,-61.634,11764.9,27.7924,-43.9457,39.243,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.482Z,54.86,run_20260309_080414_A6,A6,STARLINK-33641,-61.631,11764.6,27.7973,-43.9411,39.242,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.587Z,54.96,run_20260309_080414_A6,A6,STARLINK-33641,-61.627,11764.2,27.8023,-43.9364,39.241,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.691Z,55.07,run_20260309_080414_A6,A6,STARLINK-33641,-61.624,11763.9,27.8072,-43.9318,39.24,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
2026-03-09T08:05:09.795Z,55.17,run_20260309_080414_A6,A6,STARLINK-33641,-61.621,11763.6,27.8121,-43.9271,39.239,10,0.0,100,0,0,0,1,SWITCHING,warning,4.73,0.0,6.66,WireGuard
