timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:11:41.898Z,38.64,run_20260309_071103_B1,B1,STARLINK-33641,-11.998,4153.0,-8.8265,133.1487,13.853,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.002Z,38.75,run_20260309_071103_B1,B1,STARLINK-33641,-12.002,4153.7,-8.8318,133.1523,13.855,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.106Z,38.85,run_20260309_071103_B1,B1,STARLINK-33641,-12.006,4154.4,-8.8371,133.1559,13.857,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.210Z,38.96,run_20260309_071103_B1,B1,STARLINK-33641,-12.011,4155.1,-8.8425,133.1596,13.86,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.314Z,39.06,run_20260309_071103_B1,B1,STARLINK-33641,-12.015,4155.8,-8.8478,133.1632,13.862,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.419Z,39.16,run_20260309_071103_B1,B1,STARLINK-33641,-12.019,4156.5,-8.8531,133.1669,13.864,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.523Z,39.27,run_20260309_071103_B1,B1,STARLINK-33641,-12.024,4157.2,-8.8584,133.1705,13.867,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.627Z,39.37,run_20260309_071103_B1,B1,STARLINK-33641,-12.028,4157.8,-8.8637,133.1742,13.869,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.731Z,39.48,run_20260309_071103_B1,B1,STARLINK-33641,-12.032,4158.5,-8.869,133.1778,13.871,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.835Z,39.58,run_20260309_071103_B1,B1,STARLINK-33641,-12.037,4159.2,-8.8743,133.1814,13.874,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:42.939Z,39.68,run_20260309_071103_B1,B1,STARLINK-33641,-12.041,4159.9,-8.8796,133.1851,13.876,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:43.043Z,39.79,run_20260309_071103_B1,B1,STARLINK-33641,-12.045,4160.6,-8.8849,133.1887,13.878,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:43.146Z,39.89,run_20260309_071103_B1,B1,STARLINK-33641,-12.05,4161.3,-8.8902,133.1923,13.881,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:43.250Z,39.99,run_20260309_071103_B1,B1,STARLINK-33641,-12.054,4162.0,-8.8955,133.1959,13.883,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.354Z,40.1,run_20260309_071103_B1,B1,STARLINK-33641,-12.058,4162.7,-8.9008,133.1996,13.885,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.458Z,40.2,run_20260309_071103_B1,B1,STARLINK-33641,-12.063,4163.4,-8.9061,133.2032,13.888,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.562Z,40.31,run_20260309_071103_B1,B1,STARLINK-33641,-12.067,4164.1,-8.9114,133.2069,13.89,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.666Z,40.41,run_20260309_071103_B1,B1,STARLINK-33641,-12.071,4164.8,-8.9167,133.2105,13.892,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.771Z,40.52,run_20260309_071103_B1,B1,STARLINK-33641,-12.076,4165.5,-8.922,133.2142,13.895,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.875Z,40.62,run_20260309_071103_B1,B1,STARLINK-33641,-12.08,4166.2,-8.9273,133.2178,13.897,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:43.980Z,40.72,run_20260309_071103_B1,B1,STARLINK-33641,-12.085,4166.9,-8.9327,133.2215,13.899,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.084Z,40.83,run_20260309_071103_B1,B1,STARLINK-33641,-12.089,4167.6,-8.938,133.2251,13.901,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.188Z,40.93,run_20260309_071103_B1,B1,STARLINK-33641,-12.093,4168.3,-8.9433,133.2287,13.904,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.292Z,41.04,run_20260309_071103_B1,B1,STARLINK-33641,-12.098,4168.9,-8.9486,133.2324,13.906,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.396Z,41.14,run_20260309_071103_B1,B1,STARLINK-33641,-12.102,4169.6,-8.9539,133.236,13.908,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.500Z,41.25,run_20260309_071103_B1,B1,STARLINK-33641,-12.106,4170.3,-8.9592,133.2397,13.911,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.604Z,41.35,run_20260309_071103_B1,B1,STARLINK-33641,-12.111,4171.0,-8.9645,133.2433,13.913,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.708Z,41.45,run_20260309_071103_B1,B1,STARLINK-33641,-12.115,4171.7,-8.9698,133.2469,13.915,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.812Z,41.56,run_20260309_071103_B1,B1,STARLINK-33641,-12.119,4172.4,-8.9751,133.2506,13.918,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:44.916Z,41.66,run_20260309_071103_B1,B1,STARLINK-33641,-12.124,4173.1,-8.9804,133.2542,13.92,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.020Z,41.77,run_20260309_071103_B1,B1,STARLINK-33641,-12.128,4173.8,-8.9857,133.2579,13.922,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.124Z,41.87,run_20260309_071103_B1,B1,STARLINK-33641,-12.132,4174.5,-8.991,133.2615,13.925,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.228Z,41.97,run_20260309_071103_B1,B1,STARLINK-33641,-12.137,4175.2,-8.9963,133.2651,13.927,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.332Z,42.08,run_20260309_071103_B1,B1,STARLINK-33641,-12.141,4175.9,-9.0016,133.2688,13.929,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.436Z,42.18,run_20260309_071103_B1,B1,STARLINK-33641,-12.145,4176.6,-9.0069,133.2724,13.932,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.539Z,42.28,run_20260309_071103_B1,B1,STARLINK-33641,-12.15,4177.3,-9.0122,133.276,13.934,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.643Z,42.39,run_20260309_071103_B1,B1,STARLINK-33641,-12.154,4178.0,-9.0175,133.2796,13.936,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.747Z,42.49,run_20260309_071103_B1,B1,STARLINK-33641,-12.158,4178.6,-9.0228,133.2833,13.938,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.852Z,42.6,run_20260309_071103_B1,B1,STARLINK-33641,-12.163,4179.3,-9.0282,133.2869,13.941,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:45.956Z,42.7,run_20260309_071103_B1,B1,STARLINK-33641,-12.167,4180.0,-9.0335,133.2906,13.943,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.060Z,42.8,run_20260309_071103_B1,B1,STARLINK-33641,-12.171,4180.7,-9.0388,133.2942,13.945,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.165Z,42.91,run_20260309_071103_B1,B1,STARLINK-33641,-12.176,4181.4,-9.0441,133.2979,13.948,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.269Z,43.01,run_20260309_071103_B1,B1,STARLINK-33641,-12.18,4182.1,-9.0494,133.3015,13.95,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.373Z,43.12,run_20260309_071103_B1,B1,STARLINK-33641,-12.184,4182.8,-9.0547,133.3052,13.952,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.477Z,43.22,run_20260309_071103_B1,B1,STARLINK-33641,-12.189,4183.5,-9.06,133.3088,13.955,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.581Z,43.33,run_20260309_071103_B1,B1,STARLINK-33641,-12.193,4184.2,-9.0653,133.3124,13.957,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.684Z,43.43,run_20260309_071103_B1,B1,STARLINK-33641,-12.197,4184.9,-9.0706,133.3161,13.959,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.788Z,43.53,run_20260309_071103_B1,B1,STARLINK-33641,-12.202,4185.6,-9.0759,133.3197,13.962,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.892Z,43.64,run_20260309_071103_B1,B1,STARLINK-33641,-12.206,4186.3,-9.0812,133.3234,13.964,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:46.996Z,43.74,run_20260309_071103_B1,B1,STARLINK-33641,-12.21,4187.0,-9.0865,133.327,13.966,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.100Z,43.84,run_20260309_071103_B1,B1,STARLINK-33641,-12.215,4187.7,-9.0918,133.3306,13.969,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.204Z,43.95,run_20260309_071103_B1,B1,STARLINK-33641,-12.219,4188.4,-9.0971,133.3343,13.971,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.308Z,44.05,run_20260309_071103_B1,B1,STARLINK-33641,-12.223,4189.0,-9.1024,133.3379,13.973,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.412Z,44.16,run_20260309_071103_B1,B1,STARLINK-33641,-12.228,4189.7,-9.1077,133.3416,13.975,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.516Z,44.26,run_20260309_071103_B1,B1,STARLINK-33641,-12.232,4190.4,-9.113,133.3452,13.978,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.621Z,44.37,run_20260309_071103_B1,B1,STARLINK-33641,-12.236,4191.1,-9.1183,133.3489,13.98,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.725Z,44.47,run_20260309_071103_B1,B1,STARLINK-33641,-12.241,4191.8,-9.1236,133.3525,13.982,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.829Z,44.57,run_20260309_071103_B1,B1,STARLINK-33641,-12.245,4192.5,-9.1289,133.3561,13.985,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:47.933Z,44.68,run_20260309_071103_B1,B1,STARLINK-33641,-12.249,4193.2,-9.1343,133.3598,13.987,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.038Z,44.78,run_20260309_071103_B1,B1,STARLINK-33641,-12.254,4193.9,-9.1396,133.3634,13.989,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.142Z,44.89,run_20260309_071103_B1,B1,STARLINK-33641,-12.258,4194.6,-9.1449,133.3671,13.992,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.245Z,44.99,run_20260309_071103_B1,B1,STARLINK-33641,-12.262,4195.3,-9.1502,133.3707,13.994,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.349Z,45.09,run_20260309_071103_B1,B1,STARLINK-33641,-12.266,4196.0,-9.1555,133.3744,13.996,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.453Z,45.2,run_20260309_071103_B1,B1,STARLINK-33641,-12.271,4196.7,-9.1608,133.378,13.999,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.557Z,45.3,run_20260309_071103_B1,B1,STARLINK-33641,-12.275,4197.4,-9.1661,133.3816,14.001,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.661Z,45.41,run_20260309_071103_B1,B1,STARLINK-33641,-12.279,4198.1,-9.1713,133.3853,14.003,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.765Z,45.51,run_20260309_071103_B1,B1,STARLINK-33641,-12.284,4198.8,-9.1766,133.3889,14.006,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.869Z,45.61,run_20260309_071103_B1,B1,STARLINK-33641,-12.288,4199.4,-9.1819,133.3926,14.008,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:48.973Z,45.72,run_20260309_071103_B1,B1,STARLINK-33641,-12.292,4200.1,-9.1872,133.3962,14.01,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.077Z,45.82,run_20260309_071103_B1,B1,STARLINK-33641,-12.297,4200.8,-9.1925,133.3998,14.012,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.180Z,45.93,run_20260309_071103_B1,B1,STARLINK-33641,-12.301,4201.5,-9.1978,133.4035,14.015,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.285Z,46.03,run_20260309_071103_B1,B1,STARLINK-33641,-12.305,4202.2,-9.2031,133.4071,14.017,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.388Z,46.13,run_20260309_071103_B1,B1,STARLINK-33641,-12.31,4202.9,-9.2084,133.4108,14.019,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.493Z,46.24,run_20260309_071103_B1,B1,STARLINK-33641,-12.314,4203.6,-9.2138,133.4144,14.022,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.597Z,46.34,run_20260309_071103_B1,B1,STARLINK-33641,-12.318,4204.3,-9.2191,133.4181,14.024,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.701Z,46.45,run_20260309_071103_B1,B1,STARLINK-33641,-12.323,4205.0,-9.2244,133.4217,14.026,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.806Z,46.55,run_20260309_071103_B1,B1,STARLINK-33641,-12.327,4205.7,-9.2297,133.4254,14.029,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:49.911Z,46.66,run_20260309_071103_B1,B1,STARLINK-33641,-12.331,4206.4,-9.235,133.429,14.031,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.015Z,46.76,run_20260309_071103_B1,B1,STARLINK-33641,-12.336,4207.1,-9.2403,133.4327,14.033,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.118Z,46.86,run_20260309_071103_B1,B1,STARLINK-33641,-12.34,4207.8,-9.2456,133.4363,14.036,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.222Z,46.97,run_20260309_071103_B1,B1,STARLINK-33641,-12.344,4208.5,-9.2509,133.44,14.038,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.326Z,47.07,run_20260309_071103_B1,B1,STARLINK-33641,-12.349,4209.2,-9.2562,133.4436,14.04,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.430Z,47.17,run_20260309_071103_B1,B1,STARLINK-33641,-12.353,4209.8,-9.2615,133.4472,14.043,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.534Z,47.28,run_20260309_071103_B1,B1,STARLINK-33641,-12.357,4210.5,-9.2668,133.4509,14.045,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.637Z,47.38,run_20260309_071103_B1,B1,STARLINK-33641,-12.361,4211.2,-9.2721,133.4545,14.047,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.741Z,47.49,run_20260309_071103_B1,B1,STARLINK-33641,-12.366,4211.9,-9.2774,133.4582,14.049,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.845Z,47.59,run_20260309_071103_B1,B1,STARLINK-33641,-12.37,4212.6,-9.2827,133.4618,14.052,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:50.949Z,47.69,run_20260309_071103_B1,B1,STARLINK-33641,-12.374,4213.3,-9.288,133.4654,14.054,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.054Z,47.8,run_20260309_071103_B1,B1,STARLINK-33641,-12.379,4214.0,-9.2933,133.4691,14.056,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.158Z,47.9,run_20260309_071103_B1,B1,STARLINK-33641,-12.383,4214.7,-9.2986,133.4728,14.059,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.262Z,48.01,run_20260309_071103_B1,B1,STARLINK-33641,-12.387,4215.4,-9.3039,133.4764,14.061,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.366Z,48.11,run_20260309_071103_B1,B1,STARLINK-33641,-12.392,4216.1,-9.3092,133.48,14.063,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.470Z,48.21,run_20260309_071103_B1,B1,STARLINK-33641,-12.396,4216.8,-9.3145,133.4837,14.066,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.574Z,48.32,run_20260309_071103_B1,B1,STARLINK-33641,-12.4,4217.5,-9.3198,133.4873,14.068,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.678Z,48.42,run_20260309_071103_B1,B1,STARLINK-33641,-12.405,4218.2,-9.3251,133.491,14.07,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.782Z,48.53,run_20260309_071103_B1,B1,STARLINK-33641,-12.409,4218.8,-9.3304,133.4946,14.073,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.886Z,48.63,run_20260309_071103_B1,B1,STARLINK-33641,-12.413,4219.5,-9.3357,133.4983,14.075,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:51.990Z,48.74,run_20260309_071103_B1,B1,STARLINK-33641,-12.418,4220.2,-9.341,133.5019,14.077,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.095Z,48.84,run_20260309_071103_B1,B1,STARLINK-33641,-12.422,4220.9,-9.3463,133.5056,14.08,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.199Z,48.94,run_20260309_071103_B1,B1,STARLINK-33641,-12.426,4221.6,-9.3516,133.5092,14.082,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.303Z,49.05,run_20260309_071103_B1,B1,STARLINK-33641,-12.43,4222.3,-9.3569,133.5129,14.084,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.407Z,49.15,run_20260309_071103_B1,B1,STARLINK-33641,-12.435,4223.0,-9.3622,133.5165,14.086,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.511Z,49.26,run_20260309_071103_B1,B1,STARLINK-33641,-12.439,4223.7,-9.3675,133.5202,14.089,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.615Z,49.36,run_20260309_071103_B1,B1,STARLINK-33641,-12.443,4224.4,-9.3728,133.5238,14.091,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.719Z,49.46,run_20260309_071103_B1,B1,STARLINK-33641,-12.448,4225.1,-9.3781,133.5275,14.093,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.822Z,49.57,run_20260309_071103_B1,B1,STARLINK-33641,-12.452,4225.8,-9.3834,133.5311,14.096,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:52.926Z,49.67,run_20260309_071103_B1,B1,STARLINK-33641,-12.456,4226.5,-9.3887,133.5347,14.098,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:53.030Z,49.77,run_20260309_071103_B1,B1,STARLINK-33641,-12.461,4227.2,-9.394,133.5384,14.1,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:53.135Z,49.88,run_20260309_071103_B1,B1,STARLINK-33641,-12.465,4227.9,-9.3993,133.5421,14.103,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:53.239Z,49.98,run_20260309_071103_B1,B1,STARLINK-33641,-12.469,4228.5,-9.4046,133.5457,14.105,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:53.461Z,50.21,run_20260309_071103_B1,B1,STARLINK-33641,-12.476,4229.7,-9.4131,133.5515,14.109,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:53.694Z,50.44,run_20260309_071103_B1,B1,STARLINK-33641,-12.486,4231.2,-9.425,133.5597,14.114,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:53.929Z,50.67,run_20260309_071103_B1,B1,STARLINK-33641,-12.495,4232.8,-9.4369,133.5679,14.119,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:54.160Z,50.9,run_20260309_071103_B1,B1,STARLINK-33641,-12.505,4234.3,-9.4487,133.5761,14.124,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:54.392Z,51.14,run_20260309_071103_B1,B1,STARLINK-33641,-12.515,4235.8,-9.4605,133.5842,14.129,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:54.625Z,51.37,run_20260309_071103_B1,B1,STARLINK-33641,-12.524,4237.4,-9.4723,133.5923,14.134,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:54.728Z,51.47,run_20260309_071103_B1,B1,STARLINK-33641,-12.531,4238.5,-9.4805,133.598,14.138,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:54.832Z,51.58,run_20260309_071103_B1,B1,STARLINK-33641,-12.535,4239.2,-9.4858,133.6016,14.14,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:54.936Z,51.68,run_20260309_071103_B1,B1,STARLINK-33641,-12.539,4239.8,-9.4911,133.6052,14.143,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.040Z,51.78,run_20260309_071103_B1,B1,STARLINK-33641,-12.544,4240.5,-9.4964,133.6089,14.145,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
2026-03-09T07:11:55.145Z,51.89,run_20260309_071103_B1,B1,STARLINK-33641,-12.548,4241.2,-9.5017,133.6126,14.147,10,0.0,100,0,0,0,0,SWITCHING,warning,3.28,0.0,2.07,WireGuard
