timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:41:57.990Z,27.21,run_20260309_114130_B2,B2,STARLINK-5875,60.159,640.3,41.4161,119.2344,2.136,69.68,13.936,11.75,75.03,3.475,824.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.094Z,27.32,run_20260309_114130_B2,B2,STARLINK-5875,60.103,640.6,41.4176,119.2424,2.137,57.69,11.538,13.219,81.89,3.517,762.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.199Z,27.42,run_20260309_114130_B2,B2,STARLINK-5875,60.047,641.0,41.4192,119.2504,2.138,54.92,10.984,11.437,77.63,3.49,789.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.303Z,27.53,run_20260309_114130_B2,B2,STARLINK-5875,59.991,641.3,41.4207,119.2584,2.139,53.82,10.764,13.557,79.98,3.232,857.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.407Z,27.63,run_20260309_114130_B2,B2,STARLINK-5875,59.935,641.6,41.4222,119.2665,2.14,66.11,13.222,12.278,80.11,3.097,775.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.511Z,27.74,run_20260309_114130_B2,B2,STARLINK-5875,59.879,641.9,41.4237,119.2745,2.141,59.28,11.856,12.172,75.77,2.791,768.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.616Z,27.84,run_20260309_114130_B2,B2,STARLINK-5875,59.823,642.3,41.4252,119.2825,2.142,48.28,9.656,14.181,79.78,3.172,807.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.719Z,27.94,run_20260309_114130_B2,B2,STARLINK-5875,59.767,642.6,41.4267,119.2905,2.143,80.77,16.154,11.847,70.96,2.78,841.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.823Z,28.05,run_20260309_114130_B2,B2,STARLINK-5875,59.711,642.9,41.4282,119.2985,2.145,51.25,10.25,14.379,77.07,3.513,856.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:58.927Z,28.15,run_20260309_114130_B2,B2,STARLINK-5875,59.655,643.3,41.4297,119.3065,2.146,53.24,10.648,11.57,82.66,3.443,820.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.031Z,28.26,run_20260309_114130_B2,B2,STARLINK-5875,59.6,643.6,41.4312,119.3145,2.147,70.69,14.138,12.193,81.77,3.637,856.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.136Z,28.36,run_20260309_114130_B2,B2,STARLINK-5875,59.544,643.9,41.4327,119.3225,2.148,61.64,12.328,11.27,80.39,3.089,796.4,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.240Z,28.46,run_20260309_114130_B2,B2,STARLINK-5875,59.488,644.2,41.4342,119.3305,2.149,67.34,13.468,12.354,81.14,2.825,795.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.344Z,28.57,run_20260309_114130_B2,B2,STARLINK-5875,59.433,644.6,41.4357,119.3386,2.15,65.94,13.188,13.132,71.26,2.721,838.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.448Z,28.67,run_20260309_114130_B2,B2,STARLINK-5875,59.377,644.9,41.4372,119.3466,2.151,78.58,15.716,14.452,73.81,3.494,851.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.552Z,28.78,run_20260309_114130_B2,B2,STARLINK-5875,59.322,645.2,41.4387,119.3546,2.152,68.75,13.75,13.159,87.61,3.658,830.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.655Z,28.88,run_20260309_114130_B2,B2,STARLINK-5875,59.266,645.6,41.4402,119.3626,2.153,66.1,13.22,12.485,77.86,3.269,784.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.759Z,28.98,run_20260309_114130_B2,B2,STARLINK-5875,59.211,645.9,41.4417,119.3706,2.155,68.56,13.712,12.388,87.32,2.748,811.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.863Z,29.09,run_20260309_114130_B2,B2,STARLINK-5875,59.156,646.2,41.4432,119.3786,2.156,73.57,14.714,11.794,71.13,2.754,845.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:59.968Z,29.19,run_20260309_114130_B2,B2,STARLINK-5875,59.1,646.6,41.4448,119.3866,2.157,67.58,13.516,14.342,84.25,3.486,838.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.072Z,29.3,run_20260309_114130_B2,B2,STARLINK-5875,59.044,646.9,41.4463,119.3946,2.158,66.79,13.358,12.607,89.5,3.179,848.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.176Z,29.4,run_20260309_114130_B2,B2,STARLINK-5875,58.989,647.2,41.4478,119.4026,2.159,61.62,12.324,12.117,73.36,3.603,851.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.280Z,29.51,run_20260309_114130_B2,B2,STARLINK-5875,58.934,647.6,41.4493,119.4107,2.16,69.18,13.836,14.483,83.79,3.692,774.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.384Z,29.61,run_20260309_114130_B2,B2,STARLINK-5875,58.878,647.9,41.4508,119.4187,2.161,74.01,14.802,11.833,87.47,3.565,829.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.488Z,29.71,run_20260309_114130_B2,B2,STARLINK-5875,58.823,648.3,41.4523,119.4267,2.162,62.92,12.584,11.425,73.96,2.801,825.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.592Z,29.82,run_20260309_114130_B2,B2,STARLINK-5875,58.768,648.6,41.4537,119.4347,2.163,86.49,17.298,12.713,83.01,3.33,784.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.696Z,29.92,run_20260309_114130_B2,B2,STARLINK-5875,58.713,648.9,41.4552,119.4427,2.165,78.51,15.702,11.014,88.0,3.552,772.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.800Z,30.03,run_20260309_114130_B2,B2,STARLINK-5875,58.658,649.3,41.4567,119.4508,2.166,82.89,16.578,14.992,84.64,3.064,803.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:00.906Z,30.13,run_20260309_114130_B2,B2,STARLINK-5875,58.602,649.6,41.4583,119.4589,2.167,80.08,16.016,13.813,74.09,3.207,781.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.010Z,30.23,run_20260309_114130_B2,B2,STARLINK-5875,58.547,650.0,41.4598,119.4669,2.168,89.8,17.96,11.912,70.73,3.699,780.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.114Z,30.34,run_20260309_114130_B2,B2,STARLINK-5875,58.492,650.3,41.4612,119.4749,2.169,84.11,16.822,13.756,76.16,2.886,779.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.218Z,30.44,run_20260309_114130_B2,B2,STARLINK-5875,58.437,650.6,41.4627,119.4829,2.17,74.63,14.926,12.437,86.06,2.792,766.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.322Z,30.55,run_20260309_114130_B2,B2,STARLINK-5875,58.383,651.0,41.4642,119.4909,2.171,94.21,18.842,13.883,83.48,3.429,761.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.427Z,30.65,run_20260309_114130_B2,B2,STARLINK-5875,58.327,651.3,41.4657,119.499,2.173,105.81,21.162,13.921,83.35,3.137,816.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.531Z,30.76,run_20260309_114130_B2,B2,STARLINK-5875,58.273,651.7,41.4672,119.507,2.174,81.48,16.296,12.244,86.8,2.845,857.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.636Z,30.86,run_20260309_114130_B2,B2,STARLINK-5875,58.218,652.0,41.4687,119.5151,2.175,89.83,17.966,12.692,80.56,2.957,837.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.739Z,30.96,run_20260309_114130_B2,B2,STARLINK-5875,58.163,652.4,41.4702,119.5231,2.176,104.44,20.888,13.265,70.72,3.058,832.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.843Z,31.07,run_20260309_114130_B2,B2,STARLINK-5875,58.108,652.7,41.4717,119.5311,2.177,100.63,20.126,14.298,74.74,2.88,826.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:01.947Z,31.17,run_20260309_114130_B2,B2,STARLINK-5875,58.054,653.1,41.4732,119.5391,2.178,100.37,20.074,12.678,71.18,2.948,803.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.052Z,31.28,run_20260309_114130_B2,B2,STARLINK-5875,57.999,653.4,41.4747,119.5472,2.18,87.96,17.592,11.067,86.12,2.911,822.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.156Z,31.38,run_20260309_114130_B2,B2,STARLINK-5875,57.944,653.8,41.4762,119.5552,2.181,88.11,17.622,12.985,83.53,2.96,763.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.260Z,31.48,run_20260309_114130_B2,B2,STARLINK-5875,57.89,654.1,41.4777,119.5633,2.182,93.28,18.656,11.841,77.05,3.301,816.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.364Z,31.59,run_20260309_114130_B2,B2,STARLINK-5875,57.836,654.5,41.4791,119.5713,2.183,86.19,17.238,14.827,71.62,3.562,832.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.468Z,31.69,run_20260309_114130_B2,B2,STARLINK-5875,57.781,654.8,41.4806,119.5793,2.184,85.85,17.17,13.544,71.62,2.978,800.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.572Z,31.8,run_20260309_114130_B2,B2,STARLINK-5875,57.727,655.2,41.4821,119.5873,2.185,84.74,16.948,13.411,74.7,3.08,782.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.676Z,31.9,run_20260309_114130_B2,B2,STARLINK-5875,57.673,655.5,41.4836,119.5953,2.187,96.27,19.254,11.593,78.33,3.319,794.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.780Z,32.0,run_20260309_114130_B2,B2,STARLINK-5875,57.619,655.9,41.4851,119.6033,2.188,85.7,17.14,12.739,74.59,3.128,767.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.883Z,32.11,run_20260309_114130_B2,B2,STARLINK-5875,57.565,656.2,41.4866,119.6113,2.189,89.6,17.92,14.798,84.43,3.245,824.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:02.988Z,32.21,run_20260309_114130_B2,B2,STARLINK-5875,57.51,656.6,41.488,119.6193,2.19,80.78,16.156,13.626,81.15,3.429,818.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.091Z,32.32,run_20260309_114130_B2,B2,STARLINK-5875,57.456,656.9,41.4895,119.6273,2.191,95.12,19.024,12.571,85.33,2.918,839.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.195Z,32.42,run_20260309_114130_B2,B2,STARLINK-5875,57.402,657.3,41.491,119.6353,2.192,81.25,16.25,13.235,88.71,2.931,843.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.299Z,32.52,run_20260309_114130_B2,B2,STARLINK-5875,57.348,657.6,41.4925,119.6433,2.194,87.86,17.572,14.541,86.12,2.905,806.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.404Z,32.63,run_20260309_114130_B2,B2,STARLINK-5875,57.294,658.0,41.494,119.6514,2.195,78.75,15.75,13.24,75.2,3.642,853.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.508Z,32.73,run_20260309_114130_B2,B2,STARLINK-5875,57.24,658.3,41.4954,119.6594,2.196,69.21,13.842,11.726,80.18,3.466,801.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.612Z,32.84,run_20260309_114130_B2,B2,STARLINK-5875,57.186,658.7,41.4969,119.6675,2.197,79.35,15.87,12.172,84.16,3.236,793.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.717Z,32.94,run_20260309_114130_B2,B2,STARLINK-5875,57.132,659.0,41.4984,119.6756,2.198,56.17,11.234,11.971,83.16,3.527,853.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.820Z,33.05,run_20260309_114130_B2,B2,STARLINK-5875,57.078,659.4,41.4999,119.6836,2.2,65.33,13.066,12.642,89.45,3.2,823.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:42:03.926Z,33.15,run_20260309_114130_B2,B2,STARLINK-5875,57.024,659.8,41.5014,119.6917,2.201,66.01,13.202,12.107,72.07,3.055,760.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.030Z,33.25,run_20260309_114130_B2,B2,STARLINK-5875,56.97,660.1,41.5029,119.6997,2.202,69.96,13.992,12.882,82.32,3.329,769.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.134Z,33.36,run_20260309_114130_B2,B2,STARLINK-5875,56.916,660.5,41.5043,119.7077,2.203,55.45,11.09,14.792,84.46,3.154,819.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.238Z,33.46,run_20260309_114130_B2,B2,STARLINK-5875,56.863,660.8,41.5058,119.7158,2.204,63.25,12.65,14.043,77.36,2.987,786.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.342Z,33.57,run_20260309_114130_B2,B2,STARLINK-5875,56.809,661.2,41.5073,119.7238,2.206,77.16,15.432,13.276,70.56,2.723,806.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.446Z,33.67,run_20260309_114130_B2,B2,STARLINK-5875,56.756,661.6,41.5087,119.7318,2.207,69.21,13.842,12.821,85.35,3.544,844.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.550Z,33.77,run_20260309_114130_B2,B2,STARLINK-5875,56.702,661.9,41.5102,119.7398,2.208,72.85,14.57,11.969,75.9,3.479,835.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.653Z,33.88,run_20260309_114130_B2,B2,STARLINK-5875,56.649,662.3,41.5117,119.7478,2.209,78.61,15.722,13.514,89.14,2.793,765.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.758Z,33.98,run_20260309_114130_B2,B2,STARLINK-5875,56.596,662.6,41.5132,119.7559,2.21,68.16,13.632,11.42,88.88,3.096,771.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.863Z,34.09,run_20260309_114130_B2,B2,STARLINK-5875,56.542,663.0,41.5146,119.764,2.212,74.07,14.814,12.964,82.08,3.09,818.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:04.967Z,34.19,run_20260309_114130_B2,B2,STARLINK-5875,56.488,663.4,41.5161,119.772,2.213,68.93,13.786,11.748,83.38,3.136,816.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.072Z,34.3,run_20260309_114130_B2,B2,STARLINK-5875,56.434,663.7,41.5176,119.7801,2.214,76.76,15.352,14.598,89.39,2.943,794.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.176Z,34.4,run_20260309_114130_B2,B2,STARLINK-5875,56.381,664.1,41.5191,119.7882,2.215,50.52,10.104,11.721,73.01,3.682,784.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.280Z,34.5,run_20260309_114130_B2,B2,STARLINK-5875,56.328,664.5,41.5205,119.7962,2.216,78.53,15.706,11.702,76.33,3.121,810.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.384Z,34.61,run_20260309_114130_B2,B2,STARLINK-5875,56.275,664.8,41.522,119.8042,2.218,65.44,13.088,11.863,88.12,3.686,852.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.489Z,34.71,run_20260309_114130_B2,B2,STARLINK-5875,56.221,665.2,41.5235,119.8123,2.219,71.57,14.314,14.387,84.53,3.238,778.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.593Z,34.82,run_20260309_114130_B2,B2,STARLINK-5875,56.168,665.6,41.525,119.8203,2.22,64.1,12.82,11.637,76.47,3.21,787.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.697Z,34.92,run_20260309_114130_B2,B2,STARLINK-5875,56.115,665.9,41.5264,119.8284,2.221,58.0,11.6,14.317,84.43,2.821,791.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.801Z,35.03,run_20260309_114130_B2,B2,STARLINK-5875,56.062,666.3,41.5279,119.8364,2.223,75.65,15.13,13.893,74.3,3.504,821.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:05.905Z,35.13,run_20260309_114130_B2,B2,STARLINK-5875,56.009,666.7,41.5294,119.8445,2.224,73.3,14.66,14.729,83.79,2.74,763.5,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.009Z,35.23,run_20260309_114130_B2,B2,STARLINK-5875,55.957,667.0,41.5308,119.8525,2.225,66.67,13.334,14.967,73.05,2.95,802.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.114Z,35.34,run_20260309_114130_B2,B2,STARLINK-5875,55.904,667.4,41.5323,119.8606,2.226,53.52,10.704,14.151,79.75,3.614,824.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.218Z,35.44,run_20260309_114130_B2,B2,STARLINK-5875,55.851,667.8,41.5338,119.8686,2.227,64.33,12.866,11.875,84.57,3.577,847.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.322Z,35.55,run_20260309_114130_B2,B2,STARLINK-5875,55.798,668.2,41.5352,119.8767,2.229,73.12,14.624,13.816,86.59,3.575,788.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.426Z,35.65,run_20260309_114130_B2,B2,STARLINK-5875,55.745,668.5,41.5367,119.8847,2.23,59.94,11.988,14.329,74.83,3.648,820.9,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.530Z,35.75,run_20260309_114130_B2,B2,STARLINK-5875,55.693,668.9,41.5381,119.8927,2.231,67.23,13.446,11.69,71.21,3.406,792.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.634Z,35.86,run_20260309_114130_B2,B2,STARLINK-5875,55.64,669.3,41.5396,119.9008,2.232,64.99,12.998,13.753,89.5,3.199,852.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.738Z,35.96,run_20260309_114130_B2,B2,STARLINK-5875,55.587,669.6,41.5411,119.9088,2.234,75.99,15.198,11.815,86.79,2.805,764.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.843Z,36.07,run_20260309_114130_B2,B2,STARLINK-5875,55.534,670.0,41.5425,119.9169,2.235,65.68,13.136,11.948,73.85,3.147,794.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:06.947Z,36.17,run_20260309_114130_B2,B2,STARLINK-5875,55.482,670.4,41.544,119.925,2.236,79.85,15.97,13.792,73.3,3.024,840.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.051Z,36.28,run_20260309_114130_B2,B2,STARLINK-5875,55.43,670.8,41.5455,119.933,2.237,83.5,16.7,14.014,77.74,3.194,804.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.156Z,36.38,run_20260309_114130_B2,B2,STARLINK-5875,55.377,671.2,41.5469,119.9411,2.239,70.73,14.146,11.65,74.55,3.275,832.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.260Z,36.48,run_20260309_114130_B2,B2,STARLINK-5875,55.324,671.5,41.5484,119.9491,2.24,95.88,19.176,12.934,79.13,3.129,810.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.364Z,36.59,run_20260309_114130_B2,B2,STARLINK-5875,55.272,671.9,41.5498,119.9572,2.241,77.78,15.556,14.072,83.2,3.532,834.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.468Z,36.69,run_20260309_114130_B2,B2,STARLINK-5875,55.22,672.3,41.5513,119.9652,2.242,80.41,16.082,12.789,76.95,3.654,817.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.572Z,36.8,run_20260309_114130_B2,B2,STARLINK-5875,55.168,672.7,41.5528,119.9733,2.244,77.37,15.474,11.237,72.51,3.299,836.7,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.676Z,36.9,run_20260309_114130_B2,B2,STARLINK-5875,55.116,673.0,41.5542,119.9813,2.245,99.57,19.914,11.658,70.27,2.97,788.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.780Z,37.0,run_20260309_114130_B2,B2,STARLINK-5875,55.064,673.4,41.5557,119.9893,2.246,98.63,19.726,11.656,74.44,3.608,813.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.884Z,37.11,run_20260309_114130_B2,B2,STARLINK-5875,55.012,673.8,41.5571,119.9973,2.248,99.75,19.95,11.415,84.19,3.218,830.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:07.988Z,37.21,run_20260309_114130_B2,B2,STARLINK-5875,54.96,674.2,41.5586,120.0054,2.249,78.25,15.65,12.613,86.35,3.551,778.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.092Z,37.32,run_20260309_114130_B2,B2,STARLINK-5875,54.908,674.6,41.56,120.0134,2.25,82.72,16.544,11.16,70.17,3.041,844.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.195Z,37.42,run_20260309_114130_B2,B2,STARLINK-5875,54.856,674.9,41.5615,120.0214,2.251,102.96,20.592,11.2,87.59,3.67,800.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.299Z,37.52,run_20260309_114130_B2,B2,STARLINK-5875,54.805,675.3,41.5629,120.0295,2.253,93.62,18.724,11.399,70.01,3.447,765.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.404Z,37.63,run_20260309_114130_B2,B2,STARLINK-5875,54.752,675.7,41.5644,120.0376,2.254,81.25,16.25,11.866,73.6,3.179,814.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.508Z,37.73,run_20260309_114130_B2,B2,STARLINK-5875,54.701,676.1,41.5658,120.0456,2.255,84.11,16.822,12.753,88.27,3.609,823.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.613Z,37.84,run_20260309_114130_B2,B2,STARLINK-5875,54.649,676.5,41.5673,120.0537,2.256,98.09,19.618,12.676,86.62,3.133,820.3,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.716Z,37.94,run_20260309_114130_B2,B2,STARLINK-5875,54.597,676.9,41.5687,120.0617,2.258,88.27,17.654,11.173,86.35,3.196,853.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.820Z,38.04,run_20260309_114130_B2,B2,STARLINK-5875,54.546,677.2,41.5702,120.0697,2.259,99.38,19.876,12.111,74.0,3.542,814.6,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:08.924Z,38.15,run_20260309_114130_B2,B2,STARLINK-5875,54.494,677.6,41.5716,120.0778,2.26,84.85,16.97,12.011,87.61,3.217,822.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.029Z,38.25,run_20260309_114130_B2,B2,STARLINK-5875,54.442,678.0,41.5731,120.0859,2.262,91.34,18.268,13.126,81.87,3.342,829.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.133Z,38.36,run_20260309_114130_B2,B2,STARLINK-5875,54.391,678.4,41.5745,120.0939,2.263,81.1,16.22,12.794,80.42,3.544,857.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.237Z,38.46,run_20260309_114130_B2,B2,STARLINK-5875,54.339,678.8,41.5759,120.102,2.264,108.76,21.752,12.485,74.43,3.697,830.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.341Z,38.57,run_20260309_114130_B2,B2,STARLINK-5875,54.288,679.2,41.5774,120.11,2.265,104.69,20.938,11.908,79.17,2.928,834.1,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.445Z,38.67,run_20260309_114130_B2,B2,STARLINK-5875,54.237,679.6,41.5788,120.118,2.267,79.28,15.856,13.058,70.81,2.982,771.2,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.549Z,38.77,run_20260309_114130_B2,B2,STARLINK-5875,54.186,679.9,41.5803,120.1261,2.268,86.48,17.296,12.157,79.7,3.466,792.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.653Z,38.88,run_20260309_114130_B2,B2,STARLINK-5875,54.134,680.3,41.5817,120.1341,2.269,86.34,17.268,12.623,81.73,3.039,830.8,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.757Z,38.98,run_20260309_114130_B2,B2,STARLINK-5875,54.083,680.7,41.5832,120.1422,2.271,89.84,17.968,12.293,83.99,3.289,838.4,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
2026-03-09T11:42:09.861Z,39.09,run_20260309_114130_B2,B2,STARLINK-5875,54.032,681.1,41.5846,120.1502,2.272,90.75,18.15,14.12,76.81,3.089,835.0,0,NORMAL,danger,3.89,0.0,0.85,WireGuard
